step,epoch,syncs,loss,time,com_time,calc_time,exper_id
411,29,411,0.0047381558,527.7307372093201,344.9394795894623,0.0,245
412,29,412,0.013309065,528.9735651016235,345.72076749801636,0.0,245
413,29,413,0.011023814,530.3781893253326,346.6851634979248,0.0,245
414,29,414,0.019461079,531.7521104812622,347.6254234313965,0.0,245
415,29,415,0.03560551,533.0281958580017,348.4249393939972,0.0,245
416,29,416,0.01765155,534.2925152778625,349.2230134010315,0.0,245
417,29,417,0.0022124064,535.5586547851562,350.0455663204193,0.0,245
418,30,418,0.016586661,536.6617472171783,350.8371515274048,0.0,245
419,30,419,0.056283448,537.9474079608917,351.67143154144287,0.0,245
420,30,420,0.00744444,539.2155389785767,352.4882686138153,0.0,245
421,30,421,0.0031389813,540.4707169532776,353.2909047603607,0.0,245
422,30,422,0.057025693,541.8494577407837,354.21372175216675,0.0,245
423,30,423,0.0024723061,543.1377625465393,355.04515767097473,0.0,245
424,30,424,0.04600606,544.4143953323364,355.87091064453125,0.0,245
425,30,425,0.0015045285,545.755158662796,356.7654106616974,0.0,245
426,30,426,0.008258366,546.9977424144745,357.5705406665802,0.0,245
427,30,427,0.015826793,548.2471036911011,358.35682463645935,0.0,245
428,30,428,0.06431432,549.7070302963257,359.3874945640564,0.0,245
429,30,429,0.0018589506,550.9585072994232,360.18870878219604,0.0,245
430,30,430,0.005445624,552.2220196723938,360.99280977249146,0.0,245
431,30,431,0.004516387,553.4783592224121,361.7915937900543,0.0,245
432,31,432,0.0027985508,554.5676157474518,362.5603458881378,0.0,245
433,31,433,0.021692974,555.8412363529205,363.3797948360443,0.0,245
434,31,434,0.012699947,557.0960516929626,364.1883418560028,0.0,245
435,31,435,0.0031526992,558.3596122264862,365.0004630088806,0.0,245
436,31,436,0.014348062,559.6168649196625,365.8133029937744,0.0,245
437,31,437,0.045605093,560.8769717216492,366.6083359718323,0.0,245
438,31,438,0.023161944,562.1181306838989,367.3777139186859,0.0,245
439,31,439,0.012363471,563.3795940876007,368.20009684562683,0.0,245
440,31,440,0.05516775,564.7673797607422,369.1143789291382,0.0,245
441,31,441,0.0028790007,566.013073682785,369.91580271720886,0.0,245
442,31,442,0.031220235,567.2495548725128,370.7137517929077,0.0,245
443,31,443,0.042967822,568.5014731884003,371.5295639038086,0.0,245
444,31,444,0.012777079,569.7478394508362,372.32056188583374,0.0,245
445,31,445,0.012059835,570.9790315628052,373.09406876564026,0.0,245
446,31,446,0.0034009856,572.2515637874603,373.9151577949524,0.0,245
447,32,447,0.02800579,573.3385145664215,374.6799738407135,0.0,245
448,32,448,0.025208892,574.5866932868958,375.47535395622253,0.0,245
449,32,449,0.0069370475,575.8421101570129,376.2672019004822,0.0,245
450,32,450,0.01556953,577.0753445625305,377.05292081832886,0.0,245
451,32,451,0.002216389,578.3220374584198,377.83970069885254,0.0,245
452,32,452,0.07413234,579.8021183013916,378.8737027645111,0.0,245
453,32,453,0.009895476,581.0795302391052,379.67999482154846,0.0,245
454,32,454,0.04226371,582.3436710834503,380.46807885169983,0.0,245
455,32,455,0.02952896,583.6301982402802,381.3144299983978,0.0,245
456,32,456,0.033694442,584.8938300609589,382.12670493125916,0.0,245
457,32,457,0.005076165,586.1748282909393,382.93743801116943,0.0,245
458,32,458,0.019757776,587.4345645904541,383.7478129863739,0.0,245
459,32,459,0.014621403,588.8078272342682,384.668771982193,0.0,245
460,32,460,0.013437588,590.0908827781677,385.50585889816284,0.0,245
461,33,461,0.039044157,591.3038005828857,386.40563893318176,0.0,245
462,33,462,0.015336254,592.5789835453033,387.2258970737457,0.0,245
463,33,463,0.0017504937,593.8258011341095,388.024982213974,0.0,245
464,33,464,0.0025366892,595.0918183326721,388.831805229187,0.0,245
465,33,465,0.013569743,596.3617584705353,389.6631212234497,0.0,245
466,33,466,0.0013447396,597.6397593021393,390.4862871170044,0.0,245
467,33,467,0.008919644,598.9069664478302,391.30714321136475,0.0,245
468,33,468,0.004828999,600.3721947669983,392.31676626205444,0.0,245
469,33,469,0.037521854,601.6671857833862,393.136488199234,0.0,245
470,33,470,0.011333617,602.9432153701782,393.9545602798462,0.0,245
471,33,471,0.033550773,604.2158212661743,394.76945424079895,0.0,245
472,33,472,0.016390841,605.479789018631,395.57861614227295,0.0,245
473,33,473,0.0050427774,606.8606214523315,396.51300716400146,0.0,245
474,33,474,0.024462808,608.118846654892,397.297847032547,0.0,245
475,34,475,0.034668967,609.2247045040131,398.0881681442261,0.0,245
476,34,476,0.003545071,610.7261335849762,399.1302032470703,0.0,245
477,34,477,0.010621457,611.9606759548187,399.9211001396179,0.0,245
478,34,478,0.0042387424,613.2177708148956,400.71930718421936,0.0,245
479,34,479,0.06472322,614.4727957248688,401.5467481613159,0.0,245
480,34,480,0.0007118891,615.7209467887878,402.3423111438751,0.0,245
481,34,481,0.008791732,617.0203094482422,403.1810700893402,0.0,245
482,34,482,0.016020514,618.7136571407318,404.4063539505005,0.0,245
483,34,483,0.0038027149,619.9954209327698,405.23761677742004,0.0,245
484,34,484,0.010732489,621.2653150558472,406.0739848613739,0.0,245
485,34,485,0.004003719,622.5193622112274,406.8651008605957,0.0,245
486,34,486,0.010099911,623.8977723121643,407.7760798931122,0.0,245
487,34,487,0.03981335,625.1414039134979,408.5596499443054,0.0,245
488,34,488,0.012338326,626.3976724147797,409.368292093277,0.0,245
489,34,489,0.015809251,627.8926653862,410.40139508247375,0.0,245
490,35,490,0.00860702,628.9846088886261,411.1744921207428,0.0,245
491,35,491,0.012473554,630.3664395809174,412.0966172218323,0.0,245
492,35,492,0.013203089,631.6102025508881,412.89536023139954,0.0,245
493,35,493,0.041533455,632.8580312728882,413.6806170940399,0.0,245
494,35,494,0.053466674,634.1092417240143,414.47485399246216,0.0,245
495,35,495,0.0062885275,635.3401737213135,415.27751183509827,0.0,245
496,35,496,0.0401034,636.7150981426239,416.1991798877716,0.0,245
497,35,497,0.0136748245,637.9577515125275,416.97776198387146,0.0,245
498,35,498,0.039321363,639.1847925186157,417.7724018096924,0.0,245
499,35,499,0.00994404,640.4424612522125,418.56198477745056,0.0,245
500,35,500,0.059832927,641.6962819099426,419.3596308231354,0.0,245
501,35,501,0.026526151,642.9351780414581,420.1461057662964,0.0,245
502,35,502,0.02317781,644.3196847438812,421.05841970443726,0.0,245
503,35,503,0.01357601,645.5529758930206,421.8354346752167,0.0,245
504,36,504,0.009360461,646.7671110630035,422.7253577709198,0.0,245
505,36,505,0.012765346,647.9958999156952,423.5170216560364,0.0,245
506,36,506,0.006657058,649.2645938396454,424.3228826522827,0.0,245
507,36,507,0.014260161,650.516040802002,425.10667061805725,0.0,245
508,36,508,0.008165881,651.9640235900879,426.10070967674255,0.0,245
509,36,509,0.0043411097,653.202478647232,426.87263560295105,0.0,245
510,36,510,0.0041312193,654.4564099311829,427.6701316833496,0.0,245
511,36,511,0.02129293,655.6826555728912,428.44879269599915,0.0,245
512,36,512,0.009509752,656.9402112960815,429.2386577129364,0.0,245
513,36,513,0.05739723,658.2306363582611,430.0782506465912,0.0,245
514,36,514,0.06305821,659.4453277587891,430.83381056785583,0.0,245
515,36,515,0.0030917237,660.6761472225189,431.6039707660675,0.0,245
516,36,516,0.018590122,661.9191138744354,432.39560866355896,0.0,245
517,36,517,0.029272553,663.1489810943604,433.18072175979614,0.0,245
518,36,518,0.017650262,664.4071969985962,433.98028779029846,0.0,245
519,37,519,0.0008557745,665.4837300777435,434.74300479888916,0.0,245
520,37,520,0.003676014,666.7423048019409,435.54008984565735,0.0,245
521,37,521,0.007007467,667.9836096763611,436.3252749443054,0.0,245
522,37,522,0.0061775083,669.2497024536133,437.1271870136261,0.0,245
523,37,523,0.0028012565,670.5202658176422,437.9664900302887,0.0,245
524,37,524,0.005302673,671.7887904644012,438.77495312690735,0.0,245
525,37,525,0.009340441,673.0378313064575,439.5794241428375,0.0,245
526,37,526,0.020107366,674.330043554306,440.4100980758667,0.0,245
527,37,527,0.0072723217,675.6005051136017,441.2143831253052,0.0,245
528,37,528,0.0010938258,676.8574302196503,442.03238797187805,0.0,245
529,37,529,0.008856647,678.1269681453705,442.8316738605499,0.0,245
530,37,530,0.002604259,679.4065418243408,443.6718399524689,0.0,245
531,37,531,0.0044742096,680.6452209949493,444.46823287010193,0.0,245
532,37,532,0.01212224,681.9039881229401,445.28414583206177,0.0,245
533,38,533,0.042548914,683.0088708400726,446.07587695121765,0.0,245
534,38,534,0.012647545,684.266270160675,446.86417293548584,0.0,245
535,38,535,0.025013534,685.5117995738983,447.63478803634644,0.0,245
536,38,536,0.05350943,686.9405479431152,448.60858511924744,0.0,245
537,38,537,0.0014064134,688.1811861991882,449.4115822315216,0.0,245
538,38,538,0.017601624,689.4185883998871,450.19286918640137,0.0,245
539,38,539,0.015382693,690.7736775875092,451.0950469970703,0.0,245
540,38,540,0.014937234,692.0430815219879,451.9115979671478,0.0,245
541,38,541,0.004071847,693.2976868152618,452.71292901039124,0.0,245
542,38,542,0.008929329,694.5350720882416,453.5081708431244,0.0,245
543,38,543,0.0009924714,695.7919633388519,454.3342878818512,0.0,245
544,38,544,0.00033857842,697.0668642520905,455.1462879180908,0.0,245
545,38,545,0.0037398816,698.3432769775391,455.9656980037689,0.0,245
546,38,546,0.039715778,699.8051717281342,456.99239110946655,0.0,245
547,39,547,0.0013574839,700.8856990337372,457.7637321949005,0.0,245
548,39,548,0.07081737,702.1448361873627,458.5682632923126,0.0,245
549,39,549,0.0039287466,703.3859195709229,459.3664002418518,0.0,245
550,39,550,0.0019707163,704.8533883094788,460.37127923965454,0.0,245
551,39,551,0.021498172,706.1189439296722,461.17637634277344,0.0,245
552,39,552,0.021476733,707.4960281848907,462.1024262905121,0.0,245
553,39,553,0.0052388674,708.748997926712,462.89123034477234,0.0,245
554,39,554,0.009777741,710.1942765712738,463.87637519836426,0.0,245
555,39,555,0.0030311437,711.4856083393097,464.7190511226654,0.0,245
556,39,556,0.00437273,712.7487916946411,465.52458810806274,0.0,245
557,39,557,0.0015273378,714.2601289749146,466.5917241573334,0.0,245
558,39,558,0.009637955,715.5245282649994,467.4108371734619,0.0,245
559,39,559,0.003356293,716.7625272274017,468.20849323272705,0.0,245
560,39,560,0.0068424665,718.0384707450867,469.0420870780945,0.0,245
561,39,561,0.0032030628,719.2947728633881,469.85301995277405,0.0,245
562,40,562,0.0072931824,720.6019902229309,470.8429660797119,0.0,245
563,40,563,0.002686755,721.8507826328278,471.6716251373291,0.0,245
564,40,564,0.000839685,723.11882853508,472.49987411499023,0.0,245
565,40,565,0.0015795946,724.3644044399261,473.2975912094116,0.0,245
566,40,566,0.0034841495,725.6082048416138,474.1138813495636,0.0,245
567,40,567,0.0025945632,726.8609447479248,474.92050218582153,0.0,245
568,40,568,0.0041215974,728.0962557792664,475.69714426994324,0.0,245
569,40,569,0.013650477,729.3476693630219,476.4991772174835,0.0,245
570,40,570,0.0064908816,730.5874047279358,477.30234837532043,0.0,245
571,40,571,0.009670125,731.8385508060455,478.0940704345703,0.0,245
572,40,572,0.00076405436,733.4142582416534,479.2313735485077,0.0,245
573,40,573,0.0021339387,734.6733808517456,480.0429675579071,0.0,245
574,40,574,0.0096552465,736.0500183105469,480.9776875972748,0.0,245
575,40,575,0.00045354234,737.3025417327881,481.79509472846985,0.0,245
576,41,576,0.009463407,738.4091413021088,482.5775656700134,0.0,245
577,41,577,0.019373499,739.6376914978027,483.3667845726013,0.0,245
578,41,578,0.00069115206,740.8850562572479,484.1670515537262,0.0,245
579,41,579,0.0016910315,742.1200487613678,484.9524915218353,0.0,245
580,41,580,0.005719642,743.3666479587555,485.7326285839081,0.0,245
581,41,581,0.032167897,744.5877516269684,486.5241975784302,0.0,245
582,41,582,0.0037997144,745.8341341018677,487.3325345516205,0.0,245
583,41,583,0.0076881084,747.0690786838531,488.10991954803467,0.0,245
584,41,584,0.005543717,748.4535322189331,489.05547857284546,0.0,245
585,41,585,0.003250438,749.6985409259796,489.82785654067993,0.0,245
586,41,586,0.0021799586,750.9418597221375,490.6154065132141,0.0,245
587,41,587,0.0023458158,752.1481266021729,491.3641004562378,0.0,245
588,41,588,0.015159123,753.408037185669,492.16264843940735,0.0,245
589,41,589,0.01849881,754.7762539386749,493.0833613872528,0.0,245
590,41,590,0.0077160425,756.0163354873657,493.88566732406616,0.0,245
591,42,591,0.007401692,757.0822536945343,494.6416952610016,0.0,245
592,42,592,0.0016407616,758.3229286670685,495.4200623035431,0.0,245
593,42,593,0.015887192,759.5877265930176,496.2288193702698,0.0,245
594,42,594,0.0017871496,760.8335304260254,497.0215034484863,0.0,245
595,42,595,0.020376265,762.0901684761047,497.83765959739685,0.0,245
596,42,596,0.001512323,763.3208413124084,498.61298871040344,0.0,245
597,42,597,0.0020666996,764.6059248447418,499.4556658267975,0.0,245
598,42,598,0.0067942087,765.8393573760986,500.2384328842163,0.0,245
599,42,599,0.033078577,767.0816962718964,501.0129098892212,0.0,245
600,42,600,0.0094362125,768.3426685333252,501.7966380119324,0.0,245
601,42,601,0.001735475,769.6149353981018,502.6090259552002,0.0,245
602,42,602,0.003799812,770.873982667923,503.4301850795746,0.0,245
603,42,603,0.019356506,772.1124942302704,504.21221113204956,0.0,245
604,42,604,0.016392346,773.3555369377136,505.00824904441833,0.0,245
605,43,605,0.0014353349,774.4525458812714,505.78719687461853,0.0,245
606,43,606,0.0017506587,775.6933479309082,506.5549077987671,0.0,245
607,43,607,0.025736066,776.961217880249,507.3728258609772,0.0,245
608,43,608,0.0054052304,778.4506883621216,508.4071378707886,0.0,245
609,43,609,0.0003040767,779.7378659248352,509.2302827835083,0.0,245
610,43,610,0.0039262166,780.9998414516449,510.03151679039,0.0,245
611,43,611,0.00073013885,782.2716300487518,510.86869382858276,0.0,245
612,43,612,0.0018844702,783.514856338501,511.6695158481598,0.0,245
613,43,613,0.005334867,784.7725853919983,512.4760098457336,0.0,245
614,43,614,0.002882984,786.0582566261292,513.2976698875427,0.0,245
615,43,615,0.041466083,787.3094944953918,514.1028227806091,0.0,245
616,43,616,0.030802175,788.5317697525024,514.8687589168549,0.0,245
617,43,617,0.0046377066,789.7645819187164,515.6238188743591,0.0,245
618,43,618,0.001462162,791.0108141899109,516.4388399124146,0.0,245
619,44,619,0.015679631,792.087349653244,517.2016408443451,0.0,245
620,44,620,0.01629184,793.3117694854736,517.9903819561005,0.0,245
621,44,621,0.00042617065,794.5279576778412,518.7635087966919,0.0,245
622,44,622,0.00095054694,795.7937097549438,519.569109916687,0.0,245
623,44,623,0.029309534,797.0719721317291,520.4049718379974,0.0,245
624,44,624,0.022915132,798.3450448513031,521.2413008213043,0.0,245
625,44,625,0.0004411958,799.6140539646149,522.0421588420868,0.0,245
626,44,626,0.0021632519,800.8619966506958,522.8070149421692,0.0,245
627,44,627,0.0008655629,802.1848940849304,523.66974401474,0.0,245
628,44,628,0.003897056,803.4182114601135,524.4605550765991,0.0,245
629,44,629,0.008594271,804.6583938598633,525.2572419643402,0.0,245
630,44,630,0.026291564,805.9157977104187,526.066134929657,0.0,245
631,44,631,0.010327066,807.2062656879425,526.9024658203125,0.0,245
632,44,632,0.0018599415,808.6202034950256,527.8701028823853,0.0,245
633,44,633,0.01968579,809.8834254741669,528.6865997314453,0.0,245
634,45,634,0.004590382,810.9604334831238,529.4493298530579,0.0,245
635,45,635,5.7599675e-05,812.2207140922546,530.2671687602997,0.0,245
636,45,636,0.00146014,813.4925425052643,531.0843925476074,0.0,245
637,45,637,0.0029149721,814.7519769668579,531.8880705833435,0.0,245
638,45,638,0.0014041886,816.0184965133667,532.7184946537018,0.0,245
639,45,639,0.00036668836,817.2704920768738,533.5017726421356,0.0,245
640,45,640,0.007022102,818.514979839325,534.2807636260986,0.0,245
641,45,641,0.004449287,819.8888447284698,535.19810962677,0.0,245
642,45,642,0.026367895,821.3373720645905,536.1869015693665,0.0,245
643,45,643,0.00039281402,822.5684757232666,536.9469034671783,0.0,245
644,45,644,0.001704509,823.9488861560822,537.8691544532776,0.0,245
645,45,645,0.006197514,825.1803438663483,538.6586434841156,0.0,245
646,45,646,0.00917528,826.4164962768555,539.4373564720154,0.0,245
647,45,647,0.004525667,827.655122756958,540.2498784065247,0.0,245
648,46,648,0.006927771,828.7349073886871,541.0105993747711,0.0,245
649,46,649,0.0006124123,829.9698770046234,541.7981262207031,0.0,245
650,46,650,0.018651322,831.2010414600372,542.5776522159576,0.0,245
651,46,651,0.0035223933,832.4421620368958,543.3794531822205,0.0,245
652,46,652,0.017589934,833.6871380805969,544.1415641307831,0.0,245
653,46,653,0.0022725337,834.9423849582672,544.9498159885406,0.0,245
654,46,654,0.052245334,836.1602509021759,545.7028269767761,0.0,245
655,46,655,0.022024306,837.3999338150024,546.4743959903717,0.0,245
656,46,656,0.0005217673,838.6610918045044,547.2819030284882,0.0,245
657,46,657,0.009462029,839.9210965633392,548.0839591026306,0.0,245
658,46,658,0.0021805172,841.1647984981537,548.8809731006622,0.0,245
659,46,659,0.0018361383,842.4452497959137,549.6942591667175,0.0,245
660,46,660,0.0012089246,843.6939816474915,550.49649310112,0.0,245
661,46,661,0.00899069,844.9534239768982,551.3066880702972,0.0,245
662,46,662,0.0034464542,846.2157897949219,552.0992600917816,0.0,245
663,47,663,0.0045306124,847.3270578384399,552.8957412242889,0.0,245
664,47,664,0.00083305343,848.571811914444,553.6865863800049,0.0,245
665,47,665,0.008577049,849.8277192115784,554.5172653198242,0.0,245
666,47,666,0.004783945,851.1765601634979,555.4201345443726,0.0,245
667,47,667,0.0030682262,852.5709002017975,556.3568847179413,0.0,245
668,47,668,0.010219218,853.8130917549133,557.1458067893982,0.0,245
669,47,669,0.0013908648,855.086583852768,557.9707577228546,0.0,245
670,47,670,0.020822264,856.3277201652527,558.7662208080292,0.0,245
671,47,671,0.014259061,857.599978685379,559.6017026901245,0.0,245
672,47,672,0.0007943643,858.9769968986511,560.5363335609436,0.0,245
673,47,673,0.005545521,860.1965756416321,561.2873604297638,0.0,245
674,47,674,0.0013251442,861.4491953849792,562.0736694335938,0.0,245
675,47,675,0.009294838,862.7177693843842,562.8839273452759,0.0,245
676,47,676,0.002728685,863.978924036026,563.6911532878876,0.0,245
677,48,677,0.0030946585,865.0938332080841,564.4869964122772,0.0,245
678,48,678,0.0017523753,866.7644836902618,565.7097764015198,0.0,245
679,48,679,0.0072173607,868.0308809280396,566.5197343826294,0.0,245
680,48,680,0.03961744,869.2909660339355,567.3235511779785,0.0,245
681,48,681,0.023737434,870.6702980995178,568.2526981830597,0.0,245
682,48,682,0.0036587538,871.9182727336884,569.0491631031036,0.0,245
683,48,683,0.0057955333,873.1930043697357,569.8772022724152,0.0,245
684,48,684,0.012771203,874.4267008304596,570.6692593097687,0.0,245
685,48,685,0.036961988,875.8784537315369,571.669358253479,0.0,245
686,48,686,0.0048700524,877.2536149024963,572.5744483470917,0.0,245
687,48,687,0.001308339,878.7263600826263,573.5820162296295,0.0,245
688,48,688,0.0036434778,879.9907927513123,574.3632550239563,0.0,245
689,48,689,0.0019785613,881.2727091312408,575.1776320934296,0.0,245
690,48,690,0.0069506727,882.5501506328583,576.0157351493835,0.0,245
691,49,691,0.008666784,883.6466388702393,576.7985019683838,0.0,245
692,49,692,0.025692247,884.9056270122528,577.5772030353546,0.0,245
693,49,693,0.002311939,886.1521208286285,578.3595929145813,0.0,245
694,49,694,0.0018999467,887.4266111850739,579.1975600719452,0.0,245
695,49,695,0.05959353,888.7366764545441,580.0528621673584,0.0,245
696,49,696,0.0015237133,890.0018334388733,580.8699901103973,0.0,245
697,49,697,0.0011274004,891.4087255001068,581.8175361156464,0.0,245
698,49,698,0.0045999456,892.6828234195709,582.6446182727814,0.0,245
699,49,699,0.00612376,893.935905456543,583.4392821788788,0.0,245
700,49,700,0.0020944464,895.3099920749664,584.3518242835999,0.0,245
701,49,701,0.010505683,896.5857133865356,585.1721942424774,0.0,245
702,49,702,0.0036576074,897.832483291626,585.9580411911011,0.0,245
703,49,703,0.0044452483,899.0894620418549,586.76371717453,0.0,245
704,49,704,0.0059853,900.3649802207947,587.5894541740417,0.0,245
705,49,705,0.003229447,901.6340637207031,588.4204552173615,0.0,245
706,50,706,0.0052024946,902.7381863594055,589.209281206131,0.0,245
707,50,707,0.0040065343,904.0089101791382,590.029217004776,0.0,245
708,50,708,0.000130956,905.2731699943542,590.834125995636,0.0,245
709,50,709,0.009706339,906.5261044502258,591.6252100467682,0.0,245
710,50,710,0.0012805001,907.8019890785217,592.4407060146332,0.0,245
711,50,711,0.0023586387,909.0657024383545,593.2483670711517,0.0,245
712,50,712,0.00058833516,910.476646900177,594.2001259326935,0.0,245
713,50,713,0.007406,911.7343590259552,595.0231997966766,0.0,245
714,50,714,0.0007335911,912.9920971393585,595.8275418281555,0.0,245
715,50,715,0.038142227,914.2433185577393,596.6112177371979,0.0,245
716,50,716,0.008673807,915.6227443218231,597.5275158882141,0.0,245
717,50,717,0.00057961757,916.8972933292389,598.3451318740845,0.0,245
718,50,718,0.03388712,918.1826136112213,599.172144651413,0.0,245
719,50,719,0.0031169439,919.4658143520355,600.0062727928162,0.0,245
720,51,720,0.03503498,920.550089597702,600.7816107273102,0.0,245
721,51,721,0.007024211,921.8130493164062,601.5860106945038,0.0,245
722,51,722,0.0049402732,923.1079611778259,602.4148478507996,0.0,245
723,51,723,0.00086696574,924.3702647686005,603.2158060073853,0.0,245
724,51,724,0.03346667,925.6569504737854,604.0548729896545,0.0,245
725,51,725,0.00026757072,927.050187587738,605.0056381225586,0.0,245
726,51,726,0.0016923815,928.3315980434418,605.8370461463928,0.0,245
727,51,727,0.00085823296,929.5956707000732,606.6458840370178,0.0,245
728,51,728,0.016065948,930.8614060878754,607.450315952301,0.0,245
729,51,729,0.0006539979,932.1125664710999,608.242271900177,0.0,245
730,51,730,0.0008574978,933.3456859588623,609.0039868354797,0.0,245
731,51,731,0.0028774892,934.6899945735931,609.8665647506714,0.0,245
732,51,732,0.00020949075,935.9548399448395,610.6617019176483,0.0,245
733,51,733,0.002669985,937.2151069641113,611.444522857666,0.0,245
734,51,734,0.025875192,938.4638574123383,612.2373569011688,0.0,245
735,52,735,0.004942608,939.5453870296478,613.0036928653717,0.0,245
736,52,736,0.0006360044,940.8008842468262,613.8164398670197,0.0,245
737,52,737,0.0013712227,942.2212760448456,614.7710068225861,0.0,245
738,52,738,0.00016230093,943.4658091068268,615.56463098526,0.0,245
739,52,739,0.0022137067,944.7268671989441,616.3891229629517,0.0,245
740,52,740,0.0006633674,946.1455504894257,617.3636169433594,0.0,245
741,52,741,0.0054739416,947.3833096027374,618.1546258926392,0.0,245
742,52,742,0.0005621797,948.5904598236084,618.9150757789612,0.0,245
743,52,743,0.00014341842,950.0127546787262,619.9016396999359,0.0,245
744,52,744,0.002712622,951.2614600658417,620.6907737255096,0.0,245
745,52,745,0.0045488696,952.481910943985,621.4588665962219,0.0,245
746,52,746,0.060109884,953.7395968437195,622.2581186294556,0.0,245
747,52,747,0.00057350803,954.9975943565369,623.0612425804138,0.0,245
748,52,748,0.014675682,956.2499530315399,623.8379826545715,0.0,245
749,53,749,0.0026787238,957.3273396492004,624.5971727371216,0.0,245
750,53,750,0.007606301,958.7185418605804,625.5228307247162,0.0,245
751,53,751,0.027225308,959.936773777008,626.28102684021,0.0,245
752,53,752,0.00030401602,961.1654624938965,627.0475578308105,0.0,245
753,53,753,0.016491698,962.8050434589386,628.2337889671326,0.0,245
754,53,754,0.0038235267,964.0952038764954,629.0700459480286,0.0,245
755,53,755,0.00040339748,965.3450090885162,629.8812718391418,0.0,245
756,53,756,0.012544888,966.8155369758606,630.8668539524078,0.0,245
757,53,757,0.00070809055,968.0431392192841,631.6320238113403,0.0,245
758,53,758,0.008226799,969.5608644485474,632.679206609726,0.0,245
759,53,759,0.0003969134,970.8376939296722,633.4958956241608,0.0,245
760,53,760,0.0021780957,972.089658498764,634.2949786186218,0.0,245
761,53,761,0.0025063313,973.3612773418427,635.103732585907,0.0,245
762,53,762,0.014864125,974.6329166889191,635.917617559433,0.0,245
763,54,763,0.005331156,975.7363412380219,636.7076137065887,0.0,245
764,54,764,0.00025720632,977.00359582901,637.5026786327362,0.0,245
765,54,765,0.0014852239,978.26074051857,638.3143796920776,0.0,245
766,54,766,0.0013612477,979.5507469177246,639.1593487262726,0.0,245
767,54,767,0.0007670439,980.8253831863403,639.9874606132507,0.0,245
768,54,768,0.001990123,982.3133051395416,641.0138885974884,0.0,245
769,54,769,0.0015565024,983.590978384018,641.8356466293335,0.0,245
770,54,770,0.003411566,984.8771495819092,642.6698715686798,0.0,245
771,54,771,0.000985458,986.1480829715729,643.4695646762848,0.0,245
772,54,772,0.003445088,987.3853483200073,644.2505266666412,0.0,245
773,54,773,0.010152606,988.657155752182,645.071617603302,0.0,245
774,54,774,0.0042682076,990.0317928791046,645.9844064712524,0.0,245
775,54,775,0.0013989015,991.3038334846497,646.8127362728119,0.0,245
776,54,776,0.0017384131,992.5797221660614,647.6592791080475,0.0,245
777,54,777,0.006728791,993.8537030220032,648.4686412811279,0.0,245
778,55,778,0.017404739,994.9368171691895,649.2414500713348,0.0,245
779,55,779,0.0009918864,996.2361102104187,650.0688681602478,0.0,245
780,55,780,0.015475074,997.5077409744263,650.8818531036377,0.0,245
781,55,781,0.0037074597,998.7841362953186,651.7110831737518,0.0,245
782,55,782,3.7598955e-05,1000.0525000095367,652.5405490398407,0.0,245
783,55,783,0.01571411,1001.4048125743866,653.4357240200043,0.0,245
784,55,784,0.0012073484,1002.6672384738922,654.2161791324615,0.0,245
785,55,785,0.00034058996,1003.9278590679169,655.0414712429047,0.0,245
786,55,786,0.0007661753,1005.1752331256866,655.8493142127991,0.0,245
787,55,787,0.0016841984,1006.4364097118378,656.6521201133728,0.0,245
788,55,788,0.040178504,1007.6965727806091,657.4445230960846,0.0,245
789,55,789,0.023478024,1008.9637448787689,658.2824120521545,0.0,245
790,55,790,0.00038208737,1010.2207791805267,659.0989460945129,0.0,245
791,55,791,0.0015855139,1011.6045489311218,660.0220782756805,0.0,245
792,56,792,0.01293473,1012.6939888000488,660.8065850734711,0.0,245
793,56,793,0.00044591865,1013.9527695178986,661.6016602516174,0.0,245
794,56,794,0.0009226927,1015.218451499939,662.3941473960876,0.0,245
795,56,795,0.00050569436,1016.4687392711639,663.2094392776489,0.0,245
796,56,796,0.0041704257,1017.7405982017517,664.0298602581024,0.0,245
797,56,797,0.003282073,1018.9886655807495,664.8472280502319,0.0,245
798,56,798,0.004724905,1020.236902475357,665.6344408988953,0.0,245
799,56,799,0.052800205,1021.5017511844635,666.4684517383575,0.0,245
800,56,800,0.018998995,1022.7401337623596,667.2579538822174,0.0,245
801,56,801,0.00040169852,1023.9865853786469,668.0545859336853,0.0,245
802,56,802,0.00023293344,1025.3556032180786,668.9622910022736,0.0,245
803,56,803,0.0015568469,1026.558803319931,669.7211668491364,0.0,245
804,56,804,0.0034628254,1027.786516904831,670.4925968647003,0.0,245
805,56,805,0.0007432185,1029.0255360603333,671.2857809066772,0.0,245
806,56,806,0.0010220654,1030.2708027362823,672.0730378627777,0.0,245
807,57,807,0.0002718266,1031.34463429451,672.8239777088165,0.0,245
808,57,808,0.00090208254,1032.5688943862915,673.6025166511536,0.0,245
809,57,809,0.004714041,1033.8027882575989,674.3899576663971,0.0,245
810,57,810,0.016865179,1035.0476450920105,675.1885595321655,0.0,245
811,57,811,0.0005325825,1036.5371658802032,676.237199306488,0.0,245
812,57,812,0.0003254474,1037.7943234443665,677.0362334251404,0.0,245
813,57,813,0.00088647334,1039.2705821990967,678.057998418808,0.0,245
814,57,814,0.018329786,1040.6686518192291,679.008552312851,0.0,245
815,57,815,0.00710418,1042.1450350284576,680.0315442085266,0.0,245
816,57,816,0.00091056444,1043.4033751487732,680.8523201942444,0.0,245
