epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
41,2393,20,0.9957000017166138,0.020653028041124344,3948.522063970566,31.496734380722046,1954.4138107299805,181
42,2451,21,0.9951000213623047,0.02316267043352127,4044.022204875946,32.20254945755005,2001.8476932048798,181
43,2510,21,0.9951000213623047,0.02316267043352127,4141.231773138046,32.66714429855347,2050.0346496105194,181
44,2568,22,0.9950000047683716,0.022659853100776672,4236.857292413712,33.4258337020874,2097.4769546985626,181
45,2626,22,0.9950000047683716,0.022659853100776672,4332.369709730148,34.15774941444397,2144.9193093776703,181
46,2685,23,0.9948999881744385,0.02188156172633171,4429.62237405777,34.84507393836975,2193.102617263794,181
47,2743,23,0.9948999881744385,0.02188156172633171,4525.337778806686,35.47623610496521,2240.4833447933197,181
48,2801,24,0.9948999881744385,0.01933497190475464,4620.9305584430695,36.30000019073486,2287.820403814316,181
49,2860,24,0.9948999881744385,0.01933497190475464,4718.171769142151,36.868064403533936,2335.9887013435364,181
50,2918,25,0.9951000213623047,0.023437753319740295,4813.973542690277,37.602012395858765,2383.3879823684692,181
51,2977,25,0.9951000213623047,0.023437753319740295,4911.370761394501,38.08985710144043,2431.635277748108,181
52,3035,26,0.9950000047683716,0.022493775933980942,5007.256737947464,38.78065228462219,2479.059628725052,181
53,3093,26,0.9950000047683716,0.022493775933980942,5102.807158231735,39.25021314620972,2526.506208181381,181
54,3152,27,0.9951000213623047,0.02246112748980522,5200.107944726944,40.14251089096069,2574.673684358597,181
55,3210,27,0.9951000213623047,0.02246112748980522,5295.676763534546,40.586310386657715,2622.0968046188354,181
56,3268,27,0.9951000213623047,0.02246112748980522,5391.126393556595,41.07149076461792,2669.5209941864014,181
57,3327,28,0.9948999881744385,0.02443959191441536,5488.332996606827,41.84034299850464,2717.713854074478,181
58,3385,28,0.9948999881744385,0.02443959191441536,5584.056890964508,42.565879821777344,2765.14906167984,181
59,3443,28,0.9948999881744385,0.02443959191441536,5679.635297060013,43.265933990478516,2812.5811581611633,181
60,3502,29,0.9950000047683716,0.023330170661211014,5777.061114311218,44.04919934272766,2860.7770478725433,181
61,3560,29,0.9950000047683716,0.023330170661211014,5872.74599480629,44.57616567611694,2908.248461484909,181
62,3619,29,0.9950000047683716,0.023330170661211014,5969.773506164551,45.003103256225586,2956.469693183899,181
63,3677,30,0.9948999881744385,0.02504686266183853,6065.451583623886,45.649914026260376,3003.8607816696167,181
64,3735,31,0.9955000281333923,0.024426093325018883,6161.241679430008,46.31312870979309,3051.323390722275,181
65,3794,31,0.9955000281333923,0.024426093325018883,6258.551501989365,46.921369552612305,3099.567829847336,181
66,3852,31,0.9955000281333923,0.024426093325018883,6354.223761081696,47.54476523399353,3147.060430765152,181
67,3910,32,0.9955000281333923,0.02252315916121006,6450.007524490356,48.2581901550293,3194.521996974945,181
68,3969,32,0.9955000281333923,0.02252315916121006,6547.030475854874,48.93366360664368,3242.6778798103333,181
69,4027,33,0.9948999881744385,0.02387133799493313,6642.619033575058,49.84605646133423,3290.075253725052,181
70,4086,34,0.9950000047683716,0.025360984727740288,6739.979460954666,50.81196880340576,3338.428503513336,181
71,4144,35,0.9951000213623047,0.02060682140290737,6835.578290939331,51.69247102737427,3385.8130984306335,181
72,4202,36,0.9955000281333923,0.020952625200152397,6931.11754655838,52.79382300376892,3433.1513056755066,181
73,4261,36,0.9955000281333923,0.020952625200152397,7028.254935979843,53.49145221710205,3481.3470361232758,181
74,4319,37,0.9948999881744385,0.019593853503465652,7123.788331747055,54.57337188720703,3528.7259559631348,181
75,4377,37,0.9948999881744385,0.019593853503465652,7219.286972761154,55.33340001106262,3576.1646254062653,181
76,4436,38,0.995199978351593,0.026031658053398132,7316.694089174271,56.08747339248657,3624.452151298523,181
77,4494,38,0.995199978351593,0.026031658053398132,7412.5481770038605,56.9071478843689,3671.7722940444946,181
78,4553,39,0.9957000017166138,0.025848131626844406,7510.014896631241,57.75049614906311,3719.9238884449005,181
79,4611,39,0.9957000017166138,0.025848131626844406,7605.523404836655,58.60404896736145,3767.2115836143494,181
80,4669,40,0.9955999851226807,0.02402503602206707,7701.070289134979,59.36768341064453,3814.5796654224396,181
81,4728,40,0.9955999851226807,0.02402503602206707,7798.2301206588745,60.00992131233215,3862.692272901535,181
82,4786,40,0.9955999851226807,0.02402503602206707,7893.831252336502,60.640363693237305,3910.0297932624817,181
83,4844,40,0.9955999851226807,0.02402503602206707,7989.184317588806,61.29372191429138,3957.4191105365753,181
84,4903,40,0.9955999851226807,0.02402503602206707,8086.306552171707,61.96911334991455,4005.540615797043,181
85,4961,41,0.9955000281333923,0.026082772761583328,8181.986097812653,62.65827679634094,4052.9440813064575,181
86,5020,41,0.9955000281333923,0.026082772761583328,8279.097232341766,63.362478256225586,4101.15754199028,181
87,5078,41,0.9955000281333923,0.026082772761583328,8374.685554981232,63.96566033363342,4148.583017587662,181
88,5136,41,0.9955000281333923,0.026082772761583328,8470.14734697342,64.34452271461487,4195.975021839142,181
89,5195,41,0.9955000281333923,0.026082772761583328,8567.236817359924,65.0700957775116,4244.177439212799,181
90,5253,41,0.9955000281333923,0.026082772761583328,8662.80077624321,65.87484765052795,4291.5136733055115,181
91,5311,42,0.9955999851226807,0.027045929804444313,8758.35393500328,66.61554551124573,4338.900685071945,181
92,5370,42,0.9955999851226807,0.027045929804444313,8855.407495498657,67.14773344993591,4387.152205705643,181
93,5428,42,0.9955999851226807,0.027045929804444313,8950.964957237244,67.69827485084534,4434.617396116257,181
94,5487,43,0.9955000281333923,0.032190773636102676,9048.426569700241,68.39763808250427,4482.816690444946,181
95,5545,45,0.994700014591217,0.02589961513876915,9144.328220844269,69.14014959335327,4530.176697969437,181
96,5603,46,0.994700014591217,0.029522985219955444,9240.045941829681,70.00434947013855,4577.671298980713,181
97,5662,47,0.9950000047683716,0.028906218707561493,9337.416820049286,70.7133367061615,4626.021330833435,181
98,5720,48,0.9947999715805054,0.022373858839273453,9433.389695167542,71.4380874633789,4673.4165625572205,181
99,5778,49,0.9954000115394592,0.02483109012246132,9529.155854225159,72.21252369880676,4720.793113708496,181
100,5837,50,0.994700014591217,0.0280008427798748,9626.551006555557,72.93449664115906,4768.979263544083,181
