step,epoch,syncs,loss,time,com_time,calc_time,exper_id
367,26,4,0.013818614,479.50990056991577,18.045194387435913,295.38410806655884,241
368,26,4,0.020257022,480.83825159072876,18.110039472579956,296.18575835227966,241
369,26,4,0.04728833,482.1409046649933,18.145159482955933,296.99706053733826,241
370,26,4,0.008766114,483.4422142505646,18.16418147087097,297.8099055290222,241
371,26,4,0.023367113,484.7620391845703,18.225354433059692,298.61701369285583,241
372,26,4,0.05067119,486.068461894989,18.268614530563354,299.4214596748352,241
373,26,4,0.12010689,487.3848457336426,18.31674361228943,300.2294065952301,241
374,26,4,0.015888976,488.69027376174927,18.35645365715027,301.0371026992798,241
375,27,4,0.06894037,489.8162558078766,18.359861612319946,301.83867168426514,241
376,27,4,0.028112287,491.1230194568634,18.378283500671387,302.64549469947815,241
377,27,4,0.03592923,492.4293396472931,18.4196195602417,303.45388770103455,241
378,27,4,0.010066919,493.73465514183044,18.431663513183594,304.268013715744,241
379,27,4,0.04328699,495.03611159324646,18.478007555007935,305.06885862350464,241
380,27,4,0.03429433,496.3442964553833,18.505757570266724,305.88267850875854,241
381,27,4,0.025163718,497.6459279060364,18.524620532989502,306.6845474243164,241
382,27,4,0.012720496,498.95867705345154,18.556488513946533,307.48452949523926,241
383,27,4,0.0058137802,500.27233839035034,18.60156559944153,308.2884933948517,241
384,27,4,0.05008551,501.5738272666931,18.609686374664307,309.09825253486633,241
385,27,4,0.01662169,502.8875410556793,18.63776135444641,309.9067714214325,241
386,27,4,0.035557926,504.2226710319519,18.700987339019775,310.7085883617401,241
387,27,4,0.005251657,505.5233573913574,18.73559045791626,311.5130352973938,241
388,27,4,0.030180436,506.8364520072937,18.77921748161316,312.3211143016815,241
389,28,4,0.08561823,507.96679735183716,18.782567501068115,313.11935925483704,241
390,28,4,0.049956404,509.28215050697327,18.821791410446167,313.9236693382263,241
391,28,4,0.09917495,510.6042037010193,18.878519296646118,314.7236821651459,241
392,28,4,0.03278545,511.8995351791382,18.90309715270996,315.5278720855713,241
393,28,4,0.0243022,513.2106342315674,18.955684185028076,316.33405804634094,241
394,28,4,0.036147602,514.5287272930145,19.021514177322388,317.1451082229614,241
395,28,4,0.014193926,515.8338587284088,19.04595112800598,317.95145297050476,241
396,28,4,0.01633641,517.1391348838806,19.078263998031616,318.7578179836273,241
397,28,4,0.05595371,518.4450590610504,19.128777980804443,319.5586166381836,241
398,28,4,0.027314175,519.7576167583466,19.195128917694092,320.359445810318,241
399,28,4,0.0066057504,521.0561563968658,19.22967791557312,321.1636939048767,241
400,28,4,0.008638233,522.3575689792633,19.27393388748169,321.97054958343506,241
401,28,4,0.048267715,523.6508541107178,19.300498723983765,322.7773873806,241
402,28,4,0.005086162,524.9569575786591,19.34036374092102,323.5768473148346,241
403,28,4,0.022934372,526.2672364711761,19.39595890045166,324.3835175037384,241
404,29,4,0.012917502,527.389000415802,19.399279832839966,325.18071842193604,241
405,29,4,0.01249552,528.7044575214386,19.450432777404785,325.9830093383789,241
406,29,4,0.06133771,530.0100300312042,19.494550704956055,326.7846794128418,241
407,29,4,0.017465282,531.3200170993805,19.535435676574707,327.58575415611267,241
408,29,4,0.11076421,532.6140542030334,19.554803609848022,328.3871018886566,241
409,29,4,0.016148165,533.9256038665771,19.60061264038086,329.1920039653778,241
410,29,4,0.017276088,535.2249381542206,19.64281177520752,329.9895529747009,241
411,29,4,0.026901416,536.5285332202911,19.67302179336548,330.7969992160797,241
412,29,4,0.0049574696,537.8313665390015,19.7081778049469,331.60508918762207,241
413,29,4,0.020516165,539.146565914154,19.770415782928467,332.40682220458984,241
414,29,4,0.025452655,540.4616997241974,19.82107973098755,333.2164182662964,241
415,29,4,0.008014613,541.7890431880951,19.892037868499756,334.0160822868347,241
416,29,4,0.0110930335,543.1105873584747,19.932841062545776,334.8261864185333,241
417,29,4,0.028025066,544.4409844875336,19.993438959121704,335.6305842399597,241
418,30,4,0.027734008,545.5720329284668,19.996784925460815,336.43117904663086,241
419,30,4,0.0027488067,546.88982462883,20.032047986984253,337.24493527412415,241
420,30,4,0.00588106,548.1978240013123,20.083391189575195,338.05346727371216,241
421,30,4,0.010873265,549.499039888382,20.11299228668213,338.8633713722229,241
422,30,4,0.024707366,550.8097739219666,20.13552212715149,339.6682503223419,241
423,30,4,0.018176388,552.1175203323364,20.14974808692932,340.4803214073181,241
424,30,5,0.0073663136,554.2399661540985,20.99179720878601,341.28402042388916,241
425,30,5,0.14872603,555.5422821044922,21.026735067367554,342.087322473526,241
426,30,5,0.11662483,556.863632440567,21.055455207824707,342.8969304561615,241
427,30,5,0.023915268,558.1734113693237,21.10465121269226,343.7046482563019,241
428,30,5,0.13389724,559.4756245613098,21.145790100097656,344.50890016555786,241
429,30,5,0.013917876,560.7894582748413,21.204654932022095,345.31297612190247,241
430,30,5,0.03779029,562.0998697280884,21.24643087387085,346.1224310398102,241
431,30,5,0.28527987,563.404869556427,21.286138772964478,346.92825388908386,241
432,31,5,0.22344556,564.541797876358,21.289296627044678,347.73004961013794,241
433,31,5,0.06267355,565.850992679596,21.319215536117554,348.54354763031006,241
434,31,5,0.12577139,567.1430768966675,21.355698585510254,349.349746465683,241
435,31,5,0.11839491,568.4423036575317,21.38080668449402,350.1573793888092,241
436,31,5,0.0942213,569.7509181499481,21.446825742721558,350.95516324043274,241
437,31,5,0.13813567,571.0764389038086,21.52155566215515,351.753689289093,241
438,31,5,0.15591943,572.3816349506378,21.557085514068604,352.55197739601135,241
439,31,5,0.17232099,573.7015626430511,21.603416681289673,353.3584403991699,241
440,31,5,0.09389003,575.0150368213654,21.632054805755615,354.1716594696045,241
441,31,5,0.10522773,576.319926738739,21.67236566543579,354.9810564517975,241
442,31,5,0.083872184,577.633483171463,21.707693815231323,355.78353452682495,241
443,31,5,0.06261585,578.9496898651123,21.741208791732788,356.58800077438354,241
444,31,5,0.123718396,580.259749174118,21.77968978881836,357.3945426940918,241
445,31,5,0.066842124,581.5576100349426,21.79378890991211,358.2060010433197,241
446,31,5,0.04322679,582.8623099327087,21.838047981262207,359.01176929473877,241
447,32,5,0.04000128,583.9881017208099,21.841352939605713,359.81122040748596,241
448,32,5,0.01744724,585.293755531311,21.887412786483765,360.6139233112335,241
449,32,5,0.04594648,586.6155705451965,21.93092679977417,361.42386531829834,241
450,32,5,0.01735385,587.9300272464752,21.96913981437683,362.2254934310913,241
451,32,5,0.104008704,589.2321801185608,22.006780862808228,363.03727531433105,241
452,32,5,0.09777992,590.5355041027069,22.03207492828369,363.8450062274933,241
453,32,5,0.113949254,591.8337581157684,22.083160877227783,364.6442234516144,241
454,32,5,0.09978508,593.1367440223694,22.132266998291016,365.44299244880676,241
455,32,5,0.023840452,594.4372892379761,22.16573405265808,366.24714159965515,241
456,32,5,0.026138723,595.7418353557587,22.20701003074646,367.0487825870514,241
457,32,5,0.013205181,597.0571069717407,22.23409104347229,367.8635995388031,241
458,32,5,0.01798223,598.3554937839508,22.28125,368.6638994216919,241
459,32,5,0.0120630115,599.6606931686401,22.318071126937866,369.4624104499817,241
460,32,5,0.08423635,600.9548237323761,22.35702610015869,370.2712342739105,241
461,33,5,0.05498817,602.068451166153,22.360201120376587,371.0753011703491,241
462,33,5,0.083858386,603.377191066742,22.395883083343506,371.88452911376953,241
463,33,5,0.04837212,604.7123861312866,22.450560092926025,372.69328904151917,241
464,33,5,0.055620942,606.0356595516205,22.51705813407898,373.4956831932068,241
465,33,5,0.009465982,607.3547887802124,22.568949222564697,374.29474806785583,241
466,33,5,0.033526313,608.6652863025665,22.61542820930481,375.1013181209564,241
467,33,5,0.03694064,609.9722213745117,22.667288303375244,375.9047429561615,241
468,33,5,0.09628408,611.2762219905853,22.71367835998535,376.70879006385803,241
469,33,5,0.042633377,612.5906569957733,22.77267837524414,377.51235032081604,241
470,33,5,0.00873946,613.8901627063751,22.80911636352539,378.31314611434937,241
471,33,5,0.009621732,615.2009971141815,22.857871294021606,379.1168329715729,241
472,33,5,0.014169943,616.4950008392334,22.88607430458069,379.9199230670929,241
473,33,5,0.009020708,617.809592962265,22.922495365142822,380.72027802467346,241
474,33,5,0.025488505,619.1140451431274,22.980761528015137,381.5200409889221,241
475,34,5,0.06434421,620.2443175315857,22.984049558639526,382.32374691963196,241
476,34,5,0.042831678,621.5583727359772,23.0272433757782,383.12338495254517,241
477,34,5,0.01279428,622.864759683609,23.057167291641235,383.9324600696564,241
478,34,5,0.046912037,624.160462141037,23.064942359924316,384.7492172718048,241
479,34,5,0.005791265,625.4737186431885,23.10270118713379,385.555801153183,241
480,34,5,0.00619583,626.7726910114288,23.13676118850708,386.361700296402,241
481,34,5,0.030683454,628.0760653018951,23.17779541015625,387.16186714172363,241
482,34,5,0.026969297,629.3757808208466,23.207828283309937,387.96731996536255,241
483,34,5,0.06951987,630.676331281662,23.234140157699585,388.7776937484741,241
484,34,5,0.0988711,631.9794611930847,23.270702123641968,389.5807490348816,241
485,34,5,0.00238364,633.2958481311798,23.310890197753906,390.3849472999573,241
486,34,5,0.0033579972,634.5958886146545,23.33131217956543,391.199538230896,241
487,34,5,0.039997645,635.9005401134491,23.383004188537598,392.0063180923462,241
488,34,5,0.027737398,637.2216484546661,23.432677030563354,392.81448006629944,241
489,34,5,0.039703272,638.5235576629639,23.49008297920227,393.62188720703125,241
490,35,5,0.07146359,639.6629395484924,23.49326205253601,394.42684030532837,241
491,35,5,0.0104516335,640.9709904193878,23.5207040309906,395.2315182685852,241
492,35,5,0.045517962,642.2825903892517,23.576460123062134,396.0434191226959,241
493,35,5,0.043978278,643.5907728672028,23.589565992355347,396.8565652370453,241
494,35,5,0.010221977,644.9054052829742,23.640636920928955,397.65446305274963,241
495,35,5,0.04916098,646.2288451194763,23.685626745224,398.45605301856995,241
496,35,5,0.016823366,647.5503668785095,23.74068784713745,399.2664268016815,241
497,35,5,0.011103772,648.8595039844513,23.7667338848114,400.0692129135132,241
498,35,5,0.021097064,650.186380147934,23.82041573524475,400.8823130130768,241
499,35,5,0.0014463585,651.5120906829834,23.900569677352905,401.6914381980896,241
500,35,5,0.049642347,652.8176691532135,23.937524557113647,402.5023584365845,241
501,35,5,0.013358422,654.1307706832886,23.977763652801514,403.3074326515198,241
502,35,5,0.023752196,655.4438562393188,23.988486528396606,404.11106967926025,241
503,35,5,0.0021218192,656.7452018260956,24.02483558654785,404.9154419898987,241
504,36,5,0.012866611,657.8887007236481,24.029241800308228,405.72316789627075,241
505,36,5,0.013501568,659.2115914821625,24.059062719345093,406.53398394584656,241
506,36,5,0.014094597,660.528683423996,24.096272706985474,407.3426921367645,241
507,36,5,0.0060572214,661.8477985858917,24.141629695892334,408.14292001724243,241
508,36,5,0.004782591,663.1664443016052,24.21364665031433,408.9452700614929,241
509,36,5,0.05733971,664.4732949733734,24.245065689086914,409.7468469142914,241
510,36,5,0.013363202,665.7989113330841,24.312647819519043,410.5471279621124,241
511,36,5,0.018876877,667.1057622432709,24.347654819488525,411.3478240966797,241
512,36,5,0.09804878,668.4216449260712,24.383169889450073,412.1574420928955,241
513,36,5,0.057897586,669.7230613231659,24.418612718582153,412.96506214141846,241
514,36,5,0.0033984059,671.0369648933411,24.47641158103943,413.77124309539795,241
515,36,5,0.0136146005,672.3369708061218,24.504573583602905,414.58184027671814,241
516,36,5,0.0050254,673.6358113288879,24.538805723190308,415.39673614501953,241
517,36,5,0.010615436,674.9389002323151,24.569419860839844,416.20651412010193,241
518,36,5,0.04438715,676.2487013339996,24.610453844070435,417.01381826400757,241
519,37,5,0.009149529,677.3776850700378,24.613857984542847,417.8144793510437,241
520,37,5,0.02389223,678.6853933334351,24.6381618976593,418.62941551208496,241
521,37,5,0.0708256,679.9972951412201,24.681549072265625,419.4379725456238,241
522,37,5,0.040527526,681.3075106143951,24.71950912475586,420.25008153915405,241
523,37,5,0.015292802,682.6133008003235,24.75402522087097,421.0548553466797,241
524,37,5,0.0074063204,683.9220333099365,24.79014301300049,421.8612003326416,241
525,37,5,0.013878435,685.2328479290009,24.82133388519287,422.6668612957001,241
526,37,5,0.06866307,686.5385127067566,24.85386896133423,423.4832453727722,241
527,37,5,0.05541429,687.8983972072601,24.94388699531555,424.29036140441895,241
528,37,5,0.052169256,689.2964465618134,25.079698085784912,425.0987093448639,241
529,37,5,0.0067392327,690.615400314331,25.12964105606079,425.9107401371002,241
530,37,5,0.0016188028,691.9088714122772,25.132371187210083,426.7162220478058,241
531,37,5,0.013117425,693.233654499054,25.17876935005188,427.52913212776184,241
532,37,5,0.009968553,694.532078742981,25.20810627937317,428.33998703956604,241
533,38,5,0.053171456,695.6610839366913,25.211531162261963,429.1398479938507,241
534,38,5,0.012965251,696.9724731445312,25.27052116394043,429.94351387023926,241
535,38,5,0.029430406,698.279666185379,25.30667018890381,430.7488548755646,241
536,38,5,0.03160033,699.5693829059601,25.34216332435608,431.5552558898926,241
537,38,5,0.013947002,700.860835313797,25.37453031539917,432.3623638153076,241
538,38,5,0.026951646,702.1711964607239,25.43220829963684,433.17029190063477,241
539,38,5,0.018957734,703.4820728302002,25.477054357528687,433.97890305519104,241
540,38,5,0.013768698,704.7844023704529,25.514687538146973,434.78833198547363,241
541,38,5,0.022346899,706.091659784317,25.547470569610596,435.59326696395874,241
542,38,5,0.00861888,707.3848037719727,25.579312562942505,436.4001760482788,241
543,38,5,0.0080996305,708.684338092804,25.6030216217041,437.2076778411865,241
544,38,5,0.00088704063,710.0044054985046,25.667927503585815,438.00833559036255,241
545,38,5,0.02398544,711.3078253269196,25.69044852256775,438.81983637809753,241
546,38,5,0.011076142,712.6071712970734,25.719869375228882,439.6313753128052,241
547,39,5,0.0066824295,713.737046957016,25.72352933883667,440.4395241737366,241
548,39,5,0.009321826,715.0486273765564,25.735364198684692,441.247873544693,241
549,39,5,0.024013946,716.3529670238495,25.756683111190796,442.0501506328583,241
550,39,5,0.015839852,717.6509091854095,25.785375118255615,442.85610270500183,241
551,39,5,0.0089222845,718.9700553417206,25.856133937835693,443.6579029560089,241
552,39,5,0.0010944376,720.2786951065063,25.88800287246704,444.46243691444397,241
553,39,5,0.02036214,721.5875360965729,25.937839031219482,445.265105009079,241
554,39,5,0.0025434576,722.8849267959595,25.965548038482666,446.07138109207153,241
555,39,5,0.023609899,724.1941249370575,26.000734090805054,446.87691283226013,241
556,39,5,0.06969546,725.5039660930634,26.03570294380188,447.68834376335144,241
557,39,5,0.002633927,726.8040754795074,26.06113600730896,448.48995900154114,241
558,39,5,0.0013767681,728.1153919696808,26.107745885849,449.2960739135742,241
559,39,5,0.018755566,729.4153792858124,26.160789012908936,450.0942499637604,241
560,39,5,0.016134258,730.7222564220428,26.214962005615234,450.91082096099854,241
561,39,5,0.05142767,732.0266680717468,26.25869607925415,451.7282021045685,241
562,40,5,0.0008116903,733.1474566459656,26.262243032455444,452.53038811683655,241
563,40,5,0.0056953747,734.4659421443939,26.320712089538574,453.33539628982544,241
564,40,5,0.020741709,735.7716062068939,26.359689950942993,454.1398112773895,241
565,40,5,0.011515199,737.0769176483154,26.415228843688965,454.95224022865295,241
566,40,5,0.0049675163,738.3777589797974,26.450207948684692,455.75976037979126,241
567,40,5,0.04017031,739.6820783615112,26.502789974212646,456.5659623146057,241
568,40,5,0.01021176,740.9810786247253,26.53507399559021,457.38315320014954,241
569,40,5,0.047467895,742.2793109416962,26.571818113327026,458.1925461292267,241
570,40,5,0.0071322597,743.5815315246582,26.61735510826111,459.00002813339233,241
571,40,5,0.028272916,744.8795146942139,26.6353120803833,459.81078028678894,241
572,40,5,0.00691927,746.1812937259674,26.684345245361328,460.6187505722046,241
573,40,5,0.0075630494,747.4797415733337,26.700176239013672,461.4254755973816,241
574,40,5,0.0017885426,748.7877430915833,26.726701259613037,462.22607684135437,241
575,40,5,0.007410799,750.0910577774048,26.757761240005493,463.0371747016907,241
576,41,5,0.009228265,751.2248151302338,26.761113166809082,463.8408727645874,241
577,41,5,0.006218442,752.5303366184235,26.791019201278687,464.65557885169983,241
578,41,5,0.013265874,753.8315184116364,26.823512077331543,465.45567083358765,241
579,41,5,0.000489058,755.1379160881042,26.853636980056763,466.25638580322266,241
580,41,5,0.0032195982,756.4408202171326,26.890434980392456,467.05560994148254,241
581,41,5,0.0048148395,757.7475938796997,26.94787907600403,467.85587882995605,241
582,41,5,0.0022433826,759.0495991706848,26.992187976837158,468.66033267974854,241
583,41,5,0.004511925,760.3490149974823,27.029326915740967,469.4706425666809,241
584,41,5,0.019362576,761.6589906215668,27.032384872436523,470.2844145298004,241
585,41,5,0.0126163475,762.9614174365997,27.085282802581787,471.0840308666229,241
586,41,5,0.014512823,764.2768549919128,27.150476932525635,471.8918960094452,241
587,41,5,0.00020507637,765.6031954288483,27.223808765411377,472.70364594459534,241
588,41,5,0.0005080303,766.9101061820984,27.255817651748657,473.5097918510437,241
589,41,5,0.0027620278,768.2186939716339,27.294989824295044,474.3128731250763,241
590,41,5,0.0021277918,769.5196595191956,27.301652908325195,475.1257390975952,241
591,42,5,0.0009380998,770.6524686813354,27.305022716522217,475.9322292804718,241
592,42,5,0.0009535365,771.9566812515259,27.321375608444214,476.7477653026581,241
593,42,5,0.032700665,773.2798354625702,27.390557765960693,477.5562815666199,241
594,42,5,0.0023655351,774.5832829475403,27.439745664596558,478.3554847240448,241
595,42,5,0.0025145074,775.8878107070923,27.51709270477295,479.16000866889954,241
596,42,5,0.0029900074,777.1856083869934,27.540886878967285,479.9645805358887,241
597,42,5,0.0010870422,778.5128247737885,27.571760892868042,480.7751214504242,241
598,42,5,0.00027967832,779.8111143112183,27.603988885879517,481.5809054374695,241
599,42,5,0.004319589,781.1095576286316,27.641345977783203,482.38331961631775,241
600,42,5,0.07791728,782.41463804245,27.653560876846313,483.1973605155945,241
601,42,5,0.0005001824,783.7371783256531,27.70380187034607,484.0114095211029,241
602,42,5,0.0011776425,785.036495923996,27.740434885025024,484.8225977420807,241
603,42,6,0.0072995303,787.1566829681396,28.598666667938232,485.6266429424286,241
604,42,6,0.14639671,788.4589037895203,28.62358283996582,486.4387402534485,241
605,43,6,0.117672056,789.5871288776398,28.62683081626892,487.23760533332825,241
606,43,6,0.09702453,790.8879728317261,28.645177841186523,488.03737139701843,241
607,43,6,0.13758796,792.196355342865,28.690768003463745,488.8411204814911,241
608,43,6,0.0126161985,793.5008270740509,28.739902019500732,489.65541076660156,241
609,43,6,0.034940988,794.8187212944031,28.784102201461792,490.45611596107483,241
610,43,6,0.06877674,796.1115298271179,28.800787210464478,491.2641952037811,241
611,43,6,0.20303433,797.4148364067078,28.843356132507324,492.0667140483856,241
612,43,6,0.035153117,798.7291395664215,28.887027263641357,492.8727970123291,241
613,43,6,0.06783797,800.0332684516907,28.921377420425415,493.6802899837494,241
614,43,6,0.0867279,801.3370494842529,28.97420644760132,494.48513412475586,241
615,43,6,0.10346626,802.6224408149719,28.98674464225769,495.29841804504395,241
616,43,6,0.040068474,803.9256458282471,28.990686416625977,496.10457396507263,241
617,43,6,0.043401152,805.2360258102417,29.03104329109192,496.9133539199829,241
618,43,6,0.05261364,806.5574259757996,29.077430248260498,497.71724796295166,241
619,44,6,0.025211632,807.6657841205597,29.08078408241272,498.5190110206604,241
620,44,6,0.068501174,808.9781851768494,29.1373131275177,499.3196110725403,241
621,44,6,0.038923208,810.2764544487,29.14981508255005,500.11895513534546,241
622,44,6,0.007453025,811.5793809890747,29.194345951080322,500.9238791465759,241
623,44,6,0.012454165,812.8937690258026,29.22695779800415,501.73126006126404,241
624,44,6,0.054936983,814.2095284461975,29.258795738220215,502.5423331260681,241
625,44,6,0.012404416,815.5246350765228,29.298993825912476,503.3514940738678,241
626,44,6,0.03485293,816.8373177051544,29.368095874786377,504.15740299224854,241
627,44,6,0.0077745714,818.1376292705536,29.40588092803955,504.97125792503357,241
628,44,6,0.0095313825,819.4629209041595,29.45011591911316,505.7731556892395,241
629,44,6,0.015743468,820.7795906066895,29.49669909477234,506.57743549346924,241
630,44,6,0.12713331,822.0865828990936,29.54999613761902,507.38248348236084,241
631,44,6,0.02030163,823.393711566925,29.594406127929688,508.18671345710754,241
632,44,6,0.0062658624,824.7054989337921,29.613312244415283,508.9943163394928,241
633,44,6,0.011740686,826.0063900947571,29.63474941253662,509.802832365036,241
634,45,6,0.049853213,827.1364357471466,29.637922286987305,510.6043190956116,241
635,45,6,0.021413863,828.4528932571411,29.678292274475098,511.4097921848297,241
636,45,6,0.017524723,829.7610332965851,29.704886436462402,512.214848279953,241
637,45,6,0.007949053,831.0516076087952,29.728500366210938,513.019040107727,241
638,45,6,0.01620878,832.3655049800873,29.787761211395264,513.8254110813141,241
639,45,6,0.020074956,833.6756377220154,29.821869373321533,514.6427268981934,241
640,45,6,0.025312304,834.9823834896088,29.889151334762573,515.4467749595642,241
641,45,6,0.02600458,836.294849395752,29.924087285995483,516.2606389522552,241
642,45,6,0.0059579574,837.5989117622375,29.972135305404663,517.0654928684235,241
643,45,6,0.010018736,838.9169175624847,30.02319622039795,517.8795144557953,241
644,45,6,0.025140256,840.2113602161407,30.07872223854065,518.6963975429535,241
645,45,6,0.0022193214,841.5278668403625,30.136367082595825,519.5044522285461,241
646,45,6,0.0663309,842.8300607204437,30.14903712272644,520.3119502067566,241
647,45,6,0.038058437,844.1362066268921,30.196702241897583,521.1168942451477,241
648,46,6,0.005210734,845.2572672367096,30.200371265411377,521.9191362857819,241
649,46,6,0.02219893,846.5570709705353,30.22034525871277,522.721682548523,241
650,46,6,0.0065565044,847.8542039394379,30.232258319854736,523.5266582965851,241
651,46,6,0.008319999,849.1598951816559,30.254913330078125,524.3324961662292,241
652,46,6,0.020824624,850.4674482345581,30.282719373703003,525.1399261951447,241
653,46,6,0.00586858,851.7745916843414,30.328137397766113,525.9425041675568,241
654,46,6,0.018634588,853.0774946212769,30.36866044998169,526.7484359741211,241
655,46,6,0.007596673,854.385260105133,30.414657592773438,527.5603659152985,241
656,46,6,0.028797269,855.688907623291,30.46719241142273,528.361428976059,241
657,46,6,0.032656327,856.9862184524536,30.49482536315918,529.164137840271,241
658,46,6,0.02114025,858.2927544116974,30.517239332199097,529.9713749885559,241
659,46,6,0.010231609,859.5968060493469,30.54148030281067,530.7744510173798,241
660,46,6,0.010810393,860.8930113315582,30.56813335418701,531.5873231887817,241
661,46,6,0.007776498,862.207270860672,30.60808038711548,532.3966512680054,241
662,46,6,0.03918126,863.5108358860016,30.645578384399414,533.2100303173065,241
663,47,6,0.013671961,864.6380636692047,30.64910054206848,534.0176231861115,241
664,47,6,0.007180628,865.9507193565369,30.69457459449768,534.8232114315033,241
665,47,6,0.0193002,867.2619743347168,30.73893642425537,535.6231274604797,241
666,47,6,0.013012425,868.5663738250732,30.76614022254944,536.4362664222717,241
667,47,6,0.002140381,869.8731789588928,30.81277823448181,537.2364161014557,241
668,47,6,0.0013933219,871.1740198135376,30.83695411682129,538.0441238880157,241
669,47,6,0.018451048,872.4859476089478,30.895763158798218,538.8453099727631,241
670,47,6,0.005572049,873.7881510257721,30.931745290756226,539.6521129608154,241
671,47,6,0.05354226,875.095587015152,30.968502283096313,540.4590318202972,241
672,47,6,0.008426402,876.3944163322449,30.98305630683899,541.2668616771698,241
673,47,6,0.00033077842,877.686735868454,31.014399528503418,542.0680875778198,241
674,47,6,0.09054147,878.9948530197144,31.04030752182007,542.876594543457,241
675,47,6,0.15833353,880.3102061748505,31.0948805809021,543.6813607215881,241
676,47,6,0.08481715,881.6145565509796,31.12502360343933,544.4890856742859,241
677,48,6,0.09272954,882.7365062236786,31.12841773033142,545.2913637161255,241
678,48,6,0.0035417508,884.0452585220337,31.14671778678894,546.0927889347076,241
679,48,6,0.0111700045,885.3557975292206,31.18096089363098,546.897794008255,241
680,48,6,0.044936348,886.663533449173,31.211103916168213,547.7054257392883,241
681,48,6,0.018794926,887.9635233879089,31.244895935058594,548.5147018432617,241
682,48,6,0.06964648,889.2758927345276,31.296185970306396,549.3165159225464,241
683,48,6,0.036192004,890.5779118537903,31.330487966537476,550.1282238960266,241
684,48,6,0.037024,891.9039607048035,31.40953803062439,550.9329047203064,241
685,48,6,0.024698392,893.2043776512146,31.438616037368774,551.73384141922,241
686,48,6,0.01245836,894.5004799365997,31.49488115310669,552.5360953807831,241
687,48,6,0.017422946,895.7993006706238,31.52990198135376,553.3447773456573,241
688,48,6,0.06779846,897.1112265586853,31.582295894622803,554.149656534195,241
689,48,6,0.023620974,898.4162743091583,31.61083674430847,554.9487643241882,241
690,48,6,0.013820244,899.7181465625763,31.63959574699402,555.7546763420105,241
691,49,6,0.03462834,900.8457007408142,31.642801761627197,556.5577981472015,241
692,49,6,0.017258264,902.1607704162598,31.685717821121216,557.3701682090759,241
693,49,6,0.034765407,903.4740860462189,31.73020577430725,558.1779582500458,241
694,49,6,0.009640712,904.7853815555573,31.790068864822388,558.9780809879303,241
695,49,6,0.035648115,906.0980806350708,31.832465887069702,559.7875952720642,241
696,49,6,0.028891115,907.4013993740082,31.88196587562561,560.5895662307739,241
697,49,6,0.008008294,908.7073216438293,31.9027099609375,561.3969411849976,241
698,49,6,0.006570569,910.0042722225189,31.937302827835083,562.2082242965698,241
699,49,6,0.022754557,911.3374502658844,32.00112295150757,563.0150682926178,241
700,49,6,0.021022815,912.6438376903534,32.05265474319458,563.8229622840881,241
701,49,6,0.007986411,913.9480512142181,32.08256983757019,564.6276392936707,241
702,49,6,0.022037279,915.245968580246,32.12740969657898,565.4412631988525,241
703,49,6,0.0014820225,916.5714364051819,32.17828965187073,566.2543902397156,241
704,49,6,0.03774548,917.8717396259308,32.21153664588928,567.0640523433685,241
705,49,6,0.0007474436,919.1702287197113,32.243796586990356,567.8782033920288,241
706,50,6,0.011506483,920.294436454773,32.247212648391724,568.6769006252289,241
707,50,6,0.08241775,921.6012024879456,32.3009877204895,569.4871926307678,241
708,50,6,0.0200295,922.8983736038208,32.316258668899536,570.2925906181335,241
709,50,6,0.008746362,924.2022068500519,32.352484703063965,571.1008257865906,241
710,50,6,0.010402702,925.5133566856384,32.3991596698761,571.9084689617157,241
711,50,6,0.003817151,926.8222751617432,32.43396759033203,572.7201869487762,241
712,50,6,0.020981185,928.1195900440216,32.45763158798218,573.5350589752197,241
713,50,6,0.030116724,929.4314682483673,32.48764371871948,574.3433969020844,241
714,50,6,0.011807438,930.7386190891266,32.521480560302734,575.1458990573883,241
715,50,6,0.018226935,932.0387668609619,32.55501961708069,575.9495732784271,241
716,50,6,0.0007745887,933.360823392868,32.61055064201355,576.7591886520386,241
717,50,6,0.017340707,934.6544103622437,32.64113664627075,577.5615665912628,241
718,50,6,0.0023071526,935.9604876041412,32.68692874908447,578.3594787120819,241
719,50,6,0.0026370524,937.2762455940247,32.71919369697571,579.1606998443604,241
720,51,6,0.011225681,938.4237608909607,32.72265267372131,579.962516784668,241
721,51,6,0.05709048,939.7400298118591,32.769606590270996,580.7648355960846,241
722,51,6,0.02316316,941.0490605831146,32.797919511795044,581.5674154758453,241
723,51,6,0.033894263,942.3413355350494,32.80645251274109,582.3763964176178,241
724,51,6,0.02388536,943.6398062705994,32.84835648536682,583.1764845848083,241
725,51,6,0.0035780198,944.9371263980865,32.851449489593506,583.9760513305664,241
726,51,6,0.056271404,946.265743970871,32.91747856140137,584.7860474586487,241
727,51,6,0.02682304,947.6080527305603,33.002018451690674,585.5881333351135,241
728,51,6,0.04903484,948.9183921813965,33.026915550231934,586.3999733924866,241
729,51,6,0.0019843953,950.2721700668335,33.10312271118164,587.214198589325,241
730,51,6,0.0113190245,951.5906713008881,33.15034580230713,588.0264315605164,241
731,51,6,0.0021576947,952.8972024917603,33.19346070289612,588.8287434577942,241
732,51,6,0.040620424,954.2044939994812,33.196537494659424,589.6324574947357,241
733,51,6,0.011169687,955.5173306465149,33.19948148727417,590.4441485404968,241
