epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
21,302,6,0.9866999983787537,0.0493595227599144,397.2717373371124,17.29405689239502,243.28094100952148,236
22,316,6,0.9866999983787537,0.0493595227599144,415.41487860679626,17.890459537506104,254.5832073688507,236
23,331,6,0.9866999983787537,0.0493595227599144,434.875111579895,18.528542518615723,266.7118949890137,236
24,345,6,0.9866999983787537,0.0493595227599144,453.0789141654968,19.10372257232666,277.9963676929474,236
25,359,6,0.9866999983787537,0.0493595227599144,471.20217204093933,19.690345525741577,289.2696931362152,236
26,374,7,0.9887999892234802,0.04225293546915054,491.6357350349426,21.250551223754883,301.3817217350006,236
27,388,7,0.9887999892234802,0.04225293546915054,509.81324434280396,21.774633646011353,312.6614351272583,236
28,403,7,0.9887999892234802,0.04225293546915054,529.3735389709473,22.5673987865448,324.7271020412445,236
29,417,7,0.9887999892234802,0.04225293546915054,547.5566580295563,23.116867303848267,336.0307605266571,236
30,431,7,0.9887999892234802,0.04225293546915054,565.6811118125916,23.59079146385193,347.3064503669739,236
31,446,7,0.9887999892234802,0.04225293546915054,585.1486308574677,24.07899045944214,359.4302809238434,236
32,460,8,0.9898999929428101,0.03818873316049576,604.1478917598724,25.59089732170105,370.71862292289734,236
33,474,8,0.9898999929428101,0.03818873316049576,622.4416189193726,26.28232192993164,381.99461817741394,236
34,489,8,0.9898999929428101,0.03818873316049576,641.9005687236786,26.89319133758545,394.1048221588135,236
35,503,8,0.9898999929428101,0.03818873316049576,660.0940639972687,27.45320749282837,405.4005079269409,236
36,518,8,0.9898999929428101,0.03818873316049576,679.61159324646,28.07356595993042,417.4986939430237,236
37,532,8,0.9898999929428101,0.03818873316049576,697.7786393165588,28.62536120414734,428.8267590999603,236
38,546,8,0.9898999929428101,0.03818873316049576,715.9671790599823,29.24275040626526,440.0726521015167,236
39,561,9,0.9908999800682068,0.03310428932309151,736.1694850921631,30.56351661682129,452.15727949142456,236
40,575,9,0.9908999800682068,0.03310428932309151,754.2959387302399,31.117162227630615,463.447212934494,236
41,590,9,0.9908999800682068,0.03310428932309151,773.7182812690735,31.700857639312744,475.5254409313202,236
42,604,9,0.9908999800682068,0.03310428932309151,791.8301723003387,32.25676155090332,486.8157489299774,236
43,618,9,0.9908999800682068,0.03310428932309151,809.9720861911774,32.77103114128113,498.15406036376953,236
44,633,9,0.9908999800682068,0.03310428932309151,829.4137232303619,33.28462314605713,510.30766010284424,236
45,647,10,0.9919000267982483,0.03189079090952873,848.3894662857056,34.701008319854736,521.6136360168457,236
46,662,10,0.9919000267982483,0.03189079090952873,867.8079557418823,35.31206440925598,533.722669839859,236
47,676,10,0.9919000267982483,0.03189079090952873,886.0483748912811,35.95681142807007,544.9992408752441,236
48,690,10,0.9919000267982483,0.03189079090952873,904.1616208553314,36.52717447280884,556.3012311458588,236
49,705,10,0.9919000267982483,0.03189079090952873,923.6030395030975,37.193007707595825,568.4210767745972,236
50,719,10,0.9919000267982483,0.03189079090952873,941.7194948196411,37.758354902267456,579.716765165329,236
51,734,10,0.9919000267982483,0.03189079090952873,961.1602847576141,38.23393964767456,591.8184928894043,236
52,748,11,0.9922000169754028,0.030062567442655563,980.0400102138519,39.42870259284973,603.1771211624146,236
53,762,11,0.9922000169754028,0.030062567442655563,998.2020664215088,39.922155141830444,614.5225069522858,236
54,777,11,0.9922000169754028,0.030062567442655563,1017.6058597564697,40.44062566757202,626.6754298210144,236
55,791,11,0.9922000169754028,0.030062567442655563,1035.6642365455627,40.88727593421936,637.9907987117767,236
56,806,11,0.9922000169754028,0.030062567442655563,1055.0637168884277,41.56912159919739,650.0549046993256,236
57,820,11,0.9922000169754028,0.030062567442655563,1073.1916275024414,42.11910605430603,661.3075335025787,236
58,834,12,0.9926000237464905,0.029216213151812553,1092.1138954162598,43.38442277908325,672.615683555603,236
59,849,12,0.9926000237464905,0.029216213151812553,1111.5412344932556,43.931782960891724,684.7225830554962,236
60,863,12,0.9926000237464905,0.029216213151812553,1129.6623096466064,44.48163819313049,696.0317032337189,236
61,877,12,0.9926000237464905,0.029216213151812553,1147.8376724720001,45.0701847076416,707.316014289856,236
62,892,12,0.9926000237464905,0.029216213151812553,1167.308222770691,45.67959666252136,719.4878001213074,236
63,906,12,0.9926000237464905,0.029216213151812553,1185.4248094558716,46.22322154045105,730.756719827652,236
64,921,12,0.9926000237464905,0.029216213151812553,1204.8417065143585,46.82247996330261,742.8818838596344,236
65,935,12,0.9926000237464905,0.029216213151812553,1222.9866044521332,47.464619874954224,754.1745181083679,236
66,949,13,0.9929999709129333,0.02832198701798916,1242.0421805381775,49.002559661865234,765.4304585456848,236
67,964,13,0.9929999709129333,0.02832198701798916,1261.47070145607,49.652151346206665,777.5243122577667,236
68,978,13,0.9929999709129333,0.02832198701798916,1279.5739979743958,50.251132011413574,788.8244774341583,236
69,993,13,0.9929999709129333,0.02832198701798916,1298.9681208133698,50.84107804298401,800.8779275417328,236
70,1007,13,0.9929999709129333,0.02832198701798916,1317.071861743927,51.35645532608032,812.1741137504578,236
71,1021,13,0.9929999709129333,0.02832198701798916,1335.2589919567108,51.93697237968445,823.480482339859,236
72,1036,14,0.9934999942779541,0.026305191218852997,1355.457957983017,53.34641671180725,835.5579783916473,236
73,1050,14,0.9934999942779541,0.026305191218852997,1373.610651731491,53.89475393295288,846.857458114624,236
74,1065,14,0.9934999942779541,0.026305191218852997,1393.1294946670532,54.60526204109192,858.9464309215546,236
75,1079,14,0.9934999942779541,0.026305191218852997,1411.252268075943,55.14529585838318,870.275586605072,236
76,1093,14,0.9934999942779541,0.026305191218852997,1429.4006917476654,55.71586561203003,881.5541300773621,236
77,1108,14,0.9934999942779541,0.026305191218852997,1448.8342769145966,56.4127299785614,893.6278381347656,236
78,1122,14,0.9934999942779541,0.026305191218852997,1466.9464943408966,57.02587676048279,904.9105961322784,236
79,1137,14,0.9934999942779541,0.026305191218852997,1486.4083106517792,57.6085729598999,917.0324168205261,236
80,1151,15,0.9929999709129333,0.027892297133803368,1505.3330414295197,59.00275778770447,928.3349888324738,236
81,1165,15,0.9929999709129333,0.027892297133803368,1523.4403460025787,59.5522301197052,939.6269710063934,236
82,1180,15,0.9929999709129333,0.027892297133803368,1542.8940107822418,60.16401290893555,951.7471828460693,236
83,1194,15,0.9929999709129333,0.027892297133803368,1561.0458216667175,60.77580451965332,963.0484118461609,236
84,1209,15,0.9929999709129333,0.027892297133803368,1580.4547095298767,61.434791564941406,975.1318206787109,236
85,1223,15,0.9929999709129333,0.027892297133803368,1598.588922739029,61.940749645233154,986.4136826992035,236
86,1237,15,0.9929999709129333,0.027892297133803368,1616.7049479484558,62.478625774383545,997.723254442215,236
87,1252,16,0.9934999942779541,0.02618090808391571,1636.9859645366669,63.93957281112671,1009.8236002922058,236
88,1266,16,0.9934999942779541,0.02618090808391571,1655.2257854938507,64.53501653671265,1021.1950125694275,236
89,1281,16,0.9934999942779541,0.02618090808391571,1674.6425218582153,65.12094068527222,1033.3322057724,236
90,1295,16,0.9934999942779541,0.02618090808391571,1692.7500631809235,65.70934319496155,1044.6113069057465,236
91,1309,16,0.9934999942779541,0.02618090808391571,1710.8450486660004,66.19660711288452,1055.9167170524597,236
92,1324,16,0.9934999942779541,0.02618090808391571,1730.2853784561157,66.87842535972595,1067.9942367076874,236
93,1338,16,0.9934999942779541,0.02618090808391571,1748.4197835922241,67.48061847686768,1079.3013355731964,236
94,1352,16,0.9934999942779541,0.02618090808391571,1766.5283977985382,68.01147747039795,1090.620270729065,236
95,1367,17,0.9937999844551086,0.026978496462106705,1786.9550342559814,69.65085983276367,1102.7356498241425,236
96,1381,17,0.9937999844551086,0.026978496462106705,1805.0473787784576,70.30027914047241,1113.9974510669708,236
97,1396,17,0.9937999844551086,0.026978496462106705,1824.4843454360962,70.91461515426636,1126.0858504772186,236
98,1410,17,0.9937999844551086,0.026978496462106705,1842.568437576294,71.4108829498291,1137.4068577289581,236
99,1424,17,0.9937999844551086,0.026978496462106705,1860.6982295513153,71.97446393966675,1148.70685172081,236
100,1439,17,0.9937999844551086,0.026978496462106705,1880.1454856395721,72.61027097702026,1160.8113980293274,236
