step,epoch,syncs,loss,time,com_time,calc_time,exper_id
70,1,70,0.3203159,48.111852169036865,28.474626541137695,0.0,73
71,1,71,0.30757564,48.83405685424805,28.92496657371521,0.0,73
72,1,72,0.21889533,49.74458146095276,29.561447620391846,0.0,73
73,1,73,0.32169178,50.4711480140686,30.010769605636597,0.0,73
74,1,74,0.22462845,51.196675062179565,30.45252776145935,0.0,73
75,1,75,0.17984724,51.88546109199524,30.854122638702393,0.0,73
76,1,76,0.19989546,52.53976655006409,31.227603435516357,0.0,73
77,1,77,0.11263934,53.18862009048462,31.604223489761353,0.0,73
78,1,78,0.21421242,53.852564096450806,31.991477489471436,0.0,73
79,1,79,0.29348636,54.509228467941284,32.37361741065979,0.0,73
80,1,80,0.09987891,55.18828463554382,32.79354238510132,0.0,73
81,1,81,0.17554647,55.8913791179657,33.20802640914917,0.0,73
82,1,82,0.39308596,56.57625412940979,33.617223262786865,0.0,73
83,1,83,0.12280639,57.506213426589966,34.277281045913696,0.0,73
84,1,84,0.13080141,58.173973083496094,34.671152114868164,0.0,73
85,1,85,0.18542066,58.83723735809326,35.05945706367493,0.0,73
86,1,86,0.14788055,59.50959873199463,35.441917181015015,0.0,73
87,1,87,0.12087868,60.18053102493286,35.83624625205994,0.0,73
88,1,88,0.11283526,60.872278451919556,36.25587320327759,0.0,73
89,1,89,0.100880116,61.55496907234192,36.675453186035156,0.0,73
90,1,90,0.25896674,62.227312088012695,37.06648826599121,0.0,73
91,1,91,0.20070098,62.90635108947754,37.45995235443115,0.0,73
92,1,92,0.10300179,63.56908869743347,37.84096431732178,0.0,73
93,1,93,0.12601271,64.22781085968018,38.21775031089783,0.0,73
94,1,94,0.09244017,64.90441799163818,38.62566614151001,0.0,73
95,1,95,0.24252206,65.57517218589783,39.02220416069031,0.0,73
96,1,96,0.22131294,66.23117446899414,39.401164293289185,0.0,73
97,1,97,0.23056589,66.90561199188232,39.79224634170532,0.0,73
98,1,98,0.30698392,67.58605623245239,40.19507145881653,0.0,73
99,1,99,0.3449746,68.23454761505127,40.571651458740234,0.0,73
100,1,100,0.34998828,68.89223504066467,40.95001149177551,0.0,73
101,1,101,0.14785407,69.57842803001404,41.37210536003113,0.0,73
102,1,102,0.06159645,70.2488214969635,41.76168346405029,0.0,73
103,1,103,0.32178032,70.90951371192932,42.12981033325195,0.0,73
104,1,104,0.10376984,71.59282612800598,42.52618336677551,0.0,73
105,1,105,0.16386995,72.27390098571777,42.92478942871094,0.0,73
106,1,106,0.14746374,72.94606614112854,43.316558599472046,0.0,73
107,1,107,0.26535422,73.62268877029419,43.701284408569336,0.0,73
108,1,108,0.16508313,74.29776430130005,44.10414433479309,0.0,73
109,1,109,0.10861834,74.98106336593628,44.51443529129028,0.0,73
110,1,110,0.08048734,75.65241384506226,44.903189182281494,0.0,73
111,1,111,0.2125896,76.29710650444031,45.26753807067871,0.0,73
112,1,112,0.32644582,76.95652270317078,45.64508390426636,0.0,73
113,1,113,0.39261532,77.63847208023071,46.045066833496094,0.0,73
114,1,114,0.37988397,78.34155082702637,46.46974992752075,0.0,73
115,1,115,0.1926716,79.03698539733887,46.90235781669617,0.0,73
116,1,116,0.086367235,79.70797967910767,47.30499196052551,0.0,73
117,1,117,0.23929395,80.36718726158142,47.68919897079468,0.0,73
118,2,118,0.083121404,80.93063139915466,48.049493074417114,0.0,73
119,2,119,0.1379653,81.60744619369507,48.45584297180176,0.0,73
120,2,120,0.2835585,82.29455924034119,48.87813711166382,0.0,73
121,2,121,0.07599319,82.94698858261108,49.26758623123169,0.0,73
122,2,122,0.15211064,83.60542225837708,49.65892934799194,0.0,73
123,2,123,0.19286178,84.27446031570435,50.051971435546875,0.0,73
124,2,124,0.12809353,84.93212699890137,50.438098430633545,0.0,73
125,2,125,0.12648296,85.57780122756958,50.819194316864014,0.0,73
126,2,126,0.23581421,86.25390219688416,51.23330235481262,0.0,73
127,2,127,0.11600563,87.12340807914734,51.83219528198242,0.0,73
128,2,128,0.30312675,87.79634857177734,52.2267644405365,0.0,73
129,2,129,0.24183026,88.48195266723633,52.63815259933472,0.0,73
130,2,130,0.16636114,89.17704033851624,53.04552960395813,0.0,73
131,2,131,0.20324771,89.84529376029968,53.43874764442444,0.0,73
132,2,132,0.07934518,90.49706554412842,53.81288456916809,0.0,73
133,2,133,0.1223764,91.13698172569275,54.18984770774841,0.0,73
134,2,134,0.19668646,91.8213963508606,54.583964586257935,0.0,73
135,2,135,0.05557372,92.49121308326721,54.974374532699585,0.0,73
136,2,136,0.1091767,93.17503881454468,55.38352847099304,0.0,73
137,2,137,0.100229576,93.85650324821472,55.789666414260864,0.0,73
138,2,138,0.026944827,94.53392338752747,56.19923543930054,0.0,73
139,2,139,0.10781103,95.23508358001709,56.62851333618164,0.0,73
140,2,140,0.14340349,95.93094754219055,57.036468267440796,0.0,73
141,2,141,0.087817416,96.63395142555237,57.42928433418274,0.0,73
142,2,142,0.3515243,97.30373334884644,57.7932984828949,0.0,73
143,2,143,0.10275979,97.97534441947937,58.18245267868042,0.0,73
144,2,144,0.069190286,98.64230108261108,58.568684577941895,0.0,73
145,2,145,0.04438451,99.3058214187622,58.9688994884491,0.0,73
146,2,146,0.079118386,99.97991299629211,59.36601448059082,0.0,73
147,2,147,0.12191083,100.65295505523682,59.76961350440979,0.0,73
148,2,148,0.06761569,101.30515336990356,60.136414527893066,0.0,73
149,2,149,0.049879484,101.94836640357971,60.500264406204224,0.0,73
150,2,150,0.021281138,102.63404369354248,60.90979743003845,0.0,73
151,2,151,0.22888666,103.30537557601929,61.298675537109375,0.0,73
152,2,152,0.10499758,103.97064352035522,61.679253578186035,0.0,73
153,2,153,0.11734719,104.61422562599182,62.05779552459717,0.0,73
154,2,154,0.05236206,105.27861452102661,62.430561542510986,0.0,73
155,2,155,0.03261581,105.9577808380127,62.82977652549744,0.0,73
156,2,156,0.08944415,106.61822509765625,63.21507453918457,0.0,73
157,2,157,0.31569698,107.27298307418823,63.59181451797485,0.0,73
158,2,158,0.20072657,107.95144772529602,63.97541260719299,0.0,73
159,2,159,0.14919847,108.60752749443054,64.36403369903564,0.0,73
160,2,160,0.19947061,109.28895735740662,64.74849462509155,0.0,73
161,2,161,0.073864885,109.99274063110352,65.18528652191162,0.0,73
162,2,162,0.23544556,110.6804473400116,65.58623361587524,0.0,73
163,2,163,0.17844562,111.3535590171814,65.97718858718872,0.0,73
164,2,164,0.15088639,112.06624102592468,66.38783955574036,0.0,73
165,2,165,0.028538143,112.72999978065491,66.77679252624512,0.0,73
166,2,166,0.09242264,113.4093177318573,67.19712853431702,0.0,73
167,2,167,0.1491038,114.07168412208557,67.57694053649902,0.0,73
168,2,168,0.07152844,114.74810075759888,67.96345162391663,0.0,73
169,2,169,0.009315286,115.41480159759521,68.34481954574585,0.0,73
170,2,170,0.10788199,116.06562757492065,68.70643162727356,0.0,73
171,2,171,0.06948287,116.7334234714508,69.1111466884613,0.0,73
172,2,172,0.07463,117.40420293807983,69.51954460144043,0.0,73
173,2,173,0.19516413,118.0594048500061,69.8934817314148,0.0,73
174,2,174,0.13428988,118.73649501800537,70.29130673408508,0.0,73
175,2,175,0.15275022,119.41875052452087,70.69753670692444,0.0,73
176,2,176,0.18167786,120.06396174430847,71.07815885543823,0.0,73
177,2,177,0.055570427,120.70550847053528,71.45020890235901,0.0,73
178,2,178,0.03457228,121.36219906806946,71.84508204460144,0.0,73
179,2,179,0.17013702,122.02041983604431,72.21685910224915,0.0,73
180,2,180,0.04408431,122.69103503227234,72.61577415466309,0.0,73
181,2,181,0.031834684,123.3671875,72.99599814414978,0.0,73
182,2,182,0.059291244,124.03347039222717,73.39178013801575,0.0,73
183,2,183,0.22461808,124.68280935287476,73.77393317222595,0.0,73
184,2,184,0.029207338,125.33863139152527,74.15673613548279,0.0,73
185,2,185,0.044338368,126.01380753517151,74.53970718383789,0.0,73
186,2,186,0.13170354,126.66682720184326,74.91377520561218,0.0,73
187,2,187,0.14232053,127.34218215942383,75.32066035270691,0.0,73
188,2,188,0.3490151,128.00959539413452,75.71424150466919,0.0,73
189,2,189,0.10150401,128.6598379611969,76.0839774608612,0.0,73
190,2,190,0.20559165,129.30762934684753,76.46429538726807,0.0,73
191,2,191,0.20403276,129.99804854393005,76.88040733337402,0.0,73
192,2,192,0.024206586,130.68653678894043,77.27877044677734,0.0,73
193,2,193,0.07033791,131.36554741859436,77.67651534080505,0.0,73
194,2,194,0.083561406,132.0210783481598,78.06425547599792,0.0,73
195,2,195,0.14088744,132.70531749725342,78.4754786491394,0.0,73
196,2,196,0.10148425,133.3832187652588,78.86959671974182,0.0,73
197,2,197,0.045706615,134.04911303520203,79.2721335887909,0.0,73
198,2,198,0.16174263,134.72295212745667,79.67571258544922,0.0,73
199,2,199,0.084071204,135.36653304100037,80.04324054718018,0.0,73
200,2,200,0.14881587,136.0451683998108,80.44465470314026,0.0,73
201,2,201,0.075559735,136.72699213027954,80.84559273719788,0.0,73
202,2,202,0.040550575,137.41533088684082,81.24993968009949,0.0,73
203,2,203,0.052432556,138.0719118118286,81.63039374351501,0.0,73
204,2,204,0.08054686,138.7398841381073,82.028648853302,0.0,73
205,2,205,0.20886752,139.41907024383545,82.4406578540802,0.0,73
206,2,206,0.23120816,140.10746216773987,82.86524891853333,0.0,73
207,2,207,0.28612947,140.80128026008606,83.27604293823242,0.0,73
208,2,208,0.028842425,141.47703289985657,83.67391586303711,0.0,73
209,2,209,0.029712342,142.11742520332336,84.04207682609558,0.0,73
210,2,210,0.03509451,142.78174543380737,84.41367673873901,0.0,73
211,2,211,0.01745383,143.4461784362793,84.7983295917511,0.0,73
212,2,212,0.11585877,144.10562419891357,85.18869948387146,0.0,73
213,2,213,0.043986484,144.77089977264404,85.58379650115967,0.0,73
214,2,214,0.09807906,145.4496397972107,85.9742956161499,0.0,73
215,2,215,0.13991117,146.11655402183533,86.35849070549011,0.0,73
216,2,216,0.039117165,146.78117203712463,86.74408674240112,0.0,73
217,2,217,0.14316607,147.4424171447754,87.12598776817322,0.0,73
218,2,218,0.0827573,148.1231186389923,87.54206085205078,0.0,73
219,2,219,0.28030166,148.7760465145111,87.92060494422913,0.0,73
220,2,220,0.09248273,149.43491315841675,88.32227110862732,0.0,73
221,2,221,0.21156445,150.0856580734253,88.69145822525024,0.0,73
222,2,222,0.0037703612,150.747620344162,89.07044720649719,0.0,73
223,2,223,0.13416861,151.4230809211731,89.4674961566925,0.0,73
224,2,224,0.026444893,152.0969524383545,89.84141826629639,0.0,73
225,2,225,0.07377434,152.77308678627014,90.2520363330841,0.0,73
226,2,226,0.16402718,153.46975350379944,90.64651823043823,0.0,73
227,2,227,0.07861249,154.1489977836609,91.05299019813538,0.0,73
228,2,228,0.007823472,154.81605625152588,91.45353412628174,0.0,73
229,2,229,0.020519692,155.48735332489014,91.8330659866333,0.0,73
230,2,230,0.014963601,156.13339519500732,92.19878697395325,0.0,73
231,2,231,0.01108751,156.7802209854126,92.5647931098938,0.0,73
232,2,232,0.031281356,157.68008708953857,93.17872214317322,0.0,73
233,2,233,0.2387672,158.3370976448059,93.56936621665955,0.0,73
234,2,234,0.03758292,159.01468682289124,93.96867728233337,0.0,73
235,3,235,0.06671463,159.60888504981995,94.36881136894226,0.0,73
236,3,236,0.027545972,160.30004787445068,94.79428339004517,0.0,73
237,3,237,0.014696876,160.97506308555603,95.1791672706604,0.0,73
238,3,238,0.020040981,161.65198969841003,95.56829118728638,0.0,73
239,3,239,0.102214955,162.3355450630188,95.97506713867188,0.0,73
240,3,240,0.15529457,162.9852545261383,96.34122800827026,0.0,73
241,3,241,0.020963976,163.63048815727234,96.71091222763062,0.0,73
242,3,242,0.020111538,164.30429410934448,97.09631514549255,0.0,73
243,3,243,0.06583899,164.9709632396698,97.49523210525513,0.0,73
244,3,244,0.030123264,165.63773894309998,97.89068222045898,0.0,73
245,3,245,0.07814165,166.29462051391602,98.26388120651245,0.0,73
246,3,246,0.065947294,167.17282056808472,98.87235617637634,0.0,73
247,3,247,0.15243769,167.84868001937866,99.26212215423584,0.0,73
248,3,248,0.12504472,168.4979362487793,99.64340019226074,0.0,73
249,3,249,0.13087581,169.14900612831116,100.01845526695251,0.0,73
250,3,250,0.12949704,169.82935547828674,100.40438628196716,0.0,73
251,3,251,0.016727977,170.49743819236755,100.80179619789124,0.0,73
252,3,252,0.20311609,171.15926313400269,101.19156217575073,0.0,73
253,3,253,0.031254258,171.82089257240295,101.58305525779724,0.0,73
254,3,254,0.03844491,172.47510409355164,101.94819045066833,0.0,73
255,3,255,0.07704459,173.1266574859619,102.31390333175659,0.0,73
256,3,256,0.0780198,173.78791069984436,102.70238542556763,0.0,73
257,3,257,0.02669191,174.4754660129547,103.10179424285889,0.0,73
258,3,258,0.04843951,175.15725088119507,103.48413515090942,0.0,73
259,3,259,0.07835411,175.8290913105011,103.88015294075012,0.0,73
260,3,260,0.052241754,176.49709343910217,104.28468179702759,0.0,73
261,3,261,0.086499676,177.16110849380493,104.67884182929993,0.0,73
262,3,262,0.109524585,177.83055424690247,105.05558776855469,0.0,73
263,3,263,0.060920563,178.48850202560425,105.43810987472534,0.0,73
264,3,264,0.07490011,179.14809656143188,105.80639505386353,0.0,73
265,3,265,0.017300788,179.8107612133026,106.19430804252625,0.0,73
266,3,266,0.029041763,180.48322916030884,106.58975791931152,0.0,73
267,3,267,0.057940833,181.15272903442383,106.98408007621765,0.0,73
268,3,268,0.16579431,181.815367937088,107.37319707870483,0.0,73
269,3,269,0.06570716,182.4939751625061,107.78044414520264,0.0,73
270,3,270,0.032634646,183.1627480983734,108.16478419303894,0.0,73
271,3,271,0.04669196,183.8280327320099,108.550222158432,0.0,73
272,3,272,0.10247296,184.49429655075073,108.93655824661255,0.0,73
273,3,273,0.08785479,185.16342544555664,109.32759404182434,0.0,73
274,3,274,0.11295632,185.82032370567322,109.69414901733398,0.0,73
275,3,275,0.006332753,186.48535060882568,110.08958005905151,0.0,73
276,3,276,0.08163796,187.144371509552,110.49141001701355,0.0,73
277,3,277,0.014800603,187.8190257549286,110.89110612869263,0.0,73
278,3,278,0.3110917,188.50112128257751,111.29339814186096,0.0,73
279,3,279,0.06898777,189.4073452949524,111.92191195487976,0.0,73
280,3,280,0.140484,190.11383605003357,112.34435200691223,0.0,73
281,3,281,0.0254384,190.81568312644958,112.76745891571045,0.0,73
282,3,282,0.16073029,191.5006742477417,113.16336393356323,0.0,73
283,3,283,0.06917824,192.1899037361145,113.5854229927063,0.0,73
284,3,284,0.11175358,192.89634728431702,114.0336320400238,0.0,73
285,3,285,0.07006693,193.5713710784912,114.44249200820923,0.0,73
286,3,286,0.07940219,194.22652435302734,114.8195698261261,0.0,73
287,3,287,0.06955745,194.88931918144226,115.2016339302063,0.0,73
288,3,288,0.076741725,195.5525255203247,115.59390687942505,0.0,73
289,3,289,0.34922886,196.2340612411499,115.97563290596008,0.0,73
290,3,290,0.124633804,196.902489900589,116.36237573623657,0.0,73
291,3,291,0.11229421,197.5723316669464,116.75058078765869,0.0,73
292,3,292,0.018785924,198.24485182762146,117.14130187034607,0.0,73
293,3,293,0.06581352,198.90534591674805,117.52753186225891,0.0,73
294,3,294,0.12250441,199.55528497695923,117.9010968208313,0.0,73
295,3,295,0.07779065,200.20729732513428,118.27858686447144,0.0,73
296,3,296,0.012112857,200.85957551002502,118.64613366127014,0.0,73
297,3,297,0.0053837113,201.50125813484192,119.00970458984375,0.0,73
298,3,298,0.13140893,202.17607045173645,119.40702843666077,0.0,73
299,3,299,0.14905734,202.84813928604126,119.79478049278259,0.0,73
300,3,300,0.059290964,203.50125551223755,120.17294549942017,0.0,73
301,3,301,0.025227128,204.16633319854736,120.55729341506958,0.0,73
302,3,302,0.15779896,204.84185314178467,120.95985651016235,0.0,73
303,3,303,0.03913457,205.5102734565735,121.34312653541565,0.0,73
304,3,304,0.053909875,206.17955565452576,121.72087860107422,0.0,73
305,3,305,0.057900537,206.83875846862793,122.09627056121826,0.0,73
306,3,306,0.0776178,207.52226853370667,122.49962949752808,0.0,73
307,3,307,0.022134263,208.19926357269287,122.8841495513916,0.0,73
308,3,308,0.10192212,208.87401270866394,123.2722647190094,0.0,73
309,3,309,0.0075274487,209.52309250831604,123.6510238647461,0.0,73
310,3,310,0.038538642,210.17145109176636,124.03796696662903,0.0,73
311,3,311,0.0039478643,210.85636281967163,124.45279216766357,0.0,73
312,3,312,0.078566775,211.5140519142151,124.83763837814331,0.0,73
313,3,313,0.11041471,212.15954089164734,125.20993137359619,0.0,73
314,3,314,0.20831057,212.8327555656433,125.60865640640259,0.0,73
315,3,315,0.01915833,213.49127840995789,126.00163841247559,0.0,73
316,3,316,0.005377526,214.1555585861206,126.39052152633667,0.0,73
317,3,317,0.1858181,214.80643892288208,126.75823950767517,0.0,73
318,3,318,0.15190706,215.4687042236328,127.1474335193634,0.0,73
319,3,319,0.009003102,216.1250147819519,127.52370858192444,0.0,73
320,3,320,0.024842912,216.7920627593994,127.9064416885376,0.0,73
321,3,321,0.07272327,217.4660074710846,128.3084397315979,0.0,73
322,3,322,0.023181885,218.12048268318176,128.6948857307434,0.0,73
323,3,323,0.015940586,218.7810297012329,129.08135175704956,0.0,73
324,3,324,0.09525324,219.44217562675476,129.48072981834412,0.0,73
325,3,325,0.043346725,220.1169149875641,129.8856599330902,0.0,73
326,3,326,0.01135255,220.77508664131165,130.26627802848816,0.0,73
327,3,327,0.04889508,221.46793723106384,130.67668104171753,0.0,73
328,3,328,0.120499134,222.1570565700531,131.0895390510559,0.0,73
329,3,329,0.026114743,222.82827472686768,131.48670387268066,0.0,73
330,3,330,0.054038867,223.5003800392151,131.87025690078735,0.0,73
331,3,331,0.03329865,224.17189383506775,132.2567217350006,0.0,73
332,3,332,0.0947038,224.83226490020752,132.64455270767212,0.0,73
333,3,333,0.031005403,225.52018451690674,133.0465567111969,0.0,73
334,3,334,0.040481016,226.20132780075073,133.45002269744873,0.0,73
335,3,335,0.050491683,226.88466572761536,133.86472177505493,0.0,73
336,3,336,0.11923194,227.5471475124359,134.26075673103333,0.0,73
337,3,337,0.07517652,228.19108057022095,134.63599061965942,0.0,73
338,3,338,0.07080355,228.83767771720886,135.00727653503418,0.0,73
339,3,339,0.0063032787,229.51844811439514,135.41941165924072,0.0,73
340,3,340,0.025860231,230.1747922897339,135.80684447288513,0.0,73
341,3,341,0.19625936,230.83795404434204,136.18990659713745,0.0,73
342,3,342,0.009967329,231.49784874916077,136.5770707130432,0.0,73
343,3,343,0.03589879,232.16859579086304,136.96368765830994,0.0,73
344,3,344,0.057594232,232.84769916534424,137.365487575531,0.0,73
345,3,345,0.03804807,233.52371621131897,137.75065755844116,0.0,73
346,3,346,0.02922326,234.20112371444702,138.16226148605347,0.0,73
347,3,347,0.17659336,234.86792945861816,138.55718445777893,0.0,73
348,3,348,0.058673277,235.5175642967224,138.92932033538818,0.0,73
349,3,349,0.03298814,236.15981650352478,139.2873113155365,0.0,73
350,3,350,0.08373658,236.8156590461731,139.6570384502411,0.0,73
351,3,351,0.04024399,237.47558045387268,140.04610347747803,0.0,73
352,4,352,0.16995864,238.03984570503235,140.41675853729248,0.0,73
353,4,353,0.07487778,238.71612167358398,140.81513047218323,0.0,73
354,4,354,0.10210253,239.3829424381256,141.19630646705627,0.0,73
355,4,355,0.016596995,240.02235794067383,141.56646251678467,0.0,73
356,4,356,0.19552378,240.69157528877258,141.96545553207397,0.0,73
357,4,357,0.004088156,241.35054564476013,142.35426449775696,0.0,73
358,4,358,0.05728368,242.0181601047516,142.7462775707245,0.0,73
359,4,359,0.18593463,242.69852948188782,143.16503167152405,0.0,73
360,4,360,0.019609999,243.3546323776245,143.5509467124939,0.0,73
361,4,361,0.005082563,244.0050868988037,143.93027567863464,0.0,73
362,4,362,0.03558383,244.65631127357483,144.31333255767822,0.0,73
363,4,363,0.018411534,245.3361120223999,144.71080565452576,0.0,73
364,4,364,0.06460339,246.0184383392334,145.13075160980225,0.0,73
365,4,365,0.09420265,246.6665575504303,145.50727558135986,0.0,73
366,4,366,0.089219645,247.3219771385193,145.8823206424713,0.0,73
367,4,367,0.051944703,247.97767734527588,146.2433795928955,0.0,73
368,4,368,0.11384933,248.6445713043213,146.6265685558319,0.0,73
369,4,369,0.030322688,249.3069486618042,147.01194667816162,0.0,73
370,4,370,0.027171208,249.979585647583,147.41007256507874,0.0,73
371,4,371,0.02655949,250.62602281570435,147.7808976173401,0.0,73
372,4,372,0.010362204,251.3082389831543,148.20244359970093,0.0,73
373,4,373,0.04561915,251.9866464138031,148.61132264137268,0.0,73
374,4,374,0.12950817,252.6731595993042,149.02895069122314,0.0,73
375,4,375,0.0060093957,253.34032106399536,149.41444659233093,0.0,73
376,4,376,0.11915121,254.00793290138245,149.81229543685913,0.0,73
377,4,377,0.07772721,254.6845874786377,150.21741437911987,0.0,73
378,4,378,0.08737253,255.33572053909302,150.59276843070984,0.0,73
379,4,379,0.039054587,255.97386026382446,150.96422243118286,0.0,73
380,4,380,0.073436454,256.62901544570923,151.33944535255432,0.0,73
381,4,381,0.15971282,257.29602909088135,151.72759342193604,0.0,73
382,4,382,0.05390641,257.981707572937,152.14337134361267,0.0,73
383,4,383,0.05458378,258.87684512138367,152.77211046218872,0.0,73
384,4,384,0.048104614,259.77252221107483,153.40200567245483,0.0,73
385,4,385,0.025778301,260.4895510673523,153.83658266067505,0.0,73
386,4,386,0.021528617,261.18843030929565,154.26066851615906,0.0,73
387,4,387,0.045729365,261.86945962905884,154.650292634964,0.0,73
388,4,388,0.02180897,262.56285333633423,155.0647897720337,0.0,73
389,4,389,0.027981756,263.2679455280304,155.47359466552734,0.0,73
390,4,390,0.10072884,263.9440047740936,155.8723487854004,0.0,73
391,4,391,0.034980975,264.6016879081726,156.24435472488403,0.0,73
392,4,392,0.073253855,265.2837929725647,156.6564917564392,0.0,73
393,4,393,0.027995287,265.9391074180603,157.03599977493286,0.0,73
394,4,394,0.068897694,266.61468863487244,157.4227375984192,0.0,73
395,4,395,0.15987939,267.2809998989105,157.81432056427002,0.0,73
396,4,396,0.01858748,267.98141717910767,158.235586643219,0.0,73
397,4,397,0.028312268,268.65858244895935,158.62635970115662,0.0,73
398,4,398,0.17898625,269.31977009773254,158.99049878120422,0.0,73
399,4,399,0.031241465,269.9620187282562,159.36159682273865,0.0,73
400,4,400,0.07328094,270.6168329715729,159.75623869895935,0.0,73
401,4,401,0.019102434,271.26164531707764,160.1149024963379,0.0,73
402,4,402,0.015053734,271.8993351459503,160.4687535762787,0.0,73
403,4,403,0.03878331,272.54080080986023,160.83549857139587,0.0,73
404,4,404,0.05804283,273.2130219936371,161.23242044448853,0.0,73
405,4,405,0.028005391,273.8876130580902,161.64555835723877,0.0,73
406,4,406,0.0065834746,274.5756733417511,162.04953241348267,0.0,73
407,4,407,0.06897889,275.24723958969116,162.4373893737793,0.0,73
408,4,408,0.077817835,275.8990705013275,162.8089873790741,0.0,73
409,4,409,0.023767859,276.57871413230896,163.20051431655884,0.0,73
410,4,410,0.08771071,277.2359411716461,163.58403038978577,0.0,73
