step,epoch,syncs,loss,time,com_time,calc_time,exper_id
368,26,11,0.07352832,508.93369698524475,40.604498863220215,301.1987838745117,290
369,26,11,0.015691167,510.30899953842163,40.70221185684204,302.0212097167969,290
370,26,11,0.07344116,511.68410086631775,40.81369686126709,302.8358497619629,290
371,26,11,0.05057718,513.0553629398346,40.90229797363281,303.648042678833,290
372,26,11,0.054865565,514.4213509559631,40.99029612541199,304.46750569343567,290
373,26,11,0.009842163,515.8044674396515,41.10831832885742,305.2811527252197,290
374,26,11,0.037783638,517.1831681728363,41.22930145263672,306.09929847717285,290
375,27,11,0.012197338,518.323846578598,41.23262143135071,306.91443252563477,290
376,27,11,0.017012818,519.7108707427979,41.35018253326416,307.7325084209442,290
377,27,11,0.009398045,521.10782289505,41.46515941619873,308.55047273635864,290
378,27,11,0.010641842,522.4944152832031,41.57084846496582,309.3714077472687,290
379,27,11,0.17512469,523.8711085319519,41.668344497680664,310.1881637573242,290
380,27,11,0.04480213,525.2513508796692,41.735156536102295,311.0098328590393,290
381,27,11,0.07093917,526.6156942844391,41.81786346435547,311.8292577266693,290
382,27,11,0.008473388,527.9829657077789,41.894686460494995,312.6478548049927,290
383,27,12,0.038131118,530.1562819480896,42.76526641845703,313.4715757369995,290
384,27,12,0.23801537,531.5314416885376,42.85764932632446,314.2844476699829,290
385,27,12,0.086231105,532.9164431095123,42.94638538360596,315.11047887802124,290
386,27,12,0.07077764,534.2783336639404,43.03608536720276,315.936993598938,290
387,27,12,0.092778414,535.6503171920776,43.12644934654236,316.75866961479187,290
388,27,12,0.07931242,536.9908821582794,43.177619218826294,317.58379769325256,290
389,28,12,0.04735141,538.1246268749237,43.181002378463745,318.3945686817169,290
390,28,12,0.13325292,539.4905416965485,43.27141523361206,319.2092967033386,290
391,28,12,0.107718684,540.8620347976685,43.36733317375183,320.0271227359772,290
392,28,12,0.09000097,542.2599883079529,43.49968218803406,320.8396108150482,290
393,28,12,0.04267476,543.6309790611267,43.61705923080444,321.65054178237915,290
394,28,12,0.13948995,544.991082906723,43.72232103347778,322.4608027935028,290
395,28,12,0.115243375,546.3491559028625,43.81547999382019,323.27733278274536,290
396,28,12,0.07686528,547.6981990337372,43.91362500190735,324.0969395637512,290
397,28,12,0.09837063,549.0673143863678,43.99821496009827,324.9184093475342,290
398,28,12,0.062067963,550.4255945682526,44.053239822387695,325.7402083873749,290
399,28,12,0.030842591,551.7873010635376,44.1580069065094,326.5522005558014,290
400,28,12,0.048918627,553.1379532814026,44.25279402732849,327.376163482666,290
401,28,12,0.042190768,554.5235815048218,44.356157064437866,328.188841342926,290
402,28,12,0.060406685,555.8934757709503,44.42546796798706,329.0085561275482,290
403,28,12,0.008990197,557.2491676807404,44.515079975128174,329.8231611251831,290
404,29,12,0.07643586,558.3875148296356,44.518203020095825,330.63770818710327,290
405,29,12,0.2348903,559.7806236743927,44.63126492500305,331.45738220214844,290
406,29,12,0.028204482,561.1509592533112,44.72174692153931,332.27284836769104,290
407,29,12,0.03340398,562.5269894599915,44.828229904174805,333.09468245506287,290
408,29,12,0.02411667,563.9098238945007,44.919429779052734,333.9226224422455,290
409,29,12,0.03282956,565.2691690921783,45.027421951293945,334.7345151901245,290
410,29,12,0.12961194,566.6298656463623,45.109230756759644,335.55403327941895,290
411,29,12,0.03104832,568.0089273452759,45.19451284408569,336.37217450141907,290
412,29,12,0.069392055,569.3648254871368,45.28782081604004,337.191579580307,290
413,29,12,0.06061869,570.723096370697,45.36121869087219,338.00461626052856,290
414,29,12,0.030575369,572.1024277210236,45.47696352005005,338.81965231895447,290
415,29,12,0.029578857,573.4889960289001,45.57763457298279,339.6395721435547,290
416,29,12,0.05353281,574.8554313182831,45.682135581970215,340.45131492614746,290
417,29,12,0.055447184,576.2240228652954,45.7506537437439,341.263081073761,290
418,30,12,0.009876065,577.362804889679,45.75409770011902,342.0748219490051,290
419,30,12,0.034577996,578.7574172019958,45.8815176486969,342.8956639766693,290
420,30,12,0.03939116,580.1251862049103,45.95399880409241,343.70571422576904,290
421,30,12,0.07107368,581.4767482280731,46.01224374771118,344.52234530448914,290
422,30,12,0.036978323,582.8738379478455,46.1498007774353,345.3329014778137,290
423,30,12,0.0048109638,584.2347567081451,46.22996497154236,346.15390849113464,290
424,30,12,0.018336598,585.6152503490448,46.34650492668152,346.96638774871826,290
425,30,12,0.013303641,586.9800271987915,46.43288707733154,347.7827398777008,290
426,30,12,0.025774082,588.3457252979279,46.52703809738159,348.5997338294983,290
427,30,12,0.019376568,589.7146286964417,46.61488699913025,349.4163076877594,290
428,30,12,0.014265662,591.0808393955231,46.7093939781189,350.23559188842773,290
429,30,12,0.0040458525,592.4364020824432,46.78815817832947,351.0562837123871,290
430,30,12,0.08770743,593.8090209960938,46.902573108673096,351.8751606941223,290
431,30,13,0.006218781,596.174485206604,47.933972120285034,352.69136786460876,290
432,31,13,0.003768252,597.3195643424988,47.93750023841858,353.50661993026733,290
433,31,13,0.057732552,598.7055697441101,48.017062187194824,354.3314039707184,290
434,31,13,0.068047464,600.0738227367401,48.1076021194458,355.1446228027344,290
435,31,13,0.2368224,601.4389736652374,48.186623096466064,355.9695529937744,290
436,31,13,0.08280675,602.7920258045197,48.26710629463196,356.78227710723877,290
437,31,13,0.0147851035,604.1340670585632,48.34391736984253,357.6003773212433,290
438,31,13,0.08510768,605.5186338424683,48.44741725921631,358.42251920700073,290
439,31,13,0.03635863,606.8763177394867,48.53513813018799,359.23872685432434,290
440,31,13,0.051513024,608.2472932338715,48.6108672618866,360.06222891807556,290
441,31,13,0.03980114,609.598338842392,48.6828134059906,360.8876528739929,290
442,31,13,0.03576063,610.9640448093414,48.7475905418396,361.70592284202576,290
443,31,13,0.097566225,612.3171648979187,48.83857250213623,362.5242438316345,290
444,31,13,0.065099284,613.6741666793823,48.901360511779785,363.3402945995331,290
445,31,13,0.0798485,615.0496814250946,48.998480558395386,364.1507844924927,290
446,31,13,0.04490108,616.41743516922,49.0870566368103,364.972927570343,290
447,32,13,0.03838868,617.5631484985352,49.090354681015015,365.7878966331482,290
448,32,13,0.023506172,618.9380915164948,49.17683172225952,366.6006486415863,290
449,32,13,0.039332,620.3090214729309,49.254249811172485,367.4217436313629,290
450,32,13,0.04596827,621.6707684993744,49.336450815200806,368.2409586906433,290
451,32,13,0.0169536,623.0331420898438,49.44395184516907,369.0551404953003,290
452,32,13,0.047969297,624.4134995937347,49.540775775909424,369.87306356430054,290
453,32,13,0.07919027,625.7916884422302,49.6440007686615,370.6875174045563,290
454,32,13,0.186296,627.1571309566498,49.718971967697144,371.498916387558,290
455,32,13,0.042148843,628.5206296443939,49.806885957717896,372.32076811790466,290
456,32,13,0.02829427,629.9059460163116,49.9052300453186,373.15098118782043,290
457,32,13,0.023732934,631.2862977981567,49.987014055252075,373.96652126312256,290
458,32,13,0.051439647,632.6635894775391,50.07363820075989,374.7883093357086,290
459,32,13,0.03480832,634.0290977954865,50.16582226753235,375.60373854637146,290
460,32,13,0.0030092066,635.3953127861023,50.2449312210083,376.4280734062195,290
461,33,13,0.015236066,636.5382041931152,50.24840211868286,377.2368242740631,290
462,33,13,0.009391655,637.9302592277527,50.34645104408264,378.06287908554077,290
463,33,13,0.014950079,639.2932803630829,50.40899705886841,378.8855609893799,290
464,33,13,0.07118789,640.6662487983704,50.49622321128845,379.7015881538391,290
465,33,13,0.03388514,642.0287730693817,50.58926224708557,380.5217730998993,290
466,33,13,0.050684873,643.3768742084503,50.648996353149414,381.33404779434204,290
467,33,13,0.05047286,644.7323715686798,50.719950437545776,382.16292786598206,290
468,33,13,0.017574325,646.1502370834351,50.86200547218323,382.9882347583771,290
469,33,13,0.040114567,647.5402941703796,50.96082854270935,383.80241560935974,290
470,33,13,0.016964752,648.9324088096619,51.07682657241821,384.6242187023163,290
471,33,13,0.052585974,650.2975144386292,51.16742157936096,385.43831753730774,290
472,33,13,0.008316439,651.6690771579742,51.25866460800171,386.2544867992401,290
473,33,13,0.0033329464,653.0519299507141,51.37511658668518,387.0738568305969,290
474,33,13,0.014570501,654.4109303951263,51.45988845825195,387.89187264442444,290
475,34,13,0.010966486,655.5547957420349,51.463340520858765,388.70825147628784,290
476,34,14,0.047894556,657.7335550785065,52.35980844497681,389.5235044956207,290
477,34,14,0.21856968,659.1043837070465,52.43541145324707,390.347544670105,290
478,34,14,0.04187975,660.4802191257477,52.53258943557739,391.1672987937927,290
479,34,14,0.03875728,661.8521237373352,52.620646476745605,391.9874038696289,290
480,34,14,0.06379956,663.2410523891449,52.71952152252197,392.80586791038513,290
481,34,14,0.06817792,664.6125013828278,52.80227255821228,393.6203820705414,290
482,34,14,0.08698733,665.9664807319641,52.89234757423401,394.44202995300293,290
483,34,14,0.09323266,667.3455703258514,53.02616357803345,395.25700879096985,290
484,34,14,0.049432456,668.7134284973145,53.11775755882263,396.0797748565674,290
485,34,14,0.015173815,670.0931668281555,53.233516693115234,396.89786887168884,290
486,34,14,0.08914117,671.4630403518677,53.33774185180664,397.7122309207916,290
487,34,14,0.07593782,672.8408699035645,53.44500374794006,398.5268540382385,290
488,34,14,0.022397466,674.1871485710144,53.514970779418945,399.34523487091064,290
489,34,14,0.024076693,675.5531873703003,53.56763982772827,400.15933895111084,290
490,35,14,0.027954519,676.6845889091492,53.571128845214844,400.9720139503479,290
491,35,14,0.06338182,678.0557734966278,53.65263605117798,401.78739190101624,290
492,35,14,0.03674321,679.4259734153748,53.72245788574219,402.6059317588806,290
493,35,14,0.03065571,680.7897207736969,53.77997183799744,403.4346206188202,290
494,35,14,0.0059931586,682.1714730262756,53.86761999130249,404.25143480300903,290
495,35,14,0.07031964,683.5341410636902,53.94533181190491,405.06954765319824,290
496,35,14,0.03474417,684.9183418750763,54.03994178771973,405.90139961242676,290
497,35,14,0.031632245,686.2990455627441,54.128267765045166,406.7148656845093,290
498,35,14,0.1379758,687.6729516983032,54.23087978363037,407.5265974998474,290
499,35,14,0.08260156,689.0629897117615,54.323431730270386,408.352326631546,290
500,35,14,0.008395193,690.4375948905945,54.3948028087616,409.1734607219696,290
501,35,14,0.01967277,691.8074181079865,54.48250389099121,409.9923298358917,290
502,35,14,0.0062105404,693.1791231632233,54.57146191596985,410.8178958892822,290
503,35,14,0.050355233,694.5527513027191,54.64455986022949,411.6452558040619,290
504,36,14,0.038453035,695.6918992996216,54.648502826690674,412.45509696006775,290
505,36,14,0.015159021,697.0745363235474,54.74723482131958,413.2771317958832,290
506,36,14,0.08425073,698.4563426971436,54.838443756103516,414.0977408885956,290
507,36,14,0.014330694,699.8337137699127,54.92400574684143,414.91769886016846,290
508,36,14,0.019059561,701.2123844623566,55.01338863372803,415.73404574394226,290
509,36,14,0.072852135,702.5938749313354,55.115893840789795,416.5591676235199,290
510,36,14,0.12009762,703.9610464572906,55.18100070953369,417.3817296028137,290
511,36,14,0.03776505,705.3384606838226,55.27130961418152,418.21132946014404,290
512,36,14,0.013432255,706.7222454547882,55.37963557243347,419.02548336982727,290
513,36,14,0.051329568,708.1001801490784,55.48441553115845,419.84416031837463,290
514,36,14,0.043721512,709.4819054603577,55.56545853614807,420.6597361564636,290
515,36,14,0.019058172,710.8427469730377,55.64185452461243,421.4873700141907,290
516,36,14,0.013940479,712.2256062030792,55.73091745376587,422.308305978775,290
517,36,14,0.015007646,713.6051387786865,55.83420443534851,423.1293408870697,290
518,36,14,0.09908047,714.9771206378937,55.917614459991455,423.9482798576355,290
519,37,14,0.057287734,716.1240847110748,55.920820474624634,424.7678520679474,290
520,37,14,0.025858343,717.5194275379181,56.03822946548462,425.58783197402954,290
521,37,14,0.026668645,718.8853318691254,56.130226373672485,426.40669679641724,290
522,37,14,0.017023647,720.2729485034943,56.23589038848877,427.22991466522217,290
523,37,14,0.06327776,721.6599452495575,56.32993221282959,428.05449175834656,290
524,37,14,0.0088899005,723.0350210666656,56.43929409980774,428.8751308917999,290
525,37,14,0.016531566,724.4140012264252,56.53632426261902,429.69238090515137,290
526,37,14,0.0032006744,725.7851135730743,56.63299345970154,430.5159697532654,290
527,37,15,0.035107933,727.9626071453094,57.50697040557861,431.33372378349304,290
528,37,15,0.071909375,729.3321390151978,57.583497285842896,432.14931869506836,290
529,37,15,0.04025349,730.6860687732697,57.64960217475891,432.96305751800537,290
530,37,15,0.045217857,732.051055431366,57.73809623718262,433.7874684333801,290
531,37,15,0.015735254,733.407021522522,57.82610011100769,434.61321926116943,290
532,37,15,0.15039656,734.7955482006073,57.916017055511475,435.4358251094818,290
533,38,15,0.063984156,735.9392783641815,57.91962504386902,436.2484521865845,290
534,38,15,0.065060176,737.3126215934753,58.029500007629395,437.0618438720703,290
535,38,15,0.029960359,738.67516040802,58.11339592933655,437.8820278644562,290
536,38,15,0.08572965,740.0560827255249,58.21498084068298,438.69395303726196,290
537,38,15,0.056907136,741.4217503070831,58.308414697647095,439.51071310043335,290
538,38,15,0.051419064,742.7797966003418,58.40064263343811,440.3251450061798,290
539,38,15,0.068920255,744.1596810817719,58.508718729019165,441.13713812828064,290
540,38,15,0.039786607,745.5259168148041,58.5869677066803,441.962131023407,290
541,38,15,0.08321121,746.8878045082092,58.68213677406311,442.7774829864502,290
542,38,15,0.05534125,748.2656555175781,58.77986192703247,443.59671926498413,290
543,38,15,0.02181128,749.6334764957428,58.87192988395691,444.41105127334595,290
544,38,15,0.02858409,750.9973087310791,58.95235085487366,445.2350332736969,290
545,38,15,0.05412467,752.3842523097992,59.054221868515015,446.05492997169495,290
546,38,15,0.07764905,753.7671406269073,59.17133593559265,446.86891078948975,290
547,39,15,0.033547983,754.9160060882568,59.17456102371216,447.68412590026855,290
548,39,15,0.02492119,756.3097040653229,59.2937798500061,448.50590777397156,290
549,39,15,0.033675905,757.676952123642,59.37303876876831,449.32048869132996,290
550,39,15,0.0067822747,759.0767893791199,59.49715971946716,450.13391160964966,290
551,39,15,0.022521105,760.4455916881561,59.557899713516235,450.950692653656,290
552,39,15,0.04812833,761.8266184329987,59.64842462539673,451.7700264453888,290
553,39,15,0.0101806065,763.193384885788,59.71118664741516,452.5947105884552,290
554,39,15,0.006546113,764.5965764522552,59.84580159187317,453.41621446609497,290
555,39,15,0.008129859,765.9654879570007,59.95584559440613,454.23312854766846,290
556,39,15,0.12448891,767.3386137485504,60.05889654159546,455.05645537376404,290
557,39,15,0.01674505,768.7233045101166,60.140647411346436,455.8696265220642,290
558,39,15,0.001006062,770.0961759090424,60.253143548965454,456.6876366138458,290
559,39,15,0.022523351,771.4706237316132,60.33127760887146,457.5066268444061,290
560,39,15,0.041140784,772.8266806602478,60.407697439193726,458.3249979019165,290
561,39,15,0.026987176,774.2026326656342,60.50040531158447,459.1403386592865,290
562,40,15,0.013420884,775.3455340862274,60.50403046607971,459.9525647163391,290
563,40,15,0.057125073,776.6967363357544,60.57624959945679,460.77211260795593,290
564,40,15,0.047503084,778.0736722946167,60.674391746520996,461.5819664001465,290
565,40,15,0.03769403,779.4333364963531,60.75626873970032,462.40049052238464,290
566,40,15,0.033640385,780.7987351417542,60.857566833496094,463.21815967559814,290
567,40,15,0.00471101,782.1511290073395,60.93675994873047,464.0330069065094,290
568,40,15,0.007511085,783.524759054184,61.025776863098145,464.8531231880188,290
569,40,15,0.051777557,784.8834745883942,61.08488082885742,465.6763970851898,290
570,40,15,0.019095674,786.2418718338013,61.15813183784485,466.49131321907043,290
571,40,15,0.0872694,787.6078743934631,61.25031876564026,467.3085460662842,290
572,40,15,0.0016129888,788.978663444519,61.33135271072388,468.1254918575287,290
573,40,15,0.025284465,790.3533754348755,61.407047748565674,468.9407799243927,290
574,40,15,0.007993897,791.7185368537903,61.516204833984375,469.75750184059143,290
575,40,15,0.038798835,793.0817329883575,61.58679485321045,470.56892561912537,290
576,41,16,0.018056307,795.2471089363098,62.60534596443176,471.37769079208374,290
577,41,16,0.076092996,796.6025197505951,62.672653913497925,472.19020771980286,290
578,41,16,0.030068805,797.9828679561615,62.78122091293335,473.01044249534607,290
579,41,16,0.04819607,799.3683614730835,62.895055055618286,473.8302116394043,290
580,41,16,0.034812994,800.7363743782043,62.999045848846436,474.6436598300934,290
581,41,16,0.12641647,802.1107785701752,63.09040904045105,475.4635829925537,290
582,41,16,0.01663781,803.4797368049622,63.20034909248352,476.2789421081543,290
583,41,16,0.04526114,804.8552224636078,63.29430317878723,477.09780406951904,290
584,41,16,0.059024945,806.2256650924683,63.38695406913757,477.9144661426544,290
585,41,16,0.043416943,807.5997431278229,63.493243932724,478.7279100418091,290
586,41,16,0.101829514,808.9693515300751,63.575084924697876,479.54767203330994,290
587,41,16,0.07862574,810.3341584205627,63.676076889038086,480.3613348007202,290
588,41,16,0.023476645,811.7118372917175,63.787959814071655,481.18011379241943,290
589,41,16,0.013047648,813.0916080474854,63.89673972129822,481.9955577850342,290
590,41,16,0.022230303,814.4520690441132,63.99034857749939,482.8103759288788,290
591,42,16,0.03677702,815.5871851444244,63.993786573410034,483.61905884742737,290
592,42,16,0.018081225,816.9605937004089,64.06611967086792,484.4460725784302,290
593,42,16,0.021724679,818.3231780529022,64.14734172821045,485.2676565647125,290
594,42,16,0.018104712,819.6732993125916,64.21580481529236,486.0854244232178,290
595,42,16,0.04644439,821.0520143508911,64.33225989341736,486.8950502872467,290
596,42,16,0.024650685,822.3988525867462,64.40948390960693,487.70961332321167,290
597,42,16,0.015027272,823.7605738639832,64.49115705490112,488.5203666687012,290
598,42,16,0.0068738293,825.1053757667542,64.57135915756226,489.33207654953003,290
599,42,16,0.07376224,826.482204914093,64.70186495780945,490.1499276161194,290
600,42,16,0.004646439,827.8565120697021,64.82030487060547,490.9616048336029,290
601,42,16,0.05876517,829.2205634117126,64.89248704910278,491.7807331085205,290
602,42,16,0.0028977105,830.605233669281,65.01250410079956,492.5928740501404,290
603,42,16,0.038368147,831.9670157432556,65.11104702949524,493.4073781967163,290
604,42,16,0.015037455,833.322493314743,65.20615100860596,494.22384691238403,290
605,43,16,0.00615333,834.4551873207092,65.20952796936035,495.03189277648926,290
606,43,16,0.03342008,835.8364226818085,65.33724904060364,495.84517765045166,290
607,43,16,0.0042917714,837.2078619003296,65.42356324195862,496.6651568412781,290
608,43,16,0.00416149,838.5762674808502,65.51732015609741,497.48359990119934,290
609,43,16,0.0026392236,839.9562795162201,65.62346124649048,498.30223202705383,290
610,43,16,0.0045308527,841.3245460987091,65.70818519592285,499.11571288108826,290
611,43,16,0.0062694447,842.7121126651764,65.8539092540741,499.926078081131,290
612,43,16,0.019101338,844.0976333618164,65.99071931838989,500.7381670475006,290
613,43,16,0.04206955,845.4764926433563,66.09972643852234,501.55869722366333,290
614,43,16,0.013192353,846.86257147789,66.235196352005,502.3687913417816,290
615,43,16,0.010671632,848.2114777565002,66.3113362789154,503.1957495212555,290
616,43,16,0.0010689639,849.5725519657135,66.39261412620544,504.0067377090454,290
617,43,16,0.0009567703,850.9539468288422,66.48227000236511,504.823353767395,290
618,43,16,0.019194655,852.3179490566254,66.56863212585449,505.6384389400482,290
619,44,16,0.026069582,853.4748980998993,66.57243132591248,506.44894003868103,290
620,44,16,0.012862239,854.8506677150726,66.6980242729187,507.26398491859436,290
621,44,16,0.0011985414,856.2189843654633,66.7974042892456,508.0745379924774,290
622,44,16,0.05608633,857.6044137477875,66.89607739448547,508.893000125885,290
623,44,16,0.0049489997,858.9714670181274,66.99424719810486,509.70605301856995,290
624,44,16,0.013415458,860.337503194809,67.09376502037048,510.5301570892334,290
625,44,17,0.0070847757,862.5633759498596,68.03444218635559,511.3499929904938,290
626,44,17,0.07938947,863.9256205558777,68.12495708465576,512.1652610301971,290
627,44,17,0.0054869526,865.2966756820679,68.20966005325317,512.9846200942993,290
628,44,17,0.028199913,866.6583201885223,68.29657125473022,513.8062353134155,290
629,44,17,0.0010602025,868.0259521007538,68.3955442905426,514.6216583251953,290
630,44,17,0.006543472,869.3832190036774,68.47122526168823,515.4409644603729,290
631,44,17,0.12182698,870.735004901886,68.54360127449036,516.2618336677551,290
632,44,17,0.047669727,872.1044833660126,68.6534173488617,517.0791027545929,290
633,44,17,0.0506295,873.4798469543457,68.77031540870667,517.896203994751,290
634,45,17,0.03927847,874.6190836429596,68.77363753318787,518.7087788581848,290
635,45,17,0.037712656,875.9830784797668,68.85369157791138,519.5283298492432,290
636,45,17,0.0041905288,877.3402059078217,68.92723274230957,520.3511276245117,290
637,45,17,0.04447509,878.7146029472351,69.03381872177124,521.1695625782013,290
638,45,17,0.02755165,880.0758049488068,69.1136965751648,521.9896986484528,290
639,45,17,0.025299966,881.4352657794952,69.20561647415161,522.8029203414917,290
640,45,17,0.048807133,882.7768936157227,69.24851441383362,523.6283683776855,290
641,45,17,0.03944523,884.154641866684,69.33378958702087,524.4561002254486,290
642,45,17,0.096209034,885.5268938541412,69.41005754470825,525.2775514125824,290
643,45,17,0.008165352,886.8727920055389,69.47105264663696,526.0944123268127,290
644,45,17,0.021261573,888.2453992366791,69.55085968971252,526.9151103496552,290
645,45,17,0.004126775,889.6186144351959,69.67183375358582,527.7342550754547,290
646,45,17,0.019439077,890.9881501197815,69.76629257202148,528.5532510280609,290
647,45,17,0.122874305,892.3278458118439,69.8225417137146,529.371289730072,290
648,46,17,0.05234298,893.4757397174835,69.8260486125946,530.1826496124268,290
649,46,17,0.0542368,894.8457896709442,69.89157676696777,531.0078117847443,290
650,46,17,0.0037358012,896.2249772548676,69.98632860183716,531.8224725723267,290
651,46,17,0.00724452,897.5846645832062,70.05852341651917,532.6352646350861,290
652,46,17,0.016288469,898.9580368995667,70.15829348564148,533.451694726944,290
653,46,17,0.02888498,900.3232674598694,70.25884246826172,534.2634687423706,290
654,46,17,0.00519656,901.7188513278961,70.35653734207153,535.085426568985,290
655,46,17,0.018338047,903.0814287662506,70.43368029594421,535.9002673625946,290
656,46,17,0.0086773075,904.4287867546082,70.51551628112793,536.7197391986847,290
657,46,17,0.028380254,905.7947647571564,70.60936713218689,537.5433170795441,290
658,46,17,0.018934958,907.1703255176544,70.68885397911072,538.3575928211212,290
659,46,17,0.028733734,908.5513970851898,70.79250502586365,539.1731250286102,290
660,46,17,0.0011770263,909.9235489368439,70.88846397399902,539.9921178817749,290
661,46,17,0.0117211,911.2887744903564,70.97963881492615,540.8123989105225,290
662,46,17,0.0179421,912.6624441146851,71.07284259796143,541.6307079792023,290
663,47,17,0.0074155424,913.8101003170013,71.07625079154968,542.446711063385,290
664,47,17,0.015514083,915.1962728500366,71.18701076507568,543.266194820404,290
665,47,17,0.074251935,916.5628352165222,71.29823088645935,544.0810718536377,290
666,47,17,0.001065304,917.9385397434235,71.39128494262695,544.9010188579559,290
667,47,17,0.008807765,919.3001570701599,71.44368982315063,545.7279789447784,290
668,47,17,0.0038212878,920.6565935611725,71.52755784988403,546.5465278625488,290
669,47,17,0.12459793,922.0204617977142,71.61656999588013,547.3652849197388,290
670,47,17,0.028908782,923.3713455200195,71.69157195091248,548.1781167984009,290
671,47,17,0.004885145,924.7322657108307,71.79402685165405,548.9923059940338,290
672,47,17,0.026051149,926.1173303127289,71.8970537185669,549.818421125412,290
673,47,17,0.03844743,927.4734437465668,71.96579170227051,550.6388208866119,290
674,47,17,0.038404845,928.8345158100128,72.03431272506714,551.4621548652649,290
675,47,17,0.010613669,930.2121396064758,72.11673974990845,552.2909326553345,290
676,47,17,0.034073133,931.5755338668823,72.17834162712097,553.1146035194397,290
677,48,18,0.010235458,933.5211954116821,72.96094751358032,553.9278771877289,290
678,48,18,0.02217587,934.8973815441132,73.05116939544678,554.7519462108612,290
679,48,18,0.09205554,936.2652356624603,73.1327555179596,555.5816650390625,290
680,48,18,0.007831073,937.6514489650726,73.25090837478638,556.3989250659943,290
681,48,18,0.093213275,939.0293860435486,73.32916641235352,557.2169461250305,290
682,48,18,0.00645299,940.4263081550598,73.4204773902893,558.0399568080902,290
683,48,18,0.020943645,941.8001482486725,73.52193355560303,558.8527629375458,290
684,48,18,0.05849367,943.1647555828094,73.62010264396667,559.6669631004333,290
685,48,18,0.0056030224,944.5257570743561,73.70545482635498,560.4863049983978,290
686,48,18,0.09385282,945.8903172016144,73.79502296447754,561.3076469898224,290
687,48,18,0.01574769,947.2670431137085,73.89774203300476,562.1212170124054,290
688,48,18,0.08914393,948.634902715683,73.99107599258423,562.9389820098877,290
689,48,18,0.02615018,949.9801762104034,74.06661295890808,563.753114938736,290
690,48,18,0.027693862,951.364196062088,74.17693185806274,564.575083732605,290
691,49,18,0.05706779,952.5165839195251,74.18034076690674,565.3934886455536,290
692,49,18,0.02821391,953.8791341781616,74.24422478675842,566.2165024280548,290
693,49,18,0.0367826,955.2408003807068,74.31803369522095,567.039523601532,290
694,49,18,0.035880007,956.6208446025848,74.40232467651367,567.8640005588531,290
695,49,18,0.03233051,957.9857895374298,74.4881477355957,568.6835653781891,290
696,49,18,0.06991555,959.3726177215576,74.5849027633667,569.5015425682068,290
697,49,18,0.0041759782,960.7441110610962,74.67607760429382,570.3206195831299,290
698,49,18,0.047023747,962.1220219135284,74.76750469207764,571.1419177055359,290
699,49,18,0.028217189,963.5009295940399,74.86625862121582,571.9634857177734,290
700,49,18,0.019392831,964.857255935669,74.93287658691406,572.777440071106,290
701,49,18,0.0538665,966.2259886264801,75.03108167648315,573.5907683372498,290
702,49,18,0.019289333,967.6054286956787,75.12400674819946,574.4144032001495,290
703,49,18,0.0039156023,968.9495558738708,75.18339967727661,575.2302181720734,290
704,49,18,0.0101899775,970.3149945735931,75.27058267593384,576.0565240383148,290
705,49,18,0.0055352403,971.6669895648956,75.32997751235962,576.8821420669556,290
706,50,18,0.029186886,972.8168849945068,75.33331561088562,577.7005562782288,290
707,50,18,0.0058925403,974.1765673160553,75.38943076133728,578.5135140419006,290
708,50,18,0.008312363,975.5391428470612,75.45970273017883,579.3319292068481,290
709,50,18,0.049562816,976.9042451381683,75.53802967071533,580.1562821865082,290
710,50,18,0.010861326,978.269190788269,75.6060118675232,580.9752912521362,290
711,50,18,0.02745651,979.6224534511566,75.70013189315796,581.7909960746765,290
712,50,18,0.085573405,981.0056104660034,75.784099817276,582.611170053482,290
713,50,18,0.004296421,982.3766584396362,75.86893081665039,583.4396710395813,290
714,50,18,0.051993184,983.7413973808289,75.95668482780457,584.2530801296234,290
715,50,18,0.005923082,985.1160488128662,76.0397937297821,585.0712130069733,290
716,50,18,0.22219768,986.4862620830536,76.11069655418396,585.8900792598724,290
717,50,18,0.0025656803,987.8476390838623,76.18464756011963,586.713662147522,290
718,50,18,0.023747277,989.2225315570831,76.27272653579712,587.5352683067322,290
719,50,18,0.008441836,990.5760657787323,76.35609841346741,588.3528261184692,290
720,51,18,0.024938857,991.728490114212,76.35929822921753,589.1700241565704,290
721,51,18,0.047852814,993.1075451374054,76.47116112709045,589.9885311126709,290
722,51,18,0.02317559,994.4911451339722,76.55708909034729,590.8050212860107,290
723,51,18,0.009292686,995.8553774356842,76.63696813583374,591.627423286438,290
724,51,18,0.010116585,997.2319345474243,76.71785116195679,592.4516754150391,290
725,51,19,0.009687117,999.4389197826385,77.62880516052246,593.2733294963837,290
726,51,19,0.008620534,1000.8126759529114,77.73031234741211,594.0919005870819,290
727,51,19,0.0066656643,1002.1768727302551,77.81883931159973,594.9160187244415,290
728,51,19,0.00042960403,1003.5398497581482,77.91558241844177,595.7335748672485,290
729,51,19,0.018702034,1004.8884334564209,77.97030138969421,596.55242395401,290
730,51,19,0.00057139504,1006.282956123352,78.08300542831421,597.3789899349213,290
731,51,19,0.032378282,1007.6649444103241,78.17810153961182,598.1995346546173,290
732,51,19,0.021112822,1009.0269885063171,78.25241875648499,599.0105016231537,290
733,51,19,0.07610811,1010.3985941410065,78.36304974555969,599.8303546905518,290
734,51,19,0.00031439774,1011.7952575683594,78.47770285606384,600.6513347625732,290
