step,epoch,syncs,loss,time,com_time,calc_time,exper_id
94,7,5,0.09091659,49.72339677810669,6.20281720161438,0.31586670875549316,222
95,7,5,0.22544442,50.210041522979736,6.225611209869385,0.3185546398162842,222
96,7,5,0.21606477,50.70193386077881,6.228678226470947,0.3215324878692627,222
97,7,5,0.26431537,51.19456124305725,6.238012075424194,0.3250703811645508,222
98,7,5,0.22430174,51.69243907928467,6.264801263809204,0.3278634548187256,222
99,7,5,0.22010338,52.187138080596924,6.292753219604492,0.3308553695678711,222
100,7,5,0.17998013,52.67218232154846,6.31244421005249,0.3339865207672119,222
101,8,5,0.09068219,53.01541543006897,6.31287407875061,0.3369736671447754,222
102,8,5,0.119988576,53.50596809387207,6.324316024780273,0.34039878845214844,222
103,8,5,0.20028484,54.00118064880371,6.3628151416778564,0.34347987174987793,222
104,8,5,0.1398387,54.49562859535217,6.400505065917969,0.34607577323913574,222
105,8,5,0.16641515,54.97547626495361,6.411322116851807,0.3506617546081543,222
106,8,5,0.10242104,55.46698236465454,6.436345338821411,0.35413169860839844,222
107,8,5,0.15801643,55.94460153579712,6.438164234161377,0.35993075370788574,222
108,8,5,0.116917804,56.45762038230896,6.472391366958618,0.36316561698913574,222
109,8,5,0.11803456,56.955199003219604,6.5234692096710205,0.3666045665740967,222
110,8,6,0.06865445,58.425763845443726,7.505406379699707,0.3696906566619873,222
111,8,6,0.14083153,58.930572748184204,7.535985231399536,0.37272167205810547,222
112,8,6,0.1620793,59.420843839645386,7.551718235015869,0.3762326240539551,222
113,8,6,0.19158904,59.91935133934021,7.557193279266357,0.37931346893310547,222
114,8,6,0.22914743,60.407623529434204,7.573275327682495,0.38265228271484375,222
115,8,6,0.10428423,60.90117835998535,7.596261262893677,0.3854103088378906,222
116,9,6,0.07844828,61.24462652206421,7.596650123596191,0.38836240768432617,222
117,9,6,0.3001657,61.73298692703247,7.619837999343872,0.39171934127807617,222
118,9,6,0.12332498,62.218770265579224,7.620224952697754,0.3949713706970215,222
119,9,6,0.069372326,62.708253622055054,7.629560947418213,0.3981914520263672,222
120,9,6,0.11118707,63.20081877708435,7.665876150131226,0.40140438079833984,222
121,9,6,0.113011405,63.704689502716064,7.6663713455200195,0.40470027923583984,222
122,9,6,0.13512659,64.1876916885376,7.6951422691345215,0.4073762893676758,222
123,9,6,0.17616917,64.68046689033508,7.7295002937316895,0.4124641418457031,222
124,9,6,0.1689473,65.15961050987244,7.745460510253906,0.4167821407318115,222
125,9,6,0.13128796,65.64075183868408,7.76685643196106,0.41974925994873047,222
126,9,6,0.23086767,66.12380981445312,7.781032562255859,0.42248034477233887,222
127,9,6,0.20547144,66.61262392997742,7.794233560562134,0.4255645275115967,222
128,9,6,0.08541744,67.09622526168823,7.831288576126099,0.42858171463012695,222
129,9,6,0.1512629,67.58621025085449,7.842257738113403,0.4318215847015381,222
130,10,6,0.2141625,67.9154896736145,7.8426806926727295,0.43443942070007324,222
131,10,6,0.14936051,68.40237808227539,7.843144655227661,0.4395604133605957,222
132,10,6,0.13594183,68.88050818443298,7.855621576309204,0.4424865245819092,222
133,10,6,0.07585889,69.38475012779236,7.893085479736328,0.44576168060302734,222
134,10,6,0.10457229,69.87212419509888,7.907713413238525,0.44875478744506836,222
135,10,6,0.07440807,70.35417127609253,7.9105494022369385,0.4522066116333008,222
136,10,6,0.0799538,70.83347249031067,7.932360410690308,0.4551975727081299,222
137,10,6,0.1613937,71.329749584198,7.966852426528931,0.4579784870147705,222
138,10,6,0.027171912,71.8114321231842,8.002270221710205,0.461200475692749,222
139,10,6,0.008242533,72.29861974716187,8.011594295501709,0.4652094841003418,222
140,10,6,0.21029302,72.78833889961243,8.012051343917847,0.47013163566589355,222
141,10,6,0.046694342,73.28006529808044,8.037256240844727,0.47307872772216797,222
142,10,6,0.18868545,73.75587725639343,8.039772272109985,0.4759068489074707,222
143,10,6,0.15517594,74.25266575813293,8.060828447341919,0.4792778491973877,222
144,11,6,0.101356015,74.58329772949219,8.061256647109985,0.4822559356689453,222
145,11,6,0.19712701,75.07551217079163,8.093739748001099,0.4851391315460205,222
146,11,6,0.11526671,75.55991959571838,8.143086671829224,0.48810505867004395,222
147,11,6,0.0817429,76.05193066596985,8.154385566711426,0.49139904975891113,222
148,11,6,0.07549969,76.56283807754517,8.154814720153809,0.494509220123291,222
149,11,6,0.07029715,77.04668545722961,8.189201831817627,0.4987640380859375,222
150,11,6,0.0924712,77.54206919670105,8.234818696975708,0.5029470920562744,222
151,11,6,0.0810219,78.03373599052429,8.26902961730957,0.5063951015472412,222
152,11,7,0.10174868,79.34399199485779,9.100854635238647,0.5101299285888672,222
153,11,7,0.17873618,79.83251547813416,9.101240634918213,0.5132238864898682,222
154,11,7,0.09169896,80.33553147315979,9.143853664398193,0.518049955368042,222
155,11,7,0.13272072,80.82077050209045,9.155806541442871,0.5211749076843262,222
156,11,7,0.2392811,81.3081488609314,9.192451477050781,0.5251519680023193,222
157,11,7,0.06511201,81.79238629341125,9.216780424118042,0.5294890403747559,222
158,11,7,0.16110805,82.28025364875793,9.230129480361938,0.5349700450897217,222
159,12,7,0.13617912,82.60898423194885,9.230608463287354,0.5383789539337158,222
160,12,7,0.2243246,83.09498476982117,9.254258394241333,0.5414998531341553,222
161,12,7,0.14361784,83.58729219436646,9.28525447845459,0.544320821762085,222
162,12,7,0.09426283,84.07855200767517,9.31016230583191,0.5474128723144531,222
163,12,7,0.112414494,84.55976104736328,9.32262635231018,0.5506207942962646,222
164,12,7,0.075865984,85.04364132881165,9.338534355163574,0.5563406944274902,222
165,12,7,0.06241803,85.52356362342834,9.363850355148315,0.5590176582336426,222
166,12,7,0.0653839,86.02303862571716,9.390260457992554,0.5621416568756104,222
167,12,7,0.08061348,86.513920545578,9.425410509109497,0.5655636787414551,222
168,12,7,0.0713868,87.00312852859497,9.464021682739258,0.5702815055847168,222
169,12,7,0.043230407,87.4987645149231,9.490521669387817,0.574073314666748,222
170,12,7,0.101360425,87.98688268661499,9.508973598480225,0.5776252746582031,222
171,12,7,0.14454275,88.48534560203552,9.529618501663208,0.5803453922271729,222
172,12,7,0.13438755,88.96965646743774,9.565534591674805,0.586287260055542,222
173,13,7,0.035242964,89.30956101417542,9.566067457199097,0.5897011756896973,222
174,13,7,0.20294674,89.79159283638,9.590031385421753,0.5932333469390869,222
175,13,7,0.27895916,90.27556300163269,9.629257440567017,0.5971074104309082,222
176,13,7,0.085875124,90.77155351638794,9.663251399993896,0.602837324142456,222
177,13,7,0.15262291,91.26387000083923,9.70235538482666,0.6054644584655762,222
178,13,7,0.13108951,91.76790380477905,9.762085437774658,0.6091206073760986,222
179,13,7,0.0637868,92.25867247581482,9.796324253082275,0.6124677658081055,222
180,13,7,0.055376347,92.75213193893433,9.855025291442871,0.6156027317047119,222
181,13,7,0.07852473,93.2484278678894,9.877886295318604,0.618701696395874,222
182,13,7,0.07716486,93.72947669029236,9.895201206207275,0.6220057010650635,222
183,13,7,0.03969318,94.20727729797363,9.89552116394043,0.6250548362731934,222
184,13,7,0.18984793,94.70179438591003,9.935857057571411,0.6287407875061035,222
185,13,7,0.074753195,95.19716572761536,9.96757197380066,0.6315157413482666,222
186,13,7,0.07129705,95.70375061035156,9.998122930526733,0.6345667839050293,222
187,13,7,0.104505666,96.18725657463074,10.014952898025513,0.639805793762207,222
188,14,7,0.11212566,96.52482509613037,10.015338897705078,0.6428208351135254,222
189,14,7,0.070553444,97.02125096321106,10.055907011032104,0.6458549499511719,222
190,14,7,0.16607147,97.49996852874756,10.0797438621521,0.6508839130401611,222
191,14,7,0.033633016,97.98931860923767,10.10683298110962,0.6536040306091309,222
192,14,7,0.059732452,98.48421549797058,10.134145021438599,0.6566979885101318,222
193,14,7,0.032633375,98.98462009429932,10.15984296798706,0.6613831520080566,222
194,14,7,0.09090362,99.48514604568481,10.178791046142578,0.6641290187835693,222
195,14,7,0.041889183,99.98612976074219,10.244270086288452,0.6686232089996338,222
196,14,8,0.09128912,101.50670146942139,11.285067081451416,0.6714351177215576,222
197,14,8,0.082503274,101.99391055107117,11.297521114349365,0.6743111610412598,222
198,14,8,0.060101595,102.47875475883484,11.320801258087158,0.6770012378692627,222
199,14,8,0.123469844,102.96501135826111,11.334216117858887,0.6802592277526855,222
200,14,8,0.17672378,103.44324851036072,11.351981163024902,0.6858851909637451,222
201,14,8,0.1988214,103.93608713150024,11.378441095352173,0.6889910697937012,222
202,15,8,0.11187115,104.2815682888031,11.378968000411987,0.6925160884857178,222
203,15,8,0.07655231,104.76242709159851,11.402693033218384,0.6956372261047363,222
204,15,8,0.10625397,105.25657916069031,11.403059959411621,0.6985852718353271,222
205,15,8,0.15142576,105.74072074890137,11.420265913009644,0.7019662857055664,222
206,15,8,0.058320068,106.2419159412384,11.457509994506836,0.7046914100646973,222
207,15,8,0.033120103,106.72757911682129,11.481382846832275,0.7102575302124023,222
208,15,8,0.13267122,107.22375440597534,11.499073028564453,0.7130105495452881,222
209,15,8,0.073892996,107.7189564704895,11.523368120193481,0.7157707214355469,222
210,15,8,0.116973,108.2046046257019,11.541547060012817,0.7197058200836182,222
211,15,8,0.15146217,108.70204997062683,11.59315013885498,0.7229809761047363,222
212,15,8,0.09387282,109.20358777046204,11.631113290786743,0.7259929180145264,222
213,15,8,0.15489104,109.69141817092896,11.657255411148071,0.7291030883789062,222
214,15,8,0.15399325,110.15971612930298,11.661067247390747,0.7321381568908691,222
215,15,8,0.10694042,110.65195393562317,11.698126077651978,0.7352421283721924,222
216,16,8,0.11708707,110.97185802459717,11.69857406616211,0.7385122776031494,222
217,16,8,0.13910046,111.47894620895386,11.728534936904907,0.7416741847991943,222
218,16,8,0.08662757,111.96500897407532,11.767794847488403,0.7465481758117676,222
219,16,8,0.07464181,112.44038677215576,11.773709774017334,0.7520241737365723,222
220,16,8,0.07746796,112.94520020484924,11.818051815032959,0.75502610206604,222
221,16,8,0.12553495,113.43272829055786,11.844025611877441,0.7590112686157227,222
222,16,8,0.020864423,113.9174268245697,11.84445858001709,0.7624211311340332,222
223,16,8,0.045564175,114.41242790222168,11.84482455253601,0.7657091617584229,222
224,16,8,0.07599327,114.9025673866272,11.856387615203857,0.7685232162475586,222
225,16,8,0.09085574,115.38842415809631,11.86539363861084,0.7722101211547852,222
226,16,8,0.10347312,115.87366127967834,11.890040636062622,0.7764110565185547,222
227,16,8,0.06407653,116.35959649085999,11.914434671401978,0.7793412208557129,222
228,16,8,0.09789865,116.83816623687744,11.934632539749146,0.7823853492736816,222
229,16,8,0.078207195,117.31241941452026,11.939435482025146,0.7856132984161377,222
230,16,8,0.035730176,117.81165909767151,11.967629671096802,0.7883613109588623,222
231,17,8,0.13439627,118.14930272102356,11.968037605285645,0.7912981510162354,222
232,17,8,0.064576276,118.6424310207367,11.98825979232788,0.7941741943359375,222
233,17,8,0.050791133,119.13416314125061,12.027146816253662,0.7981152534484863,222
234,17,8,0.04036717,119.62727928161621,12.0462007522583,0.8009612560272217,222
235,17,8,0.050969508,120.11793899536133,12.050030708312988,0.8042192459106445,222
236,17,8,0.09677558,120.6256639957428,12.098134756088257,0.807117223739624,222
237,17,8,0.08509809,121.14142632484436,12.14724087715149,0.8102571964263916,222
238,17,8,0.049287394,121.6161847114563,12.147745847702026,0.8153131008148193,222
239,17,8,0.053422883,122.10365962982178,12.179697751998901,0.8189101219177246,222
240,17,8,0.05698084,122.59992337226868,12.2197847366333,0.8224401473999023,222
241,17,8,0.14394957,123.08274459838867,12.249256610870361,0.8269832134246826,222
242,17,9,0.12811427,124.35816097259521,13.050506591796875,0.8303182125091553,222
243,17,9,0.09286004,124.8391363620758,13.05487060546875,0.8335511684417725,222
244,17,9,0.006849438,125.33217906951904,13.079933643341064,0.8364441394805908,222
245,18,9,0.124125436,125.65602040290833,13.080348491668701,0.8398599624633789,222
246,18,9,0.15152796,126.13611912727356,13.09915542602539,0.8444018363952637,222
247,18,9,0.15798284,126.62144613265991,13.113291501998901,0.847078800201416,222
248,18,9,0.09571548,127.10489416122437,13.131006479263306,0.8516747951507568,222
249,18,9,0.07599373,127.60189747810364,13.168870687484741,0.8551838397979736,222
250,18,9,0.08263461,128.08851647377014,13.203943729400635,0.8585758209228516,222
251,18,9,0.10668559,128.57863116264343,13.242704629898071,0.8613698482513428,222
252,18,9,0.13112967,129.07125043869019,13.243144750595093,0.8640549182891846,222
253,18,9,0.08698036,129.56137943267822,13.269579887390137,0.8704628944396973,222
254,18,9,0.14921445,130.04477834701538,13.288315057754517,0.873183012008667,222
255,18,9,0.03694078,130.52622961997986,13.313244104385376,0.8762810230255127,222
256,18,9,0.115872875,131.0206983089447,13.349662065505981,0.8817811012268066,222
257,18,9,0.06774005,131.51310658454895,13.386660099029541,0.8850681781768799,222
258,18,9,0.056732476,132.00160145759583,13.417734146118164,0.8877060413360596,222
259,18,9,0.03865987,132.48053240776062,13.440238237380981,0.8930521011352539,222
260,19,9,0.0846794,132.81650495529175,13.440608263015747,0.8959732055664062,222
261,19,9,0.16584125,133.31617259979248,13.472469329833984,0.9010810852050781,222
262,19,9,0.10756846,133.7998321056366,13.479117393493652,0.904177188873291,222
263,19,9,0.06750142,134.30507349967957,13.5183424949646,0.9073812961578369,222
264,19,9,0.07883633,134.79829454421997,13.529272556304932,0.9107363224029541,222
265,19,9,0.030231573,135.2710223197937,13.53956151008606,0.9138693809509277,222
266,19,9,0.091158375,135.77245473861694,13.582757472991943,0.9193713665008545,222
267,19,9,0.03771098,136.2560169696808,13.592441320419312,0.9257242679595947,222
268,19,9,0.050897695,136.7582061290741,13.626623153686523,0.9286003112792969,222
269,19,9,0.09174546,137.25376439094543,13.651041269302368,0.9317643642425537,222
270,19,9,0.13781324,137.7464783191681,13.691930294036865,0.9351315498352051,222
271,19,9,0.043991387,138.235116481781,13.717067241668701,0.9380526542663574,222
272,19,9,0.021807685,138.7170968055725,13.737941026687622,0.9416606426239014,222
273,19,9,0.02193207,139.21462631225586,13.766186952590942,0.9453105926513672,222
274,20,9,0.105141774,139.5552463531494,13.766548871994019,0.9483156204223633,222
275,20,9,0.067464136,140.04868817329407,13.785170793533325,0.9513046741485596,222
276,20,9,0.06445533,140.54594731330872,13.79721474647522,0.9540915489196777,222
277,20,9,0.021538766,141.04061627388,13.802835702896118,0.9566285610198975,222
278,20,9,0.022132624,141.53427267074585,13.827280521392822,0.9602565765380859,222
279,20,9,0.04207156,142.02305483818054,13.862606525421143,0.963524580001831,222
280,20,9,0.024923239,142.50807428359985,13.874341487884521,0.9661664962768555,222
281,20,9,0.0559251,143.00079560279846,13.921223402023315,0.9717655181884766,222
282,20,9,0.09489569,143.48473024368286,13.955010414123535,0.9764666557312012,222
283,20,9,0.046814695,143.96652817726135,13.975415468215942,0.9814207553863525,222
284,20,9,0.03739558,144.4561641216278,14.003897428512573,0.9847307205200195,222
285,20,9,0.067193344,144.94401001930237,14.043618440628052,0.9874897003173828,222
286,20,10,0.013870118,146.24599742889404,14.870003461837769,0.9904146194458008,222
287,20,10,0.14579973,146.72644019126892,14.900509357452393,0.9934635162353516,222
288,21,10,0.059122097,147.0680685043335,14.900955438613892,0.9975392818450928,222
289,21,10,0.33044595,147.5719816684723,14.929778575897217,1.0009641647338867,222
290,21,10,0.033282697,148.06361985206604,14.960955619812012,1.0045890808105469,222
291,21,10,0.043463603,148.55033111572266,14.98823881149292,1.009153127670288,222
292,21,10,0.10128844,149.04385995864868,15.02535367012024,1.012646198272705,222
293,21,10,0.04929867,149.51966047286987,15.044379711151123,1.0159180164337158,222
294,21,10,0.056374118,150.01629114151,15.088472604751587,1.0210051536560059,222
295,21,10,0.039809834,150.510107755661,15.125369787216187,1.0244863033294678,222
296,21,10,0.034024555,151.00096774101257,15.157344818115234,1.0282361507415771,222
297,21,10,0.122089334,151.49345231056213,15.200260877609253,1.0324621200561523,222
298,21,10,0.03804013,151.98913884162903,15.243496894836426,1.0364770889282227,222
299,21,10,0.037481077,152.46901774406433,15.265420913696289,1.040147066116333,222
300,21,10,0.06925839,152.95287442207336,15.275585889816284,1.043389081954956,222
301,21,10,0.043620292,153.43469500541687,15.280159950256348,1.0470271110534668,222
302,21,10,0.09954478,153.91523694992065,15.282705783843994,1.0505101680755615,222
303,22,10,0.051274642,154.23781633377075,15.283065795898438,1.0538749694824219,222
304,22,10,0.058942992,154.72844243049622,15.283763885498047,1.057939052581787,222
305,22,10,0.2275378,155.21103024482727,15.289450883865356,1.0614540576934814,222
306,22,10,0.11846599,155.70440220832825,15.290011882781982,1.0653960704803467,222
307,22,10,0.05257906,156.18975853919983,15.319912910461426,1.0687849521636963,222
308,22,10,0.07172493,156.67622828483582,15.33794903755188,1.071558952331543,222
309,22,10,0.082956225,157.1573178768158,15.359019994735718,1.077516794204712,222
310,22,10,0.060410693,157.64511513710022,15.383949041366577,1.0804078578948975,222
311,22,10,0.09449219,158.14037084579468,15.424549102783203,1.0840728282928467,222
312,22,10,0.08679591,158.64069485664368,15.451268196105957,1.0887746810913086,222
313,22,10,0.10750921,159.12446284294128,15.471939325332642,1.0923047065734863,222
314,22,10,0.037268214,159.6105546951294,15.501756191253662,1.0950736999511719,222
315,22,10,0.05639783,160.10305047035217,15.515467166900635,1.098935604095459,222
316,22,10,0.12343535,160.59179425239563,15.540483951568604,1.1031296253204346,222
317,23,10,0.08556221,160.92260241508484,15.540910959243774,1.1067836284637451,222
318,23,10,0.061612867,161.4119517803192,15.549672842025757,1.110701560974121,222
319,23,10,0.043819655,161.89809250831604,15.583802938461304,1.1140754222869873,222
320,23,10,0.05061147,162.39695811271667,15.61030101776123,1.1175904273986816,222
321,23,10,0.027967485,162.8938024044037,15.646903991699219,1.1211333274841309,222
322,23,10,0.037224684,163.38934516906738,15.682302951812744,1.1244382858276367,222
323,23,10,0.011125373,163.87084817886353,15.70336389541626,1.1284513473510742,222
324,23,10,0.0099468175,164.38220834732056,15.73766279220581,1.1323542594909668,222
325,23,10,0.06769365,164.87465286254883,15.759192705154419,1.1361773014068604,222
326,23,10,0.037001368,165.36351871490479,15.775303602218628,1.1402924060821533,222
327,23,10,0.038386688,165.85022449493408,15.800349473953247,1.1437065601348877,222
328,23,10,0.043227598,166.34289503097534,15.83360743522644,1.148789405822754,222
329,23,10,0.05196386,166.83558225631714,15.871944427490234,1.1520273685455322,222
330,23,10,0.015996505,167.32358598709106,15.91741132736206,1.1561665534973145,222
331,23,11,0.047268678,168.60684609413147,16.74727725982666,1.160353660583496,222
332,24,11,0.12640485,168.96145820617676,16.747724294662476,1.163813829421997,222
333,24,11,0.09962749,169.45415043830872,16.77378749847412,1.168489933013916,222
334,24,11,0.029231919,169.94678235054016,16.79790759086609,1.17171311378479,222
335,24,11,0.09708832,170.44681453704834,16.831974506378174,1.1764941215515137,222
336,24,11,0.09266421,170.9363396167755,16.856104612350464,1.1798322200775146,222
337,24,11,0.07011469,171.43366503715515,16.899945735931396,1.1834101676940918,222
338,24,11,0.06853961,171.92022919654846,16.906797647476196,1.1875770092010498,222
339,24,11,0.03668235,172.408305644989,16.950645685195923,1.193558931350708,222
340,24,11,0.10475753,172.89874148368835,16.977943658828735,1.1963438987731934,222
341,24,11,0.13595015,173.39250993728638,17.024348735809326,1.1997380256652832,222
342,24,11,0.057096478,173.88362526893616,17.05241870880127,1.2032461166381836,222
343,24,11,0.044413447,174.37627720832825,17.094708681106567,1.206002950668335,222
344,24,11,0.094505094,174.8639521598816,17.1275897026062,1.2090377807617188,222
345,24,11,0.068529144,175.3561873435974,17.16441059112549,1.2122268676757812,222
346,25,11,0.17767507,175.68848538398743,17.164933681488037,1.215991735458374,222
347,25,11,0.08769734,176.1768147945404,17.183401584625244,1.2196128368377686,222
348,25,11,0.0646744,176.6672670841217,17.210187435150146,1.2226366996765137,222
349,25,11,0.07489153,177.1684694290161,17.248854637145996,1.2255587577819824,222
350,25,11,0.13241853,177.64310932159424,17.249290704727173,1.2293376922607422,222
351,25,11,0.112620845,178.14705181121826,17.301032781600952,1.232900857925415,222
352,25,11,0.1408834,178.63642692565918,17.325807809829712,1.236785650253296,222
353,25,11,0.10952076,179.12298679351807,17.344671726226807,1.2400016784667969,222
354,25,11,0.038507197,179.61154961585999,17.370508670806885,1.2433485984802246,222
355,25,11,0.0590273,180.10553812980652,17.406859636306763,1.2466826438903809,222
356,25,11,0.0446489,180.58557558059692,17.42085862159729,1.2499516010284424,222
357,25,11,0.059830926,181.07003688812256,17.435155630111694,1.2529385089874268,222
