step,epoch,syncs,loss,time,com_time,calc_time,exper_id
5753,25,5753,0.0005117963,2498.945256948471,914.4706499576569,0.0,11
5754,25,5754,0.0021880702,2499.361612558365,914.6176037788391,0.0,11
5755,25,5755,0.00037960318,2499.8029215335846,914.7658197879791,0.0,11
5756,25,5756,0.0003274937,2500.23681306839,914.9132177829742,0.0,11
5757,25,5757,0.009360195,2500.655753135681,915.0606138706207,0.0,11
5758,25,5758,2.5756264e-05,2501.0938863754272,915.2079038619995,0.0,11
5759,25,5759,0.0048782183,2501.5129511356354,915.3576538562775,0.0,11
5760,25,5760,0.000421958,2501.9418091773987,915.5042629241943,0.0,11
5761,25,5761,1.0523296e-05,2502.3710927963257,915.6519467830658,0.0,11
5762,25,5762,0.040254164,2502.7847106456757,915.7986927032471,0.0,11
5763,25,5763,0.0007744839,2503.225219964981,915.9562046527863,0.0,11
5764,25,5764,0.00013383817,2503.6574149131775,916.1229856014252,0.0,11
5765,25,5765,3.0259373e-05,2504.078513622284,916.2700123786926,0.0,11
5766,25,5766,0.0039921175,2504.5203878879547,916.4338781833649,0.0,11
5767,25,5767,0.025174445,2504.9500091075897,916.5991051197052,0.0,11
5768,25,5768,1.23919635e-05,2505.386155128479,916.7675001621246,0.0,11
5769,25,5769,0.000107440035,2505.8082728385925,916.9155662059784,0.0,11
5770,25,5770,1.7393755e-05,2506.242591381073,917.07825922966,0.0,11
5771,25,5771,0.0015239288,2506.6745615005493,917.2376201152802,0.0,11
5772,25,5772,0.0037023537,2507.09734082222,917.3849990367889,0.0,11
5773,25,5773,0.00050153583,2507.5286016464233,917.5396249294281,0.0,11
5774,25,5774,2.4221494e-05,2507.9473049640656,917.6884379386902,0.0,11
5775,25,5775,3.2075135e-05,2508.377805709839,917.8355550765991,0.0,11
5776,25,5776,8.6244645e-06,2508.8142387866974,917.9904551506042,0.0,11
5777,25,5777,0.01769593,2509.2438476085663,918.1383590698242,0.0,11
5778,25,5778,0.00096897816,2509.690955400467,918.314295053482,0.0,11
5779,25,5779,0.0006287696,2510.1312000751495,918.4903812408447,0.0,11
5780,25,5780,0.00044522432,2510.5506534576416,918.6374952793121,0.0,11
5781,25,5781,5.842724e-06,2510.9791326522827,918.7848823070526,0.0,11
5782,25,5782,0.009478766,2511.4045248031616,918.9318053722382,0.0,11
5783,25,5783,0.001781124,2511.8302755355835,919.0969145298004,0.0,11
5784,25,5784,0.001946536,2512.2613644599915,919.2464923858643,0.0,11
5785,25,5785,0.014496751,2512.6730666160583,919.3927962779999,0.0,11
5786,25,5786,0.00088306476,2513.0896310806274,919.5391881465912,0.0,11
5787,25,5787,0.015698861,2513.52113032341,919.7021169662476,0.0,11
5788,25,5788,0.0010746698,2513.9652450084686,919.8758299350739,0.0,11
5789,25,5789,9.794639e-06,2514.395304918289,920.0237848758698,0.0,11
5790,25,5790,6.0498176e-05,2514.820428133011,920.190043926239,0.0,11
5791,25,5791,0.004919296,2515.2378010749817,920.3359010219574,0.0,11
5792,25,5792,3.3898914e-06,2515.663715839386,920.5001718997955,0.0,11
5793,25,5793,0.00014512076,2516.0995564460754,920.6724529266357,0.0,11
5794,25,5794,6.747957e-06,2516.537969827652,920.8394069671631,0.0,11
5795,25,5795,4.8618345e-05,2516.9623601436615,920.9913809299469,0.0,11
5796,25,5796,7.65541e-05,2517.3792657852173,921.146785736084,0.0,11
5797,25,5797,0.0018223055,2517.810212612152,921.2938506603241,0.0,11
5798,25,5798,0.00053466606,2518.2345638275146,921.4411597251892,0.0,11
5799,25,5799,3.1887423e-05,2518.6660420894623,921.5883626937866,0.0,11
5800,25,5800,0.012015747,2519.1132905483246,921.7597398757935,0.0,11
5801,25,5801,3.6922465e-05,2519.5403735637665,921.9076778888702,0.0,11
5802,25,5802,1.2647167e-06,2519.973443031311,922.055196762085,0.0,11
5803,25,5803,0.00015428942,2520.3975529670715,922.2071197032928,0.0,11
5804,25,5804,1.553318e-05,2520.831207752228,922.3591077327728,0.0,11
5805,25,5805,4.693494e-06,2521.27845287323,922.512856721878,0.0,11
5806,25,5806,0.0012340969,2521.7121317386627,922.6674478054047,0.0,11
5807,25,5807,0.0006747697,2522.1432864665985,922.8261709213257,0.0,11
5808,25,5808,2.3294042e-05,2522.5702908039093,922.9811310768127,0.0,11
5809,25,5809,0.0032520874,2522.9886181354523,923.1291110515594,0.0,11
5810,25,5810,0.00012679474,2523.4100580215454,923.2765018939972,0.0,11
5811,25,5811,9.428587e-06,2523.8319857120514,923.4292588233948,0.0,11
5812,25,5812,0.00017338288,2524.2648718357086,923.5769228935242,0.0,11
5813,25,5813,0.0013307178,2524.6801154613495,923.7233397960663,0.0,11
5814,25,5814,0.0071415575,2525.1089537143707,923.883948802948,0.0,11
5815,25,5815,0.0013937034,2525.5417726039886,924.0437288284302,0.0,11
5816,25,5816,4.50181e-06,2525.962795495987,924.1965546607971,0.0,11
5817,25,5817,0.002157173,2526.40868973732,924.3682096004486,0.0,11
5818,25,5818,0.00061754335,2526.8254749774933,924.5172545909882,0.0,11
5819,25,5819,4.779388e-05,2527.2608869075775,924.6815435886383,0.0,11
5820,25,5820,1.7200371e-05,2527.7061855793,924.860075712204,0.0,11
5821,25,5821,4.6186988e-06,2528.1276972293854,925.0165076255798,0.0,11
5822,25,5822,0.001798242,2528.5578837394714,925.1762526035309,0.0,11
5823,25,5823,2.79813e-05,2528.983498811722,925.323668718338,0.0,11
5824,25,5824,0.0026240773,2529.4072816371918,925.4843735694885,0.0,11
5825,25,5825,2.5075738e-05,2529.832908630371,925.6314644813538,0.0,11
5826,25,5826,0.0005450173,2530.2692601680756,925.8074474334717,0.0,11
5827,25,5827,0.032342333,2530.695155143738,925.9620025157928,0.0,11
5828,25,5828,1.3155601e-05,2531.1188752651215,926.1171646118164,0.0,11
5829,25,5829,9.901074e-06,2531.544639825821,926.2644245624542,0.0,11
5830,25,5830,0.009786108,2531.9775896072388,926.4301354885101,0.0,11
5831,25,5831,0.00017655635,2532.393611431122,926.577472448349,0.0,11
5832,25,5832,2.7780561e-05,2532.816344022751,926.7245583534241,0.0,11
5833,25,5833,4.816518e-06,2533.2446959018707,926.8785965442657,0.0,11
5834,25,5834,0.00010432796,2533.679542541504,927.0253033638,0.0,11
5835,25,5835,3.5630925e-05,2534.109688282013,927.172265291214,0.0,11
5836,25,5836,1.20511e-06,2534.5416855812073,927.3287541866302,0.0,11
5837,25,5837,7.3146715e-05,2534.9711952209473,927.4916393756866,0.0,11
5838,25,5838,0.0030229376,2535.3973417282104,927.6391823291779,0.0,11
5839,25,5839,0.004489241,2535.835342645645,927.7866332530975,0.0,11
5840,25,5840,0.022458974,2536.26797747612,927.9353241920471,0.0,11
5841,25,5841,0.014075706,2536.7027475833893,928.0863802433014,0.0,11
5842,25,5842,5.376148e-05,2537.135159254074,928.2493760585785,0.0,11
5843,25,5843,0.0005326406,2537.578988313675,928.4253132343292,0.0,11
5844,25,5844,0.00013387432,2538.0237419605255,928.5740232467651,0.0,11
5845,25,5845,1.2346584e-05,2538.4412031173706,928.7233862876892,0.0,11
5846,25,5846,0.003302091,2538.8721566200256,928.8848133087158,0.0,11
5847,25,5847,1.904536e-05,2539.2987949848175,929.0418922901154,0.0,11
5848,25,5848,1.0258698e-05,2539.727305650711,929.2028694152832,0.0,11
5849,25,5849,0.00059362507,2540.1538186073303,929.3558826446533,0.0,11
5850,25,5850,0.00025974278,2540.5874767303467,929.5041215419769,0.0,11
5851,25,5851,0.0009024723,2541.0267527103424,929.6537306308746,0.0,11
5852,25,5852,1.4547118e-06,2541.448917865753,929.8017976284027,0.0,11
5853,25,5853,0.01587915,2541.873825788498,929.9540226459503,0.0,11
5854,25,5854,0.0004616476,2542.3047478199005,930.1066007614136,0.0,11
5855,25,5855,3.7902886e-05,2542.736423254013,930.2560765743256,0.0,11
5856,25,5856,0.00087119616,2543.1857743263245,930.4374957084656,0.0,11
5857,26,5857,3.458003e-05,2543.531639814377,930.5881607532501,0.0,11
5858,26,5858,0.037332185,2543.971282720566,930.7515227794647,0.0,11
5859,26,5859,0.0012535496,2544.401832342148,930.9054498672485,0.0,11
5860,26,5860,0.0006399514,2544.8364470005035,931.0641317367554,0.0,11
5861,26,5861,0.0050542424,2545.272428750992,931.2134017944336,0.0,11
5862,26,5862,7.5281555e-06,2545.6985845565796,931.3660998344421,0.0,11
5863,26,5863,0.00025397752,2546.1387836933136,931.5146136283875,0.0,11
5864,26,5864,7.7645054e-05,2546.5797810554504,931.6881284713745,0.0,11
5865,26,5865,0.0072622993,2547.012989759445,931.8582463264465,0.0,11
5866,26,5866,0.010661065,2547.438021659851,932.0209453105927,0.0,11
5867,26,5867,0.00016382661,2547.8755054473877,932.1688523292542,0.0,11
5868,26,5868,1.3578588e-06,2548.304524421692,932.3201382160187,0.0,11
5869,26,5869,0.00026255473,2548.7389075756073,932.4687252044678,0.0,11
5870,26,5870,1.7833263e-05,2549.169677734375,932.6165881156921,0.0,11
5871,26,5871,0.005700404,2549.5936131477356,932.7653930187225,0.0,11
5872,26,5872,0.00012404338,2550.023926258087,932.9190509319305,0.0,11
5873,26,5873,5.6095755e-06,2550.456319332123,933.0955927371979,0.0,11
5874,26,5874,0.002117769,2550.8879141807556,933.2434158325195,0.0,11
5875,26,5875,0.00015104758,2551.3145368099213,933.3988437652588,0.0,11
5876,26,5876,4.6842747e-06,2551.7400238513947,933.55841588974,0.0,11
5877,26,5877,0.0009285776,2552.178225040436,933.7263417243958,0.0,11
5878,26,5878,9.777478e-05,2552.5989606380463,933.8856399059296,0.0,11
5879,26,5879,1.6154328e-05,2553.0323643684387,934.0336198806763,0.0,11
5880,26,5880,0.00017564041,2553.4635541439056,934.1949107646942,0.0,11
5881,26,5881,0.00011124059,2553.8976197242737,934.3424198627472,0.0,11
5882,26,5882,1.4306452e-05,2554.3247842788696,934.5057690143585,0.0,11
5883,26,5883,0.0017379873,2554.7493889331818,934.6545920372009,0.0,11
5884,26,5884,7.2917646e-06,2555.1708607673645,934.8054630756378,0.0,11
5885,26,5885,6.7517212e-06,2555.5840990543365,934.9594950675964,0.0,11
5886,26,5886,1.1957019e-05,2556.013001203537,935.1195330619812,0.0,11
5887,26,5887,0.0012877883,2556.4383063316345,935.2666721343994,0.0,11
5888,26,5888,0.0067633237,2556.859323978424,935.4155461788177,0.0,11
5889,26,5889,8.2514293e-07,2557.277687549591,935.5641071796417,0.0,11
5890,26,5890,0.0013649379,2557.709459066391,935.7313952445984,0.0,11
5891,26,5891,4.3190463e-05,2558.1400961875916,935.9091691970825,0.0,11
5892,26,5892,1.5458732e-05,2558.5779633522034,936.0738942623138,0.0,11
5893,26,5893,1.18800635e-05,2559.0019130706787,936.2209541797638,0.0,11
5894,26,5894,0.000120354875,2559.4310109615326,936.3676912784576,0.0,11
5895,26,5895,0.1404547,2559.8598022460938,936.515958070755,0.0,11
5896,26,5896,6.388776e-07,2560.283166885376,936.6688630580902,0.0,11
5897,26,5897,0.00016272487,2560.7060623168945,936.816447019577,0.0,11
5898,26,5898,4.9493523e-05,2561.134384870529,936.9832999706268,0.0,11
5899,26,5899,7.176134e-05,2561.5665254592896,937.1387400627136,0.0,11
5900,26,5900,0.0070561906,2562.0095648765564,937.3162581920624,0.0,11
5901,26,5901,7.884026e-06,2562.431163072586,937.4733791351318,0.0,11
5902,26,5902,0.002866978,2562.8486082553864,937.6211342811584,0.0,11
5903,26,5903,3.138131e-05,2563.2803239822388,937.7817401885986,0.0,11
5904,26,5904,4.4046632e-05,2563.7020733356476,937.9324162006378,0.0,11
5905,26,5905,8.080733e-05,2564.1284465789795,938.0875060558319,0.0,11
5906,26,5906,1.6458684e-05,2564.5502190589905,938.2433948516846,0.0,11
5907,26,5907,0.0054950695,2564.9854576587677,938.4003367424011,0.0,11
5908,26,5908,1.6013266e-05,2565.4185330867767,938.548930644989,0.0,11
5909,26,5909,1.0098658e-05,2565.8504087924957,938.6964936256409,0.0,11
5910,26,5910,0.00050965854,2566.2817239761353,938.8550896644592,0.0,11
5911,26,5911,0.000116751165,2566.715374469757,939.0128726959229,0.0,11
5912,26,5912,0.00037156884,2567.1498181819916,939.1782877445221,0.0,11
5913,26,5913,0.00034656283,2567.586988210678,939.3257448673248,0.0,11
5914,26,5914,2.398992e-06,2568.008247613907,939.4838478565216,0.0,11
5915,26,5915,0.00037455416,2568.4296238422394,939.6316328048706,0.0,11
5916,26,5916,0.0002089413,2568.856814146042,939.7908618450165,0.0,11
5917,26,5917,8.651076e-05,2569.289367198944,939.9582028388977,0.0,11
5918,26,5918,7.9121666e-05,2569.726747274399,940.1249437332153,0.0,11
5919,26,5919,0.054482486,2570.165427684784,940.2894537448883,0.0,11
5920,26,5920,0.00020996842,2570.5914759635925,940.4478347301483,0.0,11
5921,26,5921,0.0012683357,2571.0161759853363,940.5955817699432,0.0,11
5922,26,5922,5.2579267e-06,2571.4663138389587,940.7806918621063,0.0,11
5923,26,5923,3.3116298e-06,2571.9068880081177,940.9277126789093,0.0,11
5924,26,5924,0.0035685296,2572.328506231308,941.0744636058807,0.0,11
5925,26,5925,6.724022e-07,2572.7686834335327,941.2427446842194,0.0,11
5926,26,5926,6.8017607e-06,2573.2081904411316,941.4197986125946,0.0,11
5927,26,5927,1.7750957e-05,2573.6384465694427,941.5839314460754,0.0,11
5928,26,5928,0.0010088554,2574.0634417533875,941.7320923805237,0.0,11
5929,26,5929,0.00026227345,2574.499135494232,941.9039235115051,0.0,11
5930,26,5930,2.7110758e-05,2574.9200527668,942.0517265796661,0.0,11
5931,26,5931,4.918977e-05,2575.366417646408,942.2000486850739,0.0,11
5932,26,5932,2.2931228e-05,2575.799111843109,942.3619885444641,0.0,11
5933,26,5933,9.127838e-06,2576.2156949043274,942.513703584671,0.0,11
5934,26,5934,5.2920397e-05,2576.650616168976,942.6834456920624,0.0,11
5935,26,5935,3.8307327e-05,2577.0764627456665,942.831574678421,0.0,11
5936,26,5936,0.0002055254,2577.50248336792,942.9925956726074,0.0,11
5937,26,5937,0.0010821717,2577.9473991394043,943.1632447242737,0.0,11
5938,26,5938,7.3665484e-05,2578.3823626041412,943.3201367855072,0.0,11
5939,26,5939,0.00014901784,2578.828345298767,943.5002818107605,0.0,11
5940,26,5940,0.0044586775,2579.2720589637756,943.6667368412018,0.0,11
5941,26,5941,4.4124704e-06,2579.7023451328278,943.824188709259,0.0,11
5942,26,5942,0.057537936,2580.135137319565,943.972101688385,0.0,11
5943,26,5943,0.00067018915,2580.5627133846283,944.1261205673218,0.0,11
5944,26,5944,0.0021622127,2581.00284075737,944.3000943660736,0.0,11
5945,26,5945,7.4524396e-05,2581.4522154331207,944.4737644195557,0.0,11
5946,26,5946,0.009722422,2581.9056770801544,944.6475465297699,0.0,11
5947,26,5947,0.0006666704,2582.363810777664,944.8285565376282,0.0,11
5948,26,5948,5.999068e-05,2582.8072056770325,944.9966883659363,0.0,11
5949,26,5949,2.7905782e-05,2583.24525642395,945.1653723716736,0.0,11
5950,26,5950,0.010728031,2583.6844556331635,945.3325762748718,0.0,11
5951,26,5951,0.0002741422,2584.1280279159546,945.504848241806,0.0,11
5952,26,5952,0.003408928,2584.573612689972,945.6760623455048,0.0,11
5953,26,5953,7.192356e-06,2585.0262241363525,945.8577673435211,0.0,11
5954,26,5954,0.0062769954,2585.4714097976685,946.0335702896118,0.0,11
5955,26,5955,0.0041767145,2585.928637742996,946.1958932876587,0.0,11
5956,26,5956,0.00012754204,2586.37704706192,946.3706603050232,0.0,11
5957,26,5957,0.013613882,2586.8319935798645,946.5321841239929,0.0,11
5958,26,5958,0.008737497,2587.2771768569946,946.7166640758514,0.0,11
5959,26,5959,0.017158236,2587.7162561416626,946.8753440380096,0.0,11
5960,26,5960,0.0025529421,2588.162095308304,947.0431699752808,0.0,11
5961,26,5961,8.668235e-05,2588.601395368576,947.2184181213379,0.0,11
5962,26,5962,0.005845269,2589.0478150844574,947.3765771389008,0.0,11
5963,26,5963,1.8183266e-05,2589.485119819641,947.5441660881042,0.0,11
5964,26,5964,0.0013085154,2589.915183544159,947.6986920833588,0.0,11
5965,26,5965,0.002550831,2590.3498599529266,947.8560800552368,0.0,11
5966,26,5966,0.0001079433,2590.782470226288,948.0101521015167,0.0,11
5967,26,5967,2.117702e-06,2591.2116034030914,948.1647782325745,0.0,11
5968,26,5968,0.00057127135,2591.6517140865326,948.3193562030792,0.0,11
5969,26,5969,0.010181485,2592.086087703705,948.4829483032227,0.0,11
5970,26,5970,1.8095556e-05,2592.5272731781006,948.6487383842468,0.0,11
5971,26,5971,0.0034247364,2592.9630675315857,948.8148415088654,0.0,11
5972,26,5972,1.3686306e-05,2593.3875720500946,948.9660234451294,0.0,11
5973,26,5973,7.846525e-06,2593.8184282779694,949.113995552063,0.0,11
5974,26,5974,3.445879e-07,2594.249896287918,949.2619135379791,0.0,11
5975,26,5975,1.5552556e-06,2594.6809372901917,949.4199674129486,0.0,11
5976,26,5976,4.935979e-07,2595.1146631240845,949.5677523612976,0.0,11
5977,26,5977,5.1633197e-05,2595.5371417999268,949.730354309082,0.0,11
5978,26,5978,0.025645597,2596.002155303955,949.9083952903748,0.0,11
5979,26,5979,0.00013996697,2596.4608874320984,950.1034171581268,0.0,11
5980,26,5980,2.1141925e-05,2596.914817094803,950.2934610843658,0.0,11
5981,26,5981,2.7939658e-08,2597.366101026535,950.4664409160614,0.0,11
5982,26,5982,0.0002158857,2597.8118946552277,950.6457419395447,0.0,11
5983,26,5983,0.0016412266,2598.269692659378,950.8401839733124,0.0,11
5984,26,5984,1.1433112e-05,2598.717742919922,951.0255208015442,0.0,11
5985,26,5985,4.2800748e-05,2599.1643075942993,951.1943166255951,0.0,11
5986,26,5986,0.06386307,2599.614269256592,951.3698167800903,0.0,11
5987,26,5987,0.0043111406,2600.057513475418,951.5352427959442,0.0,11
5988,26,5988,0.056515895,2600.503089904785,951.7147166728973,0.0,11
5989,26,5989,0.00013098815,2600.9564278125763,951.9005405902863,0.0,11
5990,26,5990,0.00014681394,2601.4080278873444,952.066383600235,0.0,11
5991,26,5991,0.00012333119,2601.8511719703674,952.2349615097046,0.0,11
5992,26,5992,5.1836476e-05,2602.28946352005,952.4013235569,0.0,11
5993,26,5993,0.0005003815,2602.731186389923,952.5657784938812,0.0,11
5994,26,5994,8.381899e-08,2603.1745376586914,952.7280104160309,0.0,11
5995,26,5995,0.047664195,2603.6237485408783,952.8932204246521,0.0,11
5996,26,5996,0.003489842,2604.0709986686707,953.0570733547211,0.0,11
5997,26,5997,3.450445e-05,2604.512398958206,953.2273352146149,0.0,11
5998,26,5998,0.0017230178,2604.959315061569,953.3877213001251,0.0,11
5999,26,5999,2.2034233e-06,2605.393709421158,953.561868429184,0.0,11
6000,26,6000,7.031707e-05,2605.837420463562,953.739919424057,0.0,11
6001,26,6001,3.9904386e-05,2606.2772128582,953.9094145298004,0.0,11
6002,26,6002,0.000702379,2606.7174503803253,954.0701916217804,0.0,11
6003,26,6003,2.5537123e-05,2607.1577849388123,954.2415544986725,0.0,11
6004,26,6004,0.0004828901,2607.5973620414734,954.3998744487762,0.0,11
6005,26,6005,0.019737022,2608.038004875183,954.5574793815613,0.0,11
6006,26,6006,0.00047537,2608.48979640007,954.7359244823456,0.0,11
6007,26,6007,0.0035058628,2608.9231567382812,954.891583442688,0.0,11
6008,26,6008,0.00085028465,2609.368305683136,955.0664005279541,0.0,11
6009,26,6009,0.040081,2609.8144392967224,955.2219455242157,0.0,11
6010,26,6010,0.00024106682,2610.254730463028,955.3821725845337,0.0,11
6011,26,6011,9.40496e-05,2610.695603609085,955.556444644928,0.0,11
6012,26,6012,9.1640493e-07,2611.1409211158752,955.7206897735596,0.0,11
6013,26,6013,2.3991617e-05,2611.570546388626,955.890647649765,0.0,11
6014,26,6014,4.4021104e-05,2612.003499984741,956.0459036827087,0.0,11
6015,26,6015,0.00047678195,2612.442756175995,956.2161605358124,0.0,11
6016,26,6016,0.03030275,2612.887466430664,956.3836915493011,0.0,11
6017,26,6017,0.00083927735,2613.316696166992,956.5317726135254,0.0,11
6018,26,6018,1.4947851e-05,2613.742575407028,956.683301448822,0.0,11
6019,26,6019,0.010390083,2614.1733469963074,956.8460323810577,0.0,11
6020,26,6020,0.00067274616,2614.619771003723,957.0090923309326,0.0,11
6021,26,6021,0.00097405614,2615.0569744110107,957.1587023735046,0.0,11
6022,26,6022,1.6682372e-05,2615.4887025356293,957.3087613582611,0.0,11
6023,26,6023,0.00083397207,2615.923360109329,957.4856712818146,0.0,11
6024,26,6024,0.00092103356,2616.361938714981,957.6463053226471,0.0,11
6025,26,6025,0.0001343876,2616.7973856925964,957.8053343296051,0.0,11
6026,26,6026,6.305381e-05,2617.2236473560333,957.9542803764343,0.0,11
6027,26,6027,0.00045222722,2617.6480853557587,958.1023852825165,0.0,11
6028,26,6028,0.0011665457,2618.0692727565765,958.2654032707214,0.0,11
6029,26,6029,0.0014795453,2618.5005869865417,958.4330542087555,0.0,11
6030,26,6030,0.00041375952,2618.9123396873474,958.5820043087006,0.0,11
6031,26,6031,0.00078004657,2619.3374333381653,958.7323911190033,0.0,11
6032,26,6032,0.0021314062,2619.7619585990906,958.8808741569519,0.0,11
6033,26,6033,0.00015128296,2620.197085380554,959.0420091152191,0.0,11
6034,26,6034,5.7902e-05,2620.6205751895905,959.1937222480774,0.0,11
6035,26,6035,0.017934032,2621.0571024417877,959.3607223033905,0.0,11
6036,26,6036,6.386433e-06,2621.4766776561737,959.5111563205719,0.0,11
6037,26,6037,0.041021686,2621.917543411255,959.6905243396759,0.0,11
6038,26,6038,2.2560023e-05,2622.3589923381805,959.8685123920441,0.0,11
6039,26,6039,0.026453711,2622.7932920455933,960.022955417633,0.0,11
6040,26,6040,0.00046211493,2623.234227180481,960.1802754402161,0.0,11
6041,26,6041,0.0083980225,2623.660046339035,960.3439095020294,0.0,11
6042,26,6042,0.0004795125,2624.0985538959503,960.5071835517883,0.0,11
6043,26,6043,3.32104e-06,2624.5317058563232,960.6706326007843,0.0,11
6044,26,6044,0.00032165175,2624.968557357788,960.8244106769562,0.0,11
6045,26,6045,2.5255355e-05,2625.40371966362,960.9764106273651,0.0,11
6046,26,6046,0.0006426051,2625.8657970428467,961.1555895805359,0.0,11
6047,26,6047,0.00011843457,2626.3356227874756,961.3434658050537,0.0,11
6048,26,6048,0.0047589056,2626.790079832077,961.5262978076935,0.0,11
6049,26,6049,0.00017056105,2627.2359931468964,961.7057077884674,0.0,11
6050,26,6050,0.00021561075,2627.691120862961,961.8996026515961,0.0,11
6051,26,6051,0.00422644,2628.1504669189453,962.0821907520294,0.0,11
6052,26,6052,0.034310915,2628.607529401779,962.253312587738,0.0,11
6053,26,6053,0.041616295,2629.0471951961517,962.4376125335693,0.0,11
6054,26,6054,0.036543388,2629.4912605285645,962.6072845458984,0.0,11
6055,26,6055,0.00045299786,2629.933260202408,962.7764484882355,0.0,11
6056,26,6056,0.04308532,2630.3704583644867,962.9477925300598,0.0,11
6057,26,6057,1.0058792e-05,2630.8225383758545,963.1416926383972,0.0,11
6058,26,6058,0.003347434,2631.2642583847046,963.3090205192566,0.0,11
6059,26,6059,0.011466545,2631.7118389606476,963.4736816883087,0.0,11
6060,26,6060,0.00038450735,2632.1551439762115,963.6387674808502,0.0,11
6061,26,6061,0.01235632,2632.6013474464417,963.8143784999847,0.0,11
6062,26,6062,2.4211617e-05,2633.032255411148,963.9829144477844,0.0,11
6063,26,6063,1.4583909e-06,2633.4737508296967,964.1459224224091,0.0,11
6064,26,6064,3.4475756e-06,2633.910064458847,964.3080043792725,0.0,11
6065,26,6065,0.00041742309,2634.340788602829,964.4698894023895,0.0,11
6066,26,6066,0.0021956828,2634.7841601371765,964.6373863220215,0.0,11
6067,26,6067,0.0020087152,2635.2363407611847,964.8201892375946,0.0,11
6068,26,6068,0.039005604,2635.671266555786,964.9793491363525,0.0,11
6069,26,6069,0.13558275,2636.1049149036407,965.137228012085,0.0,11
6070,26,6070,0.0008155082,2636.5540046691895,965.29421210289,0.0,11
6071,26,6071,0.005191408,2637.00102519989,965.4623081684113,0.0,11
6072,26,6072,5.285749e-06,2637.4479575157166,965.6380462646484,0.0,11
6073,26,6073,0.00017873387,2637.88872218132,965.7957870960236,0.0,11
6074,26,6074,0.0010480628,2638.3304874897003,965.9647850990295,0.0,11
6075,26,6075,0.00027952553,2638.7742490768433,966.1338400840759,0.0,11
6076,26,6076,0.0003628888,2639.2034628391266,966.2973740100861,0.0,11
6077,26,6077,0.00039174248,2639.629550933838,966.4531409740448,0.0,11
6078,26,6078,0.000836832,2640.063147544861,966.6296739578247,0.0,11
6079,26,6079,0.0002978828,2640.5066113471985,966.7844860553741,0.0,11
6080,26,6080,0.00053365255,2640.9599113464355,966.9383411407471,0.0,11
6081,26,6081,9.440395e-06,2641.3841936588287,967.0968420505524,0.0,11
6082,26,6082,9.93233e-06,2641.8232667446136,967.257119178772,0.0,11
6083,26,6083,9.703939e-06,2642.2566022872925,967.4173140525818,0.0,11
6084,26,6084,0.00010894798,2642.699614048004,967.5928728580475,0.0,11
6085,26,6085,0.019018501,2643.1488094329834,967.7665519714355,0.0,11
6086,26,6086,0.004559386,2643.5759568214417,967.9175209999084,0.0,11
6087,26,6087,7.8931254e-05,2644.0006608963013,968.0714290142059,0.0,11
6088,26,6088,0.008575708,2644.429759502411,968.222883939743,0.0,11
6089,26,6089,0.00015209912,2644.8650736808777,968.3727498054504,0.0,11
6090,26,6090,1.676355e-06,2645.306163072586,968.5228979587555,0.0,11
6091,26,6091,0.110382594,2645.7308468818665,968.676689863205,0.0,11
6092,27,6092,2.508929e-06,2646.079048395157,968.8284499645233,0.0,11
6093,27,6093,0.00057655113,2646.5197846889496,969.0082199573517,0.0,11
6094,27,6094,0.00012295108,2646.9606399536133,969.1854758262634,0.0,11
6095,27,6095,0.00021431611,2647.393784761429,969.3414998054504,0.0,11
6096,27,6096,0.00020919823,2647.827992916107,969.509526014328,0.0,11
6097,27,6097,0.020932242,2648.267287015915,969.658301115036,0.0,11
6098,27,6098,0.0043681017,2648.6889934539795,969.8084621429443,0.0,11
6099,27,6099,0.00019661638,2649.117322206497,969.9570913314819,0.0,11
6100,27,6100,0.002291335,2649.5410554409027,970.1184413433075,0.0,11
6101,27,6101,0.007171138,2649.9941143989563,970.2873013019562,0.0,11
6102,27,6102,0.00025114976,2650.4553594589233,970.4623744487762,0.0,11
6103,27,6103,0.080835335,2650.90576672554,970.6360554695129,0.0,11
6104,27,6104,4.7247144e-05,2651.3696568012238,970.8219845294952,0.0,11
6105,27,6105,0.0015294916,2651.829713821411,971.0027885437012,0.0,11
6106,27,6106,0.0016769072,2652.274525642395,971.1848495006561,0.0,11
6107,27,6107,0.0027275907,2652.7211740016937,971.3549063205719,0.0,11
6108,27,6108,0.012060503,2653.164920091629,971.5237874984741,0.0,11
6109,27,6109,0.00966755,2653.6254465579987,971.7275395393372,0.0,11
6110,27,6110,9.401036e-05,2654.0741884708405,971.9077506065369,0.0,11
6111,27,6111,0.00047694054,2654.520917892456,972.0929555892944,0.0,11
6112,27,6112,6.298633e-05,2654.9682972431183,972.2581806182861,0.0,11
6113,27,6113,0.0010393546,2655.4115171432495,972.4232006072998,0.0,11
6114,27,6114,0.00091001194,2655.8582632541656,972.6088266372681,0.0,11
6115,27,6115,2.3768327e-05,2656.294713973999,972.7737057209015,0.0,11
6116,27,6116,0.0019166396,2656.7402856349945,972.9368398189545,0.0,11
6117,27,6117,9.573623e-05,2657.2025372982025,973.1208548545837,0.0,11
6118,27,6118,0.0005314443,2657.64821434021,973.283050775528,0.0,11
6119,27,6119,8.481788e-06,2658.0952110290527,973.4439597129822,0.0,11
6120,27,6120,0.0011678461,2658.5366489887238,973.6054358482361,0.0,11
