step,epoch,syncs,loss,time,com_time,calc_time,exper_id
2528,11,35,0.003320022,753.6859066486359,29.70621657371521,8.424391269683838,51
2529,11,35,0.021288091,753.9796960353851,29.706600427627563,8.425908327102661,51
2530,11,35,0.013507201,754.2662181854248,29.717536449432373,8.427489280700684,51
2531,11,35,0.0032207363,754.5686419010162,29.747843503952026,8.429187297821045,51
2532,11,35,0.07643079,754.8632342815399,29.76229166984558,8.430735349655151,51
2533,11,35,0.007931909,755.1552419662476,29.78827977180481,8.432416200637817,51
2534,11,35,0.0068947165,755.4487895965576,29.81453585624695,8.4343101978302,51
2535,11,35,0.0033851485,755.7507388591766,29.846610069274902,8.43616533279419,51
2536,11,35,0.0065774103,756.045487165451,29.86756205558777,8.43781042098999,51
2537,11,35,0.07678877,756.3491199016571,29.8764591217041,8.441235542297363,51
2538,11,35,0.05173338,756.635009765625,29.885022163391113,8.442867755889893,51
2539,11,35,0.0057747266,756.9281575679779,29.905564308166504,8.444269895553589,51
2540,11,35,0.0010717243,757.2193779945374,29.932558298110962,8.445733070373535,51
2541,11,35,0.0039439537,757.5182967185974,29.949167490005493,8.447655200958252,51
2542,11,35,0.0042156707,757.8193111419678,29.969724416732788,8.449940204620361,51
2543,11,35,0.00024318256,758.1030235290527,29.98415446281433,8.453248262405396,51
2544,11,35,0.0017916169,758.3925523757935,29.995460271835327,8.454828262329102,51
2545,11,35,0.0065924935,758.6796071529388,30.003329277038574,8.456579446792603,51
2546,11,35,0.0032980656,758.976770401001,30.018850326538086,8.458038330078125,51
2547,11,35,0.004158772,759.2662856578827,30.037031412124634,8.459434270858765,51
2548,11,35,0.0016859646,759.5733213424683,30.072736263275146,8.460897207260132,51
2549,11,35,0.008420072,759.8666453361511,30.085291147232056,8.463705062866211,51
2550,11,35,0.000121933204,760.1780672073364,30.10601806640625,8.465425968170166,51
2551,11,35,0.0026169568,760.4720830917358,30.106405019760132,8.467400074005127,51
2552,11,35,0.017664447,760.7746980190277,30.144718885421753,8.469130992889404,51
2553,11,35,0.02886959,761.0858721733093,30.174712896347046,8.47064995765686,51
2554,11,35,0.013525761,761.3788299560547,30.1909339427948,8.472325086593628,51
2555,11,35,0.00046965491,761.6823403835297,30.206199884414673,8.473790168762207,51
2556,11,35,0.00046062248,761.9815809726715,30.235383987426758,8.476206064224243,51
2557,11,35,0.010197885,762.2696800231934,30.25182294845581,8.478245973587036,51
2558,11,35,0.008884784,762.5751099586487,30.2774977684021,8.47989296913147,51
2559,11,35,0.000963,762.8669092655182,30.28877878189087,8.483438968658447,51
2560,11,35,0.000103044775,763.1661148071289,30.302775859832764,8.485841035842896,51
2561,11,35,0.00074183964,763.4439373016357,30.311301708221436,8.487881898880005,51
2562,11,35,0.00047696647,763.7381865978241,30.333232641220093,8.490466833114624,51
2563,11,35,6.956296e-05,764.0265552997589,30.34916663169861,8.49213981628418,51
2564,11,35,0.0023269854,764.3100366592407,30.349486589431763,8.493782758712769,51
2565,11,35,0.0018375502,764.6097466945648,30.371768474578857,8.49523377418518,51
2566,11,35,0.18410295,764.8982598781586,30.406468391418457,8.496920824050903,51
2567,11,35,0.05820827,765.1943099498749,30.431612491607666,8.499319791793823,51
2568,11,35,0.0068440964,765.4934985637665,30.447689533233643,8.501103639602661,51
2569,11,35,0.020358033,765.7854871749878,30.451156616210938,8.50539779663086,51
2570,11,35,0.00038675463,766.0666770935059,30.45714569091797,8.50695276260376,51
2571,11,35,0.07794207,766.3722112178802,30.481416702270508,8.510271787643433,51
2572,11,35,0.33413005,766.675299167633,30.481769561767578,8.512389659881592,51
2573,11,35,0.00031670762,766.9744594097137,30.495421648025513,8.514261484146118,51
2574,11,36,0.00081463007,767.4554402828217,30.689998626708984,8.515839338302612,51
2575,11,36,0.039918263,767.7444071769714,30.693130493164062,8.51911449432373,51
2576,11,36,0.005505352,768.0359055995941,30.699442386627197,8.522492408752441,51
2577,11,36,0.0049304874,768.3224773406982,30.708847284317017,8.525566339492798,51
2578,12,36,0.0059091724,768.5214912891388,30.709166288375854,8.52794623374939,51
2579,12,36,0.0018644094,768.8277003765106,30.73146939277649,8.533587217330933,51
2580,12,36,0.005224311,769.1230993270874,30.739288330078125,8.53697919845581,51
2581,12,36,0.038581967,769.4178557395935,30.756705284118652,8.539440155029297,51
2582,12,36,0.023545291,769.700875043869,30.757015466690063,8.54504132270813,51
2583,12,36,0.06613415,769.9966447353363,30.77815532684326,8.549097299575806,51
2584,12,36,0.052419167,770.2842180728912,30.78337025642395,8.55180835723877,51
2585,12,36,0.07751811,770.5911867618561,30.804633140563965,8.555535554885864,51
2586,12,36,0.036472008,770.8911597728729,30.82427215576172,8.558490753173828,51
2587,12,36,0.024181567,771.1704442501068,30.841726064682007,8.561732769012451,51
2588,12,36,0.043443702,771.4580101966858,30.84217119216919,8.56458592414856,51
2589,12,36,0.009394346,771.7542994022369,30.842607259750366,8.56823182106018,51
2590,12,36,0.03421679,772.0489947795868,30.850404262542725,8.570996761322021,51
2591,12,36,0.029619794,772.3366544246674,30.85137438774109,8.575090885162354,51
2592,12,36,0.0063450253,772.6274938583374,30.8601393699646,8.57924771308899,51
2593,12,36,0.010691693,772.9186441898346,30.87432050704956,8.58176851272583,51
2594,12,36,0.01415915,773.2203736305237,30.875088453292847,8.586950540542603,51
2595,12,36,0.0014116023,773.5175206661224,30.90287446975708,8.590582609176636,51
2596,12,36,0.0013939533,773.827734708786,30.935213327407837,8.594706535339355,51
2597,12,36,0.021055605,774.1188514232635,30.936878442764282,8.599558353424072,51
2598,12,36,0.009356787,774.4104535579681,30.945338487625122,8.602441310882568,51
2599,12,36,0.011449189,774.7049627304077,30.960753440856934,8.606995344161987,51
2600,12,36,0.013601472,774.9942207336426,30.961164474487305,8.611598491668701,51
2601,12,36,0.0015991129,775.2809538841248,30.971312522888184,8.614612340927124,51
2602,12,36,0.00051024853,775.5873386859894,30.986851453781128,8.620217323303223,51
2603,12,36,0.0070186662,775.8740375041962,30.99591827392578,8.622961282730103,51
2604,12,36,0.00056676345,776.16259765625,31.00427746772766,8.626771450042725,51
2605,12,36,0.00657566,776.4542272090912,31.009135484695435,8.629551410675049,51
2606,12,36,0.006591598,776.7405366897583,31.020875453948975,8.63237452507019,51
2607,12,36,0.0012081825,777.0369951725006,31.02122139930725,8.63546371459961,51
2608,12,36,0.00013818494,777.3254218101501,31.02392840385437,8.637972593307495,51
2609,12,36,0.031686302,777.6210098266602,31.04910445213318,8.642143487930298,51
2610,12,36,0.0039468706,777.9172849655151,31.06189250946045,8.644557476043701,51
2611,12,36,0.0929443,778.2104437351227,31.068938732147217,8.648231506347656,51
2612,12,36,0.0005911837,778.5237200260162,31.06937551498413,8.651948690414429,51
2613,12,36,0.08025329,778.8170263767242,31.085378408432007,8.655085563659668,51
2614,12,36,0.00061457744,779.1173982620239,31.09388041496277,8.657923460006714,51
2615,12,36,0.0009070297,779.407702922821,31.100792407989502,8.660741329193115,51
2616,12,36,0.011693139,779.7018644809723,31.10674238204956,8.663487434387207,51
2617,12,36,4.4904387e-05,779.9940707683563,31.120546579360962,8.666682243347168,51
2618,12,36,0.13365981,780.3009293079376,31.163960456848145,8.66929316520691,51
2619,12,36,0.16274124,780.5899121761322,31.164386510849,8.672461032867432,51
2620,12,36,0.0154874325,780.8829829692841,31.16479754447937,8.675517082214355,51
2621,12,36,0.03349192,781.1734409332275,31.1769015789032,8.679449081420898,51
2622,12,36,0.0006978896,781.4588668346405,31.184683561325073,8.682857036590576,51
2623,12,36,0.0005609157,781.7553930282593,31.20430564880371,8.686434030532837,51
2624,12,36,0.027494654,782.0530619621277,31.222075700759888,8.691303968429565,51
2625,12,36,0.021647006,782.3412516117096,31.227616548538208,8.696539878845215,51
2626,12,36,0.017035075,782.6370787620544,31.252922534942627,8.699626922607422,51
2627,12,36,0.0033231091,782.9323275089264,31.25598955154419,8.702439069747925,51
2628,12,36,0.04103525,783.234263420105,31.267078399658203,8.707378149032593,51
2629,12,36,0.011504072,783.5233013629913,31.26748538017273,8.711055040359497,51
2630,12,36,0.0043262406,783.8221969604492,31.27849841117859,8.713976860046387,51
2631,12,36,0.011650762,784.1209325790405,31.29283046722412,8.71761703491211,51
2632,12,36,0.0019534016,784.4172441959381,31.298062562942505,8.720081090927124,51
2633,12,36,0.0013277257,784.7187783718109,31.298421382904053,8.722914218902588,51
2634,12,36,0.13222007,785.032146692276,31.325456380844116,8.72680926322937,51
2635,12,36,0.007965029,785.3314530849457,31.338290452957153,8.72980546951294,51
2636,12,36,0.021378731,785.6322050094604,31.340792417526245,8.733945608139038,51
2637,12,36,0.02113079,785.9194676876068,31.341514348983765,8.739093542098999,51
2638,12,36,0.0037226372,786.2055716514587,31.34191131591797,8.741882562637329,51
2639,12,36,0.023343544,786.5006234645844,31.346288442611694,8.745421409606934,51
2640,12,36,0.007656927,786.8027846813202,31.36693835258484,8.747881412506104,51
2641,12,36,0.006237216,787.099925994873,31.367274284362793,8.750763416290283,51
2642,12,36,0.0007807829,787.3925004005432,31.367586374282837,8.753238439559937,51
2643,12,36,0.0009484701,787.6793937683105,31.367926359176636,8.756113529205322,51
2644,12,36,0.009218194,787.9782717227936,31.38185954093933,8.759630680084229,51
2645,12,36,0.08937987,788.2698664665222,31.383736610412598,8.764440774917603,51
2646,12,36,0.0041771336,788.55615067482,31.387285709381104,8.767737627029419,51
2647,12,36,0.14883693,788.8484194278717,31.387709856033325,8.7715425491333,51
2648,12,36,0.009148161,789.1319050788879,31.389639854431152,8.774667501449585,51
2649,12,36,0.0050810305,789.426685333252,31.412821769714355,8.779179334640503,51
2650,12,36,0.017100565,789.7188498973846,31.425442695617676,8.781566381454468,51
2651,12,36,0.008773881,790.0100934505463,31.44414472579956,8.784594297409058,51
2652,12,37,0.03316556,790.4730727672577,31.620996475219727,8.78787636756897,51
2653,12,37,0.02508763,790.7786748409271,31.64331030845642,8.790724515914917,51
2654,12,37,0.0007125194,791.0723071098328,31.643653392791748,8.793856620788574,51
2655,12,37,0.0073739532,791.3634266853333,31.644063234329224,8.797041654586792,51
2656,12,37,0.0015989006,791.6641316413879,31.6587872505188,8.80066180229187,51
2657,12,37,0.0010720933,791.9525747299194,31.668583154678345,8.80446195602417,51
2658,12,37,0.17860177,792.2452583312988,31.69740915298462,8.809061050415039,51
2659,12,37,0.0036017792,792.5431702136993,31.697826147079468,8.814282894134521,51
2660,12,37,0.008496695,792.833836555481,31.706406116485596,8.816888093948364,51
2661,12,37,0.0029931965,793.1305441856384,31.706761121749878,8.81985592842102,51
2662,12,37,0.05250154,793.4345524311066,31.708784103393555,8.822874784469604,51
2663,12,37,0.07584836,793.7278800010681,31.70921516418457,8.826984882354736,51
2664,12,37,0.0060808156,794.0055508613586,31.709598064422607,8.831347942352295,51
2665,12,37,0.006909718,794.3026223182678,31.711632013320923,8.834542989730835,51
2666,12,37,0.0056838645,794.6086337566376,31.714774131774902,8.838697910308838,51
2667,12,37,0.004511382,794.896279335022,31.715134143829346,8.841318845748901,51
2668,12,37,0.028182887,795.2035760879517,31.72910213470459,8.844084978103638,51
2669,12,37,0.011309064,795.5018649101257,31.754223108291626,8.846275091171265,51
2670,12,37,0.0039731436,795.8000779151917,31.759019136428833,8.849699974060059,51
2671,12,37,0.0077705514,796.0820271968842,31.764530181884766,8.854081153869629,51
2672,12,37,0.002356809,796.3791115283966,31.77251625061035,8.859475135803223,51
2673,12,37,0.048211057,796.6704144477844,31.772985219955444,8.862641096115112,51
2674,12,37,0.001163955,796.9714465141296,31.779763221740723,8.86640191078186,51
2675,12,37,0.026498634,797.2664415836334,31.790938138961792,8.868928909301758,51
2676,12,37,0.016333958,797.5568943023682,31.814322233200073,8.87246584892273,51
2677,12,37,0.017716756,797.8637979030609,31.814748287200928,8.876890659332275,51
2678,12,37,0.10796284,798.1532800197601,31.8290274143219,8.8794686794281,51
2679,12,37,0.021254646,798.4403030872345,31.833662509918213,8.882946491241455,51
2680,12,37,0.00041210797,798.7430756092072,31.848599672317505,8.88611364364624,51
2681,12,37,0.008124508,799.0349133014679,31.864553689956665,8.888856649398804,51
2682,12,37,0.00036473793,799.3247675895691,31.86597466468811,8.892208576202393,51
2683,12,37,0.07476299,799.6175863742828,31.87512469291687,8.895788669586182,51
2684,12,37,0.015269922,799.9084987640381,31.875423669815063,8.898846626281738,51
2685,12,37,0.07549988,800.1986241340637,31.889883518218994,8.90187668800354,51
2686,12,37,0.00477722,800.5060269832611,31.924930572509766,8.904831647872925,51
2687,12,37,0.0013742878,800.8128273487091,31.95514750480652,8.907838582992554,51
2688,12,37,0.0007939393,801.1232113838196,31.98068857192993,8.910650730133057,51
2689,12,37,0.012348016,801.4141974449158,31.997573614120483,8.914354801177979,51
2690,12,37,0.00041695416,801.7212812900543,32.011613607406616,8.916898965835571,51
2691,12,37,0.0025934249,802.0116884708405,32.011932611465454,8.920154809951782,51
2692,12,37,0.0062603652,802.3091847896576,32.012322664260864,8.926431894302368,51
2693,12,37,0.002354361,802.5994551181793,32.01622557640076,8.929399967193604,51
2694,12,37,0.028858399,802.8909282684326,32.01656365394592,8.931806087493896,51
2695,12,37,0.002432142,803.1807358264923,32.021774768829346,8.935309886932373,51
2696,12,37,0.040112108,803.4844930171967,32.03035855293274,8.93785285949707,51
2697,12,37,0.0011209757,803.7866129875183,32.04852747917175,8.940952777862549,51
2698,12,37,0.004848102,804.072075843811,32.049150466918945,8.945963859558105,51
2699,12,37,0.014014545,804.3731715679169,32.06750535964966,8.948675870895386,51
2700,12,37,0.017231965,804.67116522789,32.067856550216675,8.952127933502197,51
2701,12,37,0.05461232,804.972797870636,32.08726263046265,8.955408096313477,51
2702,12,37,0.22115591,805.2806503772736,32.087634563446045,8.957744121551514,51
2703,12,37,0.067413256,805.5732505321503,32.090195655822754,8.961332082748413,51
2704,12,37,0.011001797,805.8871703147888,32.1130006313324,8.964592933654785,51
2705,12,37,0.0050047995,806.189523935318,32.11346769332886,8.967689990997314,51
2706,12,37,0.00965637,806.4781205654144,32.119537591934204,8.970881938934326,51
2707,12,37,0.008065659,806.7749614715576,32.13600754737854,8.975467920303345,51
2708,12,37,0.016801871,807.0707705020905,32.138824462890625,8.978853940963745,51
2709,12,37,0.009776547,807.3752698898315,32.139254570007324,8.981925964355469,51
2710,12,37,0.07436191,807.6744422912598,32.139596700668335,8.987004041671753,51
2711,12,37,0.007695299,807.9645116329193,32.13997673988342,8.990068912506104,51
2712,12,37,0.018690605,808.2694728374481,32.14032864570618,8.992985725402832,51
2713,12,37,0.003094944,808.5675759315491,32.153162717819214,8.995753765106201,51
2714,12,37,0.028942715,808.8559849262238,32.16594171524048,9.001794576644897,51
2715,12,37,0.0026731747,809.1526200771332,32.16985750198364,9.004783630371094,51
2716,12,38,0.036019966,809.6154656410217,32.326743602752686,9.007777690887451,51
2717,12,38,0.01855739,809.9104244709015,32.3335235118866,9.010689735412598,51
2718,12,38,0.008779548,810.2134962081909,32.333904504776,9.012489795684814,51
2719,12,38,0.00085723354,810.5016021728516,32.34521245956421,9.014181852340698,51
2720,12,38,0.0010825058,810.7986896038055,32.34560036659241,9.01558780670166,51
2721,12,38,0.0041331872,811.078816652298,32.346089363098145,9.019613981246948,51
2722,12,38,0.004234715,811.3659749031067,32.36240530014038,9.021193027496338,51
2723,12,38,0.00084749865,811.6506757736206,32.36270523071289,9.022876977920532,51
2724,12,38,0.008627902,811.9451937675476,32.391645193099976,9.024527072906494,51
2725,12,38,0.00021590147,812.2428004741669,32.41168832778931,9.027822256088257,51
2726,12,38,0.00056546193,812.5292558670044,32.41209316253662,9.029820442199707,51
2727,12,38,0.042663995,812.8159217834473,32.41238212585449,9.031579494476318,51
2728,12,38,0.063002214,813.099169254303,32.41596817970276,9.0390625,51
2729,12,38,0.0013026232,813.4025676250458,32.43514013290405,9.040465593338013,51
2730,12,38,0.054354496,813.6940088272095,32.448336124420166,9.041945457458496,51
2731,12,38,0.0025011403,813.9811561107635,32.47146391868591,9.04406452178955,51
2732,12,38,0.00984767,814.2710494995117,32.484930992126465,9.045722723007202,51
2733,12,38,0.047800362,814.5579369068146,32.503836154937744,9.047231912612915,51
2734,12,38,0.0023857423,814.8480291366577,32.52058410644531,9.04897689819336,51
2735,12,38,0.0022477715,815.1389970779419,32.520973205566406,9.050798892974854,51
2736,12,38,0.0710082,815.4193270206451,32.52185916900635,9.052357912063599,51
2737,12,38,0.06243366,815.7091634273529,32.522555351257324,9.055943965911865,51
2738,12,38,0.0053596864,815.9914176464081,32.537556409835815,9.057368993759155,51
2739,12,38,0.03528885,816.2802124023438,32.54810547828674,9.0589280128479,51
2740,12,38,0.0007681437,816.5661902427673,32.55967950820923,9.061019897460938,51
2741,12,38,0.002877973,816.864119052887,32.57947063446045,9.062866926193237,51
2742,12,38,0.0011890561,817.1519849300385,32.58635663986206,9.064235925674438,51
2743,12,38,0.025827002,817.4308784008026,32.59990167617798,9.065944910049438,51
2744,12,38,0.0887224,817.7161812782288,32.61161255836487,9.067872762680054,51
2745,12,38,0.0038097976,818.0018751621246,32.628740549087524,9.069474697113037,51
2746,12,38,0.0044388366,818.2899096012115,32.632012605667114,9.071300745010376,51
2747,12,38,0.025663808,818.5757579803467,32.63235259056091,9.072779893875122,51
2748,12,38,0.0040284893,818.8633892536163,32.650277614593506,9.07435393333435,51
2749,12,38,0.064026505,819.154865026474,32.675753593444824,9.076590776443481,51
2750,12,38,0.007636218,819.4426922798157,32.689852714538574,9.078348875045776,51
2751,12,38,0.0018230565,819.7501792907715,32.73069667816162,9.079936981201172,51
2752,12,38,0.01583625,820.0454483032227,32.751349687576294,9.081494092941284,51
2753,12,38,0.025313092,820.3351542949677,32.78023362159729,9.082975149154663,51
2754,12,38,0.05928246,820.6474492549896,32.82117462158203,9.084480047225952,51
2755,12,38,0.010009002,820.9380531311035,32.82148861885071,9.086251020431519,51
2756,12,38,0.11627019,821.2484111785889,32.851797580718994,9.08781099319458,51
2757,12,38,0.021595923,821.5566442012787,32.88553166389465,9.090029954910278,51
2758,12,38,0.0075026276,821.8481802940369,32.89851760864258,9.091532945632935,51
2759,12,38,0.00047945726,822.1385214328766,32.91055345535278,9.092988014221191,51
2760,12,38,0.103724994,822.4384093284607,32.922712564468384,9.094806909561157,51
2761,12,38,0.13401343,822.7301223278046,32.93246150016785,9.098161935806274,51
2762,12,38,0.005488206,823.013867855072,32.940311431884766,9.099887132644653,51
2763,12,38,0.004889876,823.3140225410461,32.963292360305786,9.101539134979248,51
2764,12,38,0.07266455,823.607914686203,32.97113919258118,9.10339617729187,51
2765,12,38,0.01738409,823.9158334732056,33.01554012298584,9.104877233505249,51
2766,12,38,0.065412536,824.209290266037,33.04193115234375,9.10712718963623,51
2767,12,38,0.17811471,824.4928894042969,33.07273626327515,9.10910940170288,51
2768,12,38,0.040045578,824.7856633663177,33.07787728309631,9.11287236213684,51
2769,12,38,0.034009773,825.0853524208069,33.102633476257324,9.114514350891113,51
2770,12,38,0.08419313,825.3599276542664,33.124377489089966,9.116157293319702,51
2771,12,38,0.0830364,825.6628866195679,33.138508558273315,9.119790315628052,51
2772,12,38,0.031706188,825.9562594890594,33.140483379364014,9.121858358383179,51
2773,12,38,0.15853047,826.2514154911041,33.15339231491089,9.123354434967041,51
2774,12,38,0.024518352,826.5421471595764,33.15855431556702,9.12544846534729,51
2775,12,38,0.0013558703,826.8356382846832,33.16794443130493,9.127756595611572,51
2776,12,38,0.075021654,827.1262581348419,33.17535328865051,9.130332708358765,51
2777,12,38,0.005530756,827.428204536438,33.205554485321045,9.131945610046387,51
2778,12,38,0.015864704,827.7212007045746,33.224464416503906,9.134594678878784,51
2779,12,38,0.009219806,828.0090594291687,33.23980140686035,9.136747598648071,51
2780,12,38,0.14112078,828.2948091030121,33.25114727020264,9.1384596824646,51
2781,12,38,0.009497243,828.5838432312012,33.26588225364685,9.140401840209961,51
2782,12,38,0.12332998,828.8792021274567,33.28657126426697,9.141864776611328,51
2783,12,38,0.027289998,829.1637041568756,33.30740928649902,9.14449167251587,51
2784,12,38,0.0049622306,829.4709117412567,33.31635332107544,9.146251678466797,51
2785,12,39,0.023556322,829.9346730709076,33.49218940734863,9.147799730300903,51
2786,12,39,0.014957953,830.2365381717682,33.49877452850342,9.151059627532959,51
2787,12,39,0.005965478,830.5333476066589,33.499170541763306,9.154209613800049,51
2788,12,39,0.016642887,830.8397934436798,33.53152370452881,9.156837701797485,51
2789,12,39,0.0121342875,831.1307599544525,33.536277532577515,9.159876585006714,51
2790,12,39,0.00063323777,831.4299914836884,33.55392837524414,9.162736654281616,51
2791,12,39,0.0012672328,831.7315537929535,33.56923031806946,9.166387557983398,51
2792,12,39,0.00057291857,832.0197429656982,33.56956648826599,9.169402599334717,51
2793,12,39,0.015910212,832.3131017684937,33.574538707733154,9.172383546829224,51
2794,12,39,0.04454543,832.6099247932434,33.57496881484985,9.175658464431763,51
2795,12,39,0.0008648407,832.9075901508331,33.57852387428284,9.179392337799072,51
2796,12,39,0.007257919,833.2033967971802,33.58078193664551,9.18190622329712,51
2797,12,39,0.0002652231,833.4955544471741,33.581782817840576,9.187369346618652,51
2798,12,39,0.027305672,833.7893822193146,33.599536657333374,9.192853450775146,51
2799,12,39,0.00015690982,834.0885910987854,33.59989953041077,9.196192264556885,51
2800,12,39,0.016017886,834.3734657764435,33.61169457435608,9.199313163757324,51
2801,12,39,0.08819647,834.6671452522278,33.61270546913147,9.20376205444336,51
2802,12,39,0.00013949409,834.9616186618805,33.6251585483551,9.207403898239136,51
2803,12,39,0.030586835,835.2408747673035,33.63720154762268,9.211115837097168,51
2804,12,39,0.004963329,835.5323061943054,33.637518644332886,9.215296983718872,51
2805,12,39,0.0008707689,835.8272836208344,33.63782858848572,9.218446969985962,51
2806,12,39,0.00083191553,836.118515253067,33.640095472335815,9.223294973373413,51
2807,12,39,0.011911061,836.4057295322418,33.65086054801941,9.22683310508728,51
2808,12,39,0.07503152,836.709418296814,33.66596460342407,9.229576110839844,51
2809,12,39,0.033736337,837.0098547935486,33.66630840301514,9.232399225234985,51
2810,12,39,0.011864384,837.3086652755737,33.66676330566406,9.235336065292358,51
2811,12,39,0.0007343497,837.6125774383545,33.681785345077515,9.238801956176758,51
2812,13,39,0.022163155,837.8223958015442,33.68212628364563,9.24168586730957,51
2813,13,39,0.010449663,838.1282334327698,33.69232416152954,9.244885921478271,51
2814,13,39,0.05653303,838.425098657608,33.70687532424927,9.247845888137817,51
2815,13,39,0.00602482,838.7216029167175,33.71676826477051,9.250377893447876,51
2816,13,39,0.037520647,839.0096280574799,33.71867823600769,9.256410837173462,51
2817,13,39,0.003138409,839.2942204475403,33.736220359802246,9.25906777381897,51
2818,13,39,0.029986084,839.5899064540863,33.75894021987915,9.262523889541626,51
2819,13,39,0.06022026,839.8843765258789,33.761964321136475,9.26528787612915,51
2820,13,39,0.046119165,840.180198431015,33.77108645439148,9.268013000488281,51
2821,13,39,0.0026466008,840.4770851135254,33.77694654464722,9.271322965621948,51
2822,13,39,0.021589428,840.781060218811,33.77733755111694,9.274539947509766,51
2823,13,39,0.065599136,841.0777587890625,33.77773952484131,9.277593851089478,51
2824,13,39,0.00045501272,841.3705568313599,33.778130531311035,9.280128002166748,51
2825,13,39,0.009526922,841.6629619598389,33.7822265625,9.2832670211792,51
2826,13,39,0.0031104297,841.9543581008911,33.79471158981323,9.285916090011597,51
2827,13,39,0.04061143,842.2392790317535,33.79868173599243,9.290793180465698,51
2828,13,39,0.16646446,842.5366690158844,33.82406783103943,9.293978214263916,51
2829,13,39,0.017701158,842.8527388572693,33.86102485656738,9.297930240631104,51
2830,13,39,0.0003383655,843.1518681049347,33.87885904312134,9.300856351852417,51
2831,13,39,0.073374346,843.4477372169495,33.90023612976074,9.303584337234497,51
2832,13,39,0.060781464,843.739378452301,33.902040243148804,9.306499481201172,51
2833,13,39,0.0040300423,844.0362939834595,33.923192262649536,9.309712409973145,51
2834,13,39,0.00021091258,844.3247334957123,33.93147826194763,9.31404161453247,51
2835,13,39,0.018650226,844.6180992126465,33.93178129196167,9.31919240951538,51
2836,13,39,0.031417202,844.9071671962738,33.93208432197571,9.321937322616577,51
2837,13,39,0.23155934,845.1980283260345,33.93901014328003,9.325417280197144,51
2838,13,39,0.09680137,845.4921875,33.939369201660156,9.328381299972534,51
2839,13,39,0.029598216,845.7944498062134,33.956427335739136,9.330969333648682,51
2840,13,39,0.049141258,846.0953280925751,33.987388134002686,9.333723545074463,51
2841,13,39,0.023210658,846.3929674625397,33.99290204048157,9.337822675704956,51
2842,13,39,0.011454241,846.694269657135,34.01268911361694,9.342799663543701,51
2843,13,39,0.009493294,846.9862565994263,34.019028186798096,9.345958709716797,51
2844,13,39,0.06965076,847.2857437133789,34.019413232803345,9.349035739898682,51
2845,13,39,0.04471588,847.5790627002716,34.019750356674194,9.355318784713745,51
2846,13,39,0.08890606,847.8725609779358,34.020588397979736,9.359515905380249,51
2847,13,39,0.04369257,848.1663947105408,34.03764533996582,9.363293886184692,51
2848,13,39,0.08077338,848.4606165885925,34.0379912853241,9.36882495880127,51
2849,13,39,0.02453034,848.7595174312592,34.03836131095886,9.372141122817993,51
2850,13,39,0.10088926,849.0573332309723,34.04927325248718,9.37634801864624,51
2851,13,39,0.003398912,849.3439617156982,34.05453109741211,9.379411935806274,51
2852,13,39,0.002993954,849.6435883045197,34.07559108734131,9.382244110107422,51
2853,13,39,0.009733823,849.9436402320862,34.100682973861694,9.384571075439453,51
2854,13,39,0.012062826,850.239572763443,34.103471994400024,9.387476921081543,51
2855,13,39,0.01003695,850.5330684185028,34.111655950546265,9.390645980834961,51
2856,13,39,0.053121753,850.8230776786804,34.12063193321228,9.394545078277588,51
2857,13,39,0.06521025,851.1169636249542,34.12593698501587,9.397556066513062,51
2858,13,39,0.05329744,851.4229114055634,34.15208888053894,9.400276184082031,51
2859,13,39,0.0063369833,851.7172348499298,34.158822774887085,9.404301166534424,51
2860,13,39,0.0026264866,852.0082490444183,34.18264389038086,9.406840085983276,51
2861,13,40,0.0015938478,852.4846932888031,34.3636999130249,9.411685943603516,51
2862,13,40,0.013446914,852.769136428833,34.38125491142273,9.414856910705566,51
2863,13,40,0.00057966536,853.0579433441162,34.40519976615906,9.418866872787476,51
2864,13,40,0.0074999607,853.344575881958,34.41000175476074,9.42159390449524,51
2865,13,40,0.0027602473,853.6404492855072,34.410271644592285,9.424410820007324,51
2866,13,40,0.00012536933,853.9264447689056,34.42336964607239,9.427546739578247,51
2867,13,40,0.0937005,854.2243673801422,34.42375063896179,9.430790662765503,51
2868,13,40,0.0004597474,854.5159673690796,34.42481255531311,9.435027599334717,51
2869,13,40,0.004984841,854.8114750385284,34.4251127243042,9.437843561172485,51
2870,13,40,0.0011596985,855.1286289691925,34.45596265792847,9.44265866279602,51
2871,13,40,0.00283075,855.4148924350739,34.4656867980957,9.44567584991455,51
2872,13,40,0.0016726457,855.7158439159393,34.49154996871948,9.448837757110596,51
2873,13,40,0.00043907674,855.9993352890015,34.49219012260437,9.451973676681519,51
2874,13,40,0.073901854,856.2821130752563,34.49251413345337,9.454615592956543,51
2875,13,40,9.3700146e-05,856.5560805797577,34.49723720550537,9.457317590713501,51
2876,13,40,0.0005820286,856.844753742218,34.497605323791504,9.4626145362854,51
2877,13,40,0.0006033693,857.125661611557,34.49796533584595,9.465263605117798,51
2878,13,40,0.0005931269,857.4265766143799,34.49832725524902,9.468657732009888,51
2879,13,40,0.0008493122,857.7300004959106,34.5006422996521,9.473524570465088,51
2880,13,40,8.113694e-05,858.0345463752747,34.509504318237305,9.477110624313354,51
2881,13,40,0.00090784393,858.3341994285583,34.51140737533569,9.480300664901733,51
2882,13,40,0.008649888,858.634402513504,34.51283836364746,9.484771728515625,51
