step,epoch,syncs,loss,time,com_time,calc_time,exper_id
61,2,3,0.26799837,31.698954820632935,2.0965352058410645,0.6565990447998047,161
62,2,3,0.3636557,32.19806671142578,2.0978541374206543,0.6697959899902344,161
63,2,3,0.324912,32.71268320083618,2.0993051528930664,0.6773078441619873,161
64,2,3,0.21592323,33.195196866989136,2.1079862117767334,0.6920416355133057,161
65,2,3,0.31938982,33.68322014808655,2.109516143798828,0.70121169090271,161
66,2,3,0.35194522,34.182509899139404,2.134016275405884,0.7133946418762207,161
67,2,3,0.38413656,34.67414140701294,2.1587891578674316,0.72397780418396,161
68,2,3,0.448767,35.177847146987915,2.1628100872039795,0.7399349212646484,161
69,2,3,0.28973633,35.670910358428955,2.1825881004333496,0.7493078708648682,161
70,2,3,0.22191241,36.15398025512695,2.1865501403808594,0.7629687786102295,161
71,2,3,0.27522317,36.64492678642273,2.1960432529449463,0.7777526378631592,161
72,2,3,0.2553415,37.14012885093689,2.2028353214263916,0.792912483215332,161
73,2,3,0.257381,37.66200590133667,2.2043981552124023,0.8024985790252686,161
74,2,3,0.28013128,38.17551779747009,2.206082344055176,0.8116695880889893,161
75,2,3,0.260381,38.68411588668823,2.2275781631469727,0.8222594261169434,161
76,2,3,0.3241152,39.179816484451294,2.22926926612854,0.8314633369445801,161
77,2,3,0.2894299,39.67708444595337,2.230853319168091,0.8411264419555664,161
78,2,3,0.28987738,40.181153774261475,2.238372325897217,0.8569304943084717,161
79,2,3,0.39818966,40.68206572532654,2.266695261001587,0.8669514656066895,161
80,2,3,0.21432108,41.17702555656433,2.2728452682495117,0.8783924579620361,161
81,2,3,0.16601029,41.66373300552368,2.280158281326294,0.8944065570831299,161
82,2,3,0.11941922,42.167279958724976,2.298260450363159,0.9082996845245361,161
83,2,3,0.16744047,42.663522720336914,2.3169384002685547,0.9184727668762207,161
84,2,3,0.2806317,43.16093730926514,2.32438325881958,0.9317028522491455,161
85,2,3,0.16264218,43.66565442085266,2.3475704193115234,0.943828821182251,161
86,2,3,0.46288174,44.156901836395264,2.353790283203125,0.958256721496582,161
87,2,3,0.19057146,44.64834022521973,2.359450340270996,0.9688236713409424,161
88,2,3,0.25670454,45.149988412857056,2.3741543292999268,0.9788906574249268,161
89,2,3,0.29440793,45.64570736885071,2.375662326812744,0.9886724948883057,161
90,2,3,0.22478849,46.15249228477478,2.377206325531006,0.9975523948669434,161
91,2,3,0.21973343,46.654579639434814,2.393566370010376,1.0089843273162842,161
92,2,3,0.21491903,47.16063570976257,2.4323832988739014,1.0190365314483643,161
93,2,3,0.18249023,47.64721703529358,2.4478442668914795,1.0333185195922852,161
94,2,3,0.1466229,48.14190435409546,2.476323366165161,1.0441224575042725,161
95,2,3,0.26892978,48.647090435028076,2.4779295921325684,1.0538363456726074,161
96,2,3,0.31495512,49.14143395423889,2.479463577270508,1.0639123916625977,161
97,2,3,0.17128298,49.63792967796326,2.4809603691101074,1.0737693309783936,161
98,2,3,0.24562451,50.13090181350708,2.489854335784912,1.083003282546997,161
99,2,3,0.23220898,50.61135983467102,2.4928371906280518,1.0956172943115234,161
100,2,3,0.25246227,51.11859846115112,2.5197322368621826,1.10433030128479,161
101,2,3,0.21245047,51.609694719314575,2.5314691066741943,1.1134974956512451,161
102,2,3,0.17249274,52.105228424072266,2.5331311225891113,1.1267335414886475,161
103,2,3,0.18018499,52.609545946121216,2.5345122814178467,1.1367175579071045,161
104,2,3,0.24924663,53.10161471366882,2.5571463108062744,1.1507067680358887,161
105,2,3,0.1280694,53.58885598182678,2.56779146194458,1.1634788513183594,161
106,2,4,0.14851603,54.474430561065674,2.9643235206604004,1.176999807357788,161
107,2,4,0.15773419,54.980119943618774,2.9659605026245117,1.185903787612915,161
108,2,4,0.13737479,55.47674202919006,2.9985454082489014,1.1915578842163086,161
109,2,4,0.20122388,55.96272397041321,3.0034472942352295,1.200819969177246,161
110,2,4,0.1985153,56.46050310134888,3.004951238632202,1.2105159759521484,161
111,2,4,0.27520087,56.952136754989624,3.0271942615509033,1.2163150310516357,161
112,2,4,0.27497214,57.444377183914185,3.05706524848938,1.221999168395996,161
113,2,4,0.28514275,57.95313262939453,3.07192325592041,1.2277381420135498,161
114,2,4,0.2352449,58.44233536720276,3.0983850955963135,1.2369911670684814,161
115,2,4,0.08290261,58.94348621368408,3.102612257003784,1.2485711574554443,161
116,2,4,0.28537235,59.43086504936218,3.1208994388580322,1.2543389797210693,161
117,3,4,0.16236773,59.78071069717407,3.1224093437194824,1.259464979171753,161
118,3,4,0.18270457,60.27371072769165,3.146878480911255,1.2678050994873047,161
119,3,4,0.30562493,60.78815245628357,3.163665294647217,1.2734272480010986,161
120,3,4,0.2312518,61.28416967391968,3.1651713848114014,1.2837731838226318,161
121,3,4,0.16298646,61.780436515808105,3.192671537399292,1.28977632522583,161
122,3,4,0.14026684,62.272228479385376,3.2004973888397217,1.2947633266448975,161
123,3,4,0.20508033,62.76919722557068,3.2305142879486084,1.3005692958831787,161
124,3,4,0.14790452,63.27010893821716,3.247582197189331,1.309422254562378,161
125,3,4,0.18562457,63.767395973205566,3.271637201309204,1.315199375152588,161
126,3,4,0.21823403,64.26146411895752,3.2940542697906494,1.3224191665649414,161
127,3,4,0.14959413,64.7541012763977,3.3094394207000732,1.3314690589904785,161
128,3,4,0.2204476,65.25820302963257,3.345060348510742,1.336742877960205,161
129,3,4,0.08919105,65.7622857093811,3.381404161453247,1.3416359424591064,161
130,3,4,0.14633086,66.26424646377563,3.413104295730591,1.3472449779510498,161
131,3,4,0.10369173,66.75548911094666,3.423516273498535,1.356398105621338,161
132,3,4,0.20224857,67.26522040367126,3.4450643062591553,1.3653652667999268,161
133,3,4,0.05361092,67.76261854171753,3.453860282897949,1.374725341796875,161
134,3,4,0.18777081,68.26385498046875,3.4796833992004395,1.380061388015747,161
135,3,4,0.082217544,68.76216626167297,3.49185848236084,1.3857371807098389,161
136,3,4,0.12077944,69.26288270950317,3.493426561355591,1.3983330726623535,161
137,3,4,0.26403388,69.75965285301208,3.494832754135132,1.403244972229004,161
138,3,4,0.2689762,70.25118589401245,3.501858711242676,1.4098739624023438,161
139,3,4,0.12101123,70.74690532684326,3.5213327407836914,1.416916847229004,161
140,3,4,0.1459509,71.2284791469574,3.544137954711914,1.4253957271575928,161
141,3,4,0.14936854,71.71200370788574,3.567326784133911,1.4344236850738525,161
142,3,4,0.2202282,72.20255279541016,3.5962276458740234,1.4414176940917969,161
143,3,4,0.13263217,72.69925594329834,3.6112587451934814,1.4466826915740967,161
144,3,4,0.18552893,73.19312286376953,3.6240856647491455,1.4515666961669922,161
145,3,4,0.09331076,73.68914031982422,3.6257946491241455,1.4572486877441406,161
146,3,4,0.18810454,74.1881217956543,3.6273114681243896,1.463202714920044,161
147,3,4,0.14362702,74.68808031082153,3.674410581588745,1.4700279235839844,161
148,3,4,0.23627442,75.18078780174255,3.6756105422973633,1.4796319007873535,161
149,3,4,0.09881741,75.66491365432739,3.6827313899993896,1.4905829429626465,161
150,3,4,0.14273769,76.17598724365234,3.7091755867004395,1.5034761428833008,161
151,3,4,0.11487257,76.67326283454895,3.735215663909912,1.5126640796661377,161
152,3,4,0.14927188,77.16127252578735,3.755727767944336,1.5187780857086182,161
153,3,4,0.12710068,77.66058421134949,3.7723727226257324,1.5249969959259033,161
154,3,4,0.31034255,78.15913820266724,3.784176826477051,1.5304059982299805,161
155,3,4,0.30031958,78.6538712978363,3.8046348094940186,1.5365378856658936,161
156,3,4,0.16161937,79.13863348960876,3.8284506797790527,1.5424327850341797,161
157,3,4,0.15206967,79.63916516304016,3.830002546310425,1.5483837127685547,161
158,3,4,0.13838996,80.14300465583801,3.832226514816284,1.558135747909546,161
159,3,4,0.1859086,80.64176201820374,3.8636415004730225,1.5693767070770264,161
160,3,4,0.17990431,81.13138198852539,3.8847036361694336,1.575732707977295,161
161,3,4,0.31373972,81.61862277984619,3.8900034427642822,1.584676742553711,161
162,3,4,0.11742174,82.14229559898376,3.9384872913360596,1.5903246402740479,161
163,3,4,0.16968994,82.65100598335266,3.963869333267212,1.595057725906372,161
164,3,4,0.16575846,83.13433814048767,3.9772493839263916,1.6005327701568604,161
165,3,4,0.10323225,83.6462755203247,4.019084453582764,1.6106786727905273,161
166,3,4,0.066708975,84.15774607658386,4.020674467086792,1.6164896488189697,161
167,3,4,0.17195599,84.64988350868225,4.037587404251099,1.6223227977752686,161
168,3,4,0.16697708,85.15729355812073,4.0453033447265625,1.6325538158416748,161
169,3,4,0.20134486,85.65204310417175,4.072961330413818,1.6384146213531494,161
170,3,4,0.099547096,86.13829803466797,4.082001209259033,1.6475868225097656,161
171,3,4,0.17616454,86.64953708648682,4.130269289016724,1.6596508026123047,161
172,3,4,0.020723023,87.14925575256348,4.131839275360107,1.6676416397094727,161
173,3,4,0.1491352,87.64592552185059,4.133235454559326,1.6770477294921875,161
174,3,4,0.17651677,88.13901710510254,4.140113592147827,1.6871826648712158,161
175,3,4,0.12876254,88.63833260536194,4.1641526222229,1.6926286220550537,161
176,4,4,0.15375121,88.9923825263977,4.165889739990234,1.6976656913757324,161
177,4,4,0.151844,89.49615049362183,4.167326927185059,1.7076756954193115,161
178,4,4,0.09392397,89.989981174469,4.190145969390869,1.7128467559814453,161
179,4,4,0.054552697,90.48281812667847,4.203159809112549,1.718268632888794,161
180,4,4,0.061158247,90.98227787017822,4.223768711090088,1.7242777347564697,161
181,4,4,0.18166414,91.4633994102478,4.225002765655518,1.7294409275054932,161
182,4,4,0.078826174,91.96386861801147,4.250948667526245,1.7355048656463623,161
183,4,4,0.1341925,92.47277522087097,4.29081654548645,1.7416319847106934,161
184,4,4,0.1478766,92.98091983795166,4.300697565078735,1.7491581439971924,161
185,4,5,0.086551055,93.8754243850708,4.679048538208008,1.7543110847473145,161
186,4,5,0.15317822,94.37485575675964,4.680462598800659,1.770111083984375,161
187,4,5,0.21184689,94.8669581413269,4.692009687423706,1.7857260704040527,161
188,4,5,0.11005697,95.35622715950012,4.712891578674316,1.7952730655670166,161
189,4,5,0.1592429,95.86228561401367,4.716351509094238,1.8040108680725098,161
190,4,5,0.12462212,96.36767959594727,4.733032464981079,1.8180387020111084,161
191,4,5,0.11737296,96.86516118049622,4.74628758430481,1.828061819076538,161
192,4,5,0.1067198,97.34842419624329,4.768083572387695,1.8389759063720703,161
193,4,5,0.083657384,97.83905673027039,4.769521474838257,1.8543708324432373,161
194,4,5,0.14261472,98.33187747001648,4.773677349090576,1.8695018291473389,161
195,4,5,0.10191208,98.82991361618042,4.795632362365723,1.879579782485962,161
196,4,5,0.09942944,99.33235239982605,4.81861138343811,1.8884177207946777,161
197,4,5,0.02612461,99.83222532272339,4.820315361022949,1.8988356590270996,161
198,4,5,0.28458685,100.31937313079834,4.828206539154053,1.9136085510253906,161
199,4,5,0.10377265,100.81428098678589,4.829577445983887,1.9289743900299072,161
200,4,5,0.12426038,101.32148241996765,4.851457357406616,1.9383623600006104,161
201,4,5,0.08946106,101.81860303878784,4.854625463485718,1.9479732513427734,161
202,4,5,0.064170256,102.33378791809082,4.86295747756958,1.958144187927246,161
203,4,5,0.08716071,102.83752584457397,4.884587526321411,1.9712343215942383,161
204,4,5,0.08988063,103.3370144367218,4.915526628494263,1.9833111763000488,161
205,4,5,0.23075444,103.83629727363586,4.9292356967926025,1.9952831268310547,161
206,4,5,0.2108554,104.33817958831787,4.9307239055633545,2.0047500133514404,161
207,4,5,0.18704653,104.83233523368835,4.956243991851807,2.015315055847168,161
208,4,5,0.13580213,105.32328963279724,4.963526010513306,2.0303330421447754,161
209,4,5,0.095433645,105.81936287879944,4.977948904037476,2.045701026916504,161
210,4,5,0.073908515,106.3040382862091,4.996617078781128,2.0596790313720703,161
211,4,5,0.17228249,106.79616928100586,5.012265205383301,2.0697519779205322,161
212,4,5,0.21466237,107.28900861740112,5.040877342224121,2.0786890983581543,161
213,4,5,0.1267802,107.7780442237854,5.042604446411133,2.0886080265045166,161
214,4,5,0.26086375,108.28217363357544,5.080133438110352,2.098684072494507,161
215,4,5,0.18796971,108.78144073486328,5.091655254364014,2.1081461906433105,161
216,4,5,0.08542088,109.28729367256165,5.127471208572388,2.119004249572754,161
217,4,5,0.14742455,109.78139567375183,5.128868103027344,2.1302802562713623,161
218,4,5,0.098163456,110.28386306762695,5.142905950546265,2.143724203109741,161
219,4,5,0.18763085,110.79621696472168,5.165158033370972,2.1538991928100586,161
220,4,5,0.035479136,111.30571937561035,5.200872898101807,2.1698813438415527,161
221,4,5,0.11593681,111.80359244346619,5.215014934539795,2.180844306945801,161
222,4,5,0.108133554,112.3034119606018,5.232751846313477,2.192932367324829,161
223,4,5,0.19037618,112.8141565322876,5.23872184753418,2.2090542316436768,161
224,4,5,0.13920012,113.30772423744202,5.26065993309021,2.2196011543273926,161
225,4,5,0.112130165,113.79799890518188,5.289859056472778,2.229149103164673,161
226,4,5,0.21057403,114.29474186897278,5.325468063354492,2.2388930320739746,161
227,4,5,0.086641826,114.78113985061646,5.326869964599609,2.2521519660949707,161
228,4,5,0.1588076,115.2572250366211,5.3338868618011475,2.264543056488037,161
229,4,5,0.19014588,115.74830937385559,5.354704856872559,2.274955987930298,161
230,4,5,0.055973455,116.24046874046326,5.382131814956665,2.286237955093384,161
231,4,5,0.17481007,116.7419159412384,5.3923327922821045,2.2950310707092285,161
232,4,5,0.12703992,117.23865723609924,5.408507823944092,2.3037681579589844,161
233,4,5,0.073703125,117.74360084533691,5.425889730453491,2.312401056289673,161
234,5,5,0.106765054,118.09429359436035,5.4277307987213135,2.322378158569336,161
235,5,5,0.09243624,118.59132933616638,5.443297863006592,2.3375391960144043,161
236,5,5,0.09723277,119.09550213813782,5.493010759353638,2.3468642234802246,161
237,5,5,0.1420643,119.57839798927307,5.505154848098755,2.3567471504211426,161
238,5,5,0.07713089,120.07817029953003,5.517788648605347,2.3720040321350098,161
239,5,5,0.08289693,120.56097078323364,5.520442724227905,2.3861289024353027,161
240,5,5,0.068705276,121.05307197570801,5.540652513504028,2.395141839981079,161
241,5,5,0.06851496,121.55591368675232,5.562967538833618,2.4051690101623535,161
242,5,5,0.0604814,122.05754923820496,5.565004587173462,2.415099859237671,161
243,5,5,0.119279474,122.55027103424072,5.5664026737213135,2.424015760421753,161
244,5,5,0.032901242,123.05519819259644,5.575663805007935,2.4332847595214844,161
245,5,5,0.057172872,123.56652164459229,5.611067771911621,2.4450058937072754,161
246,5,5,0.09043024,124.0546863079071,5.6148858070373535,2.4599859714508057,161
247,5,5,0.052032657,124.5485417842865,5.616362810134888,2.4734039306640625,161
248,5,5,0.11715065,125.05681133270264,5.630602836608887,2.489706039428711,161
249,5,5,0.12542802,125.55800342559814,5.654400825500488,2.5048670768737793,161
250,5,5,0.13227183,126.07998514175415,5.682707786560059,2.514225959777832,161
251,5,5,0.08729358,126.57170605659485,5.688869953155518,2.5234320163726807,161
252,5,5,0.09947027,127.0540041923523,5.698317050933838,2.5358240604400635,161
253,5,5,0.06803886,127.53991913795471,5.7105488777160645,2.546941041946411,161
254,5,5,0.12149945,128.02220273017883,5.726539850234985,2.559134006500244,161
255,5,5,0.17094994,128.53232884407043,5.742928981781006,2.573331117630005,161
256,5,5,0.09648513,129.0386893749237,5.772624969482422,2.5833451747894287,161
257,5,5,0.077897586,129.54684329032898,5.80900502204895,2.594809055328369,161
258,5,5,0.07850781,130.03273177146912,5.8366310596466064,2.6042959690093994,161
259,5,5,0.09271298,130.52427053451538,5.846351146697998,2.6175918579101562,161
260,5,5,0.103998326,131.02138710021973,5.87755012512207,2.626725912094116,161
261,5,5,0.044024073,131.52236914634705,5.893182039260864,2.6365158557891846,161
262,5,5,0.09835405,132.01828241348267,5.894628047943115,2.6458568572998047,161
263,5,5,0.039330944,132.53454422950745,5.896141052246094,2.65486478805542,161
264,5,5,0.08302444,133.02857398986816,5.913532018661499,2.6635608673095703,161
265,5,5,0.061857127,133.51609563827515,5.918893098831177,2.672346830368042,161
266,5,5,0.057102814,134.00678086280823,5.938844203948975,2.6821327209472656,161
267,5,5,0.076996095,134.49536418914795,5.940213203430176,2.691962718963623,161
268,5,5,0.14773598,134.97844910621643,5.9496002197265625,2.706718921661377,161
269,5,5,0.070435345,135.4672074317932,5.951042175292969,2.7156288623809814,161
270,5,5,0.075931266,135.95620560646057,5.953078985214233,2.7247447967529297,161
271,5,5,0.029489864,136.4417655467987,5.962674856185913,2.739048957824707,161
272,5,5,0.05314943,136.93953490257263,5.986831903457642,2.748492956161499,161
273,5,5,0.030818002,137.4342544078827,5.996520042419434,2.758474826812744,161
274,5,5,0.13648467,137.9323444366455,6.027441024780273,2.773280620574951,161
275,5,5,0.08510664,138.42123794555664,6.036863088607788,2.7824926376342773,161
276,5,5,0.1052525,138.91647791862488,6.057846307754517,2.796015739440918,161
277,5,6,0.08987637,139.80321288108826,6.460613489151001,2.8078577518463135,161
278,5,6,0.11218089,140.2952139377594,6.464402437210083,2.8176589012145996,161
279,5,6,0.049627442,140.80093622207642,6.486884355545044,2.832042932510376,161
280,5,6,0.1334305,141.28262734413147,6.509349346160889,2.841557025909424,161
281,5,6,0.05566721,141.78564500808716,6.520437479019165,2.8509461879730225,161
282,5,6,0.07500388,142.27157735824585,6.530890703201294,2.860027313232422,161
283,5,6,0.09045035,142.76425981521606,6.549786567687988,2.87386417388916,161
284,5,6,0.081064105,143.26162791252136,6.551363468170166,2.8855862617492676,161
285,5,6,0.098074466,143.75773787498474,6.555157661437988,2.900442361831665,161
286,5,6,0.06297097,144.26975965499878,6.557013750076294,2.909825325012207,161
287,5,6,0.16038293,144.76402831077576,6.585418939590454,2.919785499572754,161
288,5,6,0.16542907,145.25819277763367,6.597448825836182,2.928633451461792,161
289,5,6,0.19584405,145.76950001716614,6.637118816375732,2.9437623023986816,161
290,5,6,0.059907943,146.26572275161743,6.6662938594818115,2.954285144805908,161
291,5,6,0.22054149,146.7625288963318,6.667890787124634,2.963541269302368,161
292,6,6,0.21288535,147.1042594909668,6.669714689254761,2.9732043743133545,161
293,6,6,0.13689157,147.61120128631592,6.703526735305786,2.9882044792175293,161
294,6,6,0.20711654,148.1048173904419,6.720216751098633,2.9976625442504883,161
295,6,6,0.15200573,148.59898710250854,6.732152700424194,3.01078462600708,161
296,6,6,0.11947316,149.089435338974,6.733550786972046,3.0206124782562256,161
297,6,6,0.053854443,149.58681297302246,6.751608848571777,3.0309693813323975,161
298,6,6,0.04464771,150.08516383171082,6.788822889328003,3.0445144176483154,161
299,6,6,0.13750868,150.60666751861572,6.808314800262451,3.0545732975006104,161
300,6,6,0.09111397,151.09655785560608,6.835140943527222,3.063016414642334,161
301,6,6,0.0763299,151.58198285102844,6.843163013458252,3.073026418685913,161
302,6,6,0.13772148,152.06087923049927,6.8489038944244385,3.085162401199341,161
303,6,6,0.047429435,152.56916999816895,6.884979009628296,3.0951693058013916,161
304,6,6,0.046670824,153.06033372879028,6.901303052902222,3.1047182083129883,161
305,6,6,0.09943957,153.55125379562378,6.9064130783081055,3.11704421043396,161
306,6,6,0.1431387,154.04670453071594,6.918902158737183,3.1268372535705566,161
307,6,6,0.2101556,154.55099415779114,6.95676326751709,3.1406824588775635,161
308,6,6,0.16915414,155.04786086082458,6.986212253570557,3.1506073474884033,161
309,6,6,0.110144734,155.54796957969666,7.0056703090667725,3.165403366088867,161
310,6,6,0.12011133,156.03913640975952,7.009701490402222,3.1756844520568848,161
311,6,6,0.090308845,156.54597210884094,7.024140357971191,3.1844863891601562,161
312,6,6,0.052952725,157.0456738471985,7.025644302368164,3.1942784786224365,161
313,6,6,0.13145904,157.55263137817383,7.028825283050537,3.203026533126831,161
314,6,6,0.07493818,158.05580878257751,7.054455280303955,3.2147514820098877,161
315,6,6,0.07563226,158.54718446731567,7.0656633377075195,3.2243804931640625,161
316,6,6,0.057328504,159.0339710712433,7.067243337631226,3.2376644611358643,161
317,6,6,0.09528041,159.52109146118164,7.07631516456604,3.2473716735839844,161
318,6,6,0.042324677,160.01130366325378,7.084826231002808,3.257295846939087,161
319,6,6,0.042917974,160.50171446800232,7.107615232467651,3.2673346996307373,161
320,6,6,0.14280398,160.9910008907318,7.109110355377197,3.2774548530578613,161
321,6,6,0.08697046,161.47889637947083,7.123615264892578,3.287268877029419,161
322,6,6,0.06738592,161.9714810848236,7.149843215942383,3.301086902618408,161
323,6,6,0.02326577,162.4611747264862,7.167718410491943,3.310417890548706,161
324,6,6,0.03692908,162.9646337032318,7.188188314437866,3.320939779281616,161
325,6,6,0.056025825,163.46013402938843,7.189796447753906,3.3363447189331055,161
326,6,6,0.10105412,163.95494103431702,7.191481590270996,3.3465797901153564,161
327,6,6,0.09558943,164.45525527000427,7.1930506229400635,3.356456756591797,161
328,6,6,0.18548763,164.94394612312317,7.212881803512573,3.367450714111328,161
329,6,6,0.08399273,165.43902564048767,7.230675935745239,3.3776745796203613,161
330,6,6,0.015437006,165.92091012001038,7.234501123428345,3.394139528274536,161
331,6,6,0.10344505,166.41389727592468,7.248533248901367,3.4083213806152344,161
332,6,6,0.1241183,166.91219329833984,7.272341251373291,3.4179093837738037,161
333,6,6,0.109075636,167.41259932518005,7.280870199203491,3.427311420440674,161
334,6,6,0.12030539,167.9044895172119,7.294151306152344,3.436368227005005,161
335,6,6,0.15381324,168.4175808429718,7.295697212219238,3.446120262145996,161
336,6,6,0.09206015,168.91190385818481,7.306583404541016,3.457369327545166,161
337,6,6,0.08786548,169.39905548095703,7.30799126625061,3.4663515090942383,161
338,6,6,0.16171889,169.90069460868835,7.323528289794922,3.482154369354248,161
339,6,6,0.08990353,170.40650272369385,7.346423387527466,3.492931365966797,161
340,6,6,0.08550199,170.8867847919464,7.3527991771698,3.50431227684021,161
341,6,6,0.12444489,171.3783791065216,7.3761372566223145,3.5139102935791016,161
342,6,6,0.13940468,171.87486386299133,7.419801235198975,3.529466152191162,161
343,6,6,0.04986682,172.37961053848267,7.434865236282349,3.5384321212768555,161
344,6,6,0.15503469,172.87330508232117,7.443600416183472,3.5515379905700684,161
345,6,6,0.14293456,173.38698649406433,7.468705415725708,3.5651419162750244,161
346,6,6,0.082471594,173.88578963279724,7.4702863693237305,3.5762529373168945,161
347,6,6,0.047973733,174.3994550704956,7.523487329483032,3.5906689167022705,161
348,6,6,0.088338435,174.88968133926392,7.524942398071289,3.6000730991363525,161
349,6,6,0.07805103,175.38885045051575,7.556220531463623,3.610419273376465,161
350,6,6,0.113459766,175.89119267463684,7.5985496044158936,3.619485378265381,161
351,7,6,0.10346946,176.2441816329956,7.600403547286987,3.629105567932129,161
352,7,6,0.1349532,176.73950815200806,7.601972341537476,3.638383626937866,161
353,7,6,0.06133148,177.2293825149536,7.624190330505371,3.6530635356903076,161
354,7,6,0.049834266,177.71738839149475,7.635135173797607,3.664524555206299,161
355,7,6,0.15397409,178.19286918640137,7.636855125427246,3.6798925399780273,161
356,7,6,0.1314601,178.68126463890076,7.638226270675659,3.6897494792938232,161
357,7,6,0.18234175,179.17325448989868,7.643216371536255,3.698542356491089,161
