step,epoch,syncs,loss,time,com_time,calc_time,exper_id
181,7,7,0.0762289,266.45530009269714,4.7067341804504395,177.88058042526245,113
182,7,7,0.16312596,267.90121388435364,4.709451198577881,178.8646366596222,113
183,7,7,0.12653893,269.3644206523895,4.712100267410278,179.8550317287445,113
184,7,7,0.10512698,270.816926240921,4.714777231216431,180.8378448486328,113
185,7,7,0.18551773,272.2589683532715,4.717665433883667,181.82622599601746,113
186,7,7,0.046073034,273.7189838886261,4.720228433609009,182.821044921875,113
187,7,7,0.098395415,275.16870951652527,4.722918510437012,183.80803990364075,113
188,7,7,0.19648829,276.6241252422333,4.7254674434661865,184.79335474967957,113
189,7,7,0.24062775,278.07328724861145,4.728059530258179,185.78436064720154,113
190,7,7,0.1286059,279.5000784397125,4.73090934753418,186.77188873291016,113
191,7,7,0.25433564,280.964284658432,4.733477354049683,187.758802652359,113
192,7,7,0.21244338,282.4305431842804,4.736220359802246,188.74643754959106,113
193,7,7,0.25171864,283.88236141204834,4.7388014793396,189.72970962524414,113
194,7,7,0.17741522,285.3065855503082,4.7417144775390625,190.71051859855652,113
195,7,7,0.20341772,286.773766040802,4.744415521621704,191.705828666687,113
196,7,7,0.08791223,288.24199533462524,4.7472145557403564,192.69531059265137,113
197,7,7,0.15412389,289.6736524105072,4.749771595001221,193.68024945259094,113
198,7,7,0.108812034,291.1234984397888,4.752331733703613,194.66431164741516,113
199,7,7,0.08581619,292.57217955589294,4.755152702331543,195.65553784370422,113
200,7,7,0.19286737,294.01693749427795,4.75768780708313,196.65208673477173,113
201,7,7,0.14914049,295.4711968898773,4.760373830795288,197.64022874832153,113
202,7,7,0.1026103,296.9394950866699,4.763024806976318,198.63635969161987,113
203,7,7,0.17695482,298.4055712223053,4.765683889389038,199.6305913925171,113
204,7,7,0.08270368,299.84948921203613,4.768551826477051,200.61522126197815,113
205,8,7,0.13359754,301.16700172424316,4.772032737731934,201.60409116744995,113
206,8,7,0.044913545,302.6357173919678,4.774916648864746,202.6046178340912,113
207,8,7,0.05473202,304.1228885650635,4.777510643005371,203.5987458229065,113
208,8,7,0.06486019,305.5846788883209,4.780205726623535,204.59144687652588,113
209,8,7,0.04737081,307.0355713367462,4.782678604125977,205.5759506225586,113
210,8,7,0.1834588,308.47535848617554,4.785212516784668,206.56462359428406,113
211,8,7,0.065046206,309.9304049015045,4.7880024909973145,207.55472874641418,113
212,8,7,0.028480649,311.3759241104126,4.790792465209961,208.54368495941162,113
213,8,8,0.08811947,313.45196199417114,5.402043581008911,209.5406448841095,113
214,8,8,0.20936656,314.90792512893677,5.404679536819458,210.52938103675842,113
215,8,8,0.19068864,316.3509588241577,5.407498598098755,211.52266883850098,113
216,8,8,0.039576765,317.7933475971222,5.410394668579102,212.50416207313538,113
217,8,8,0.055882946,319.2288887500763,5.413323640823364,213.491534948349,113
218,8,8,0.11401088,320.6948492527008,5.416134834289551,214.47691106796265,113
219,8,8,0.07371151,322.1534101963043,5.418945789337158,215.46609091758728,113
220,8,8,0.17582437,323.6196596622467,5.421539783477783,216.44918870925903,113
221,8,8,0.05476277,325.0690231323242,5.424026727676392,217.43472170829773,113
222,8,8,0.07740578,326.5144090652466,5.426648855209351,218.42029666900635,113
223,8,8,0.122601226,327.96828413009644,5.429409980773926,219.40886163711548,113
224,8,8,0.063942924,329.4341595172882,5.43207311630249,220.4068365097046,113
225,8,8,0.17030439,330.8764364719391,5.434828042984009,221.39626359939575,113
226,8,8,0.11177117,332.29929661750793,5.437701225280762,222.37890243530273,113
227,8,8,0.12582041,333.74323773384094,5.44031834602356,223.36211252212524,113
228,8,8,0.15558067,335.18848609924316,5.4430131912231445,224.3437933921814,113
229,8,8,0.08283844,336.64502811431885,5.445616006851196,225.3374743461609,113
230,8,8,0.11195618,338.0693430900574,5.448242902755737,226.3187391757965,113
231,8,8,0.11061018,339.5025382041931,5.450910806655884,227.30908513069153,113
232,8,8,0.108361274,340.92957639694214,5.453830718994141,228.29127097129822,113
233,8,8,0.07790186,342.3949224948883,5.45641565322876,229.27323365211487,113
234,9,8,0.22275068,343.70548486709595,5.459185600280762,230.25313138961792,113
235,9,8,0.045554545,345.14499020576477,5.46171760559082,231.24189448356628,113
236,9,8,0.08030847,346.6031928062439,5.464601516723633,232.2280375957489,113
237,9,8,0.08598688,348.0465385913849,5.46756649017334,233.21257781982422,113
238,9,8,0.11656335,349.50151085853577,5.470149517059326,234.19502973556519,113
239,9,8,0.031797014,350.9604420661926,5.47279953956604,235.1770145893097,113
240,9,8,0.08915562,352.4222822189331,5.475570440292358,236.1589014530182,113
241,9,8,0.15062533,353.87127161026,5.478297472000122,237.1456274986267,113
242,9,8,0.097293176,355.3171122074127,5.480714559555054,238.13075351715088,113
243,9,8,0.027989421,356.76637959480286,5.483286619186401,239.1101894378662,113
244,9,8,0.03554566,358.2096366882324,5.485787630081177,240.09641242027283,113
245,9,8,0.05288173,359.67691946029663,5.48805046081543,241.0760476589203,113
246,9,8,0.14827229,361.12051129341125,5.490743637084961,242.06582641601562,113
247,9,8,0.1545843,362.57746863365173,5.493656635284424,243.0566713809967,113
248,9,8,0.050531022,364.01824402809143,5.496428728103638,244.0410454273224,113
249,9,8,0.08389002,365.4806697368622,5.49924373626709,245.0316243171692,113
250,9,8,0.058750167,366.92356848716736,5.501860857009888,246.02123737335205,113
251,9,8,0.068202764,368.3809621334076,5.504507064819336,247.01259636878967,113
252,9,8,0.025818178,369.8243775367737,5.507097005844116,248.00055050849915,113
253,9,8,0.087628275,371.2943778038025,5.509660959243774,248.99559831619263,113
254,9,8,0.025322609,372.74022030830383,5.5124359130859375,249.9803524017334,113
255,9,8,0.1104805,374.1852991580963,5.515516042709351,250.96814250946045,113
256,9,8,0.101496756,375.65476059913635,5.518388032913208,251.95753860473633,113
257,9,8,0.03731142,377.0916187763214,5.520989179611206,252.94531774520874,113
258,9,8,0.12406351,378.54912877082825,5.523853063583374,253.92811465263367,113
259,9,8,0.23145325,380.00703167915344,5.5264060497283936,254.9181125164032,113
260,9,8,0.038785502,381.45714950561523,5.529114246368408,255.9032804965973,113
261,9,8,0.1590482,382.91327953338623,5.531933307647705,256.8849196434021,113
262,9,9,0.069497295,384.9269828796387,6.104241371154785,257.8739938735962,113
263,9,9,0.0777313,386.376060962677,6.107084512710571,258.8600118160248,113
264,10,9,0.07636209,387.68510484695435,6.109936475753784,259.8422329425812,113
265,10,9,0.06301227,389.14958572387695,6.112725496292114,260.83568000793457,113
266,10,9,0.09431225,390.596538066864,6.115360498428345,261.82191920280457,113
267,10,9,0.107098386,392.0626561641693,6.118071556091309,262.8156273365021,113
268,10,9,0.13701743,393.50799322128296,6.120753526687622,263.80539536476135,113
269,10,9,0.12283139,394.9630756378174,6.123296499252319,264.79375433921814,113
270,10,9,0.07015523,396.418710231781,6.126237392425537,265.7827003002167,113
271,10,9,0.08784175,397.8787817955017,6.128761529922485,266.77298521995544,113
272,10,9,0.15964213,399.3479435443878,6.131243467330933,267.76582407951355,113
273,10,9,0.12246361,400.800665140152,6.133949518203735,268.7512581348419,113
274,10,9,0.043738462,402.24579191207886,6.136430501937866,269.7448990345001,113
275,10,9,0.063070595,403.70553517341614,6.138960361480713,270.73580408096313,113
276,10,9,0.054452743,405.1626491546631,6.141401529312134,271.71967601776123,113
277,10,9,0.057782095,406.5956075191498,6.1442365646362305,272.71220207214355,113
278,10,9,0.19177866,408.04881501197815,6.1470255851745605,273.70141530036926,113
279,10,9,0.03773851,409.4838378429413,6.1496336460113525,274.6915943622589,113
280,10,9,0.06731865,410.9433968067169,6.152146816253662,275.6816256046295,113
281,10,9,0.085962296,412.4000506401062,6.154664754867554,276.66738653182983,113
282,10,9,0.13948588,413.85757875442505,6.1572089195251465,277.6494014263153,113
283,10,9,0.08895753,415.30398511886597,6.1598289012908936,278.63547945022583,113
284,10,9,0.0803383,416.75883173942566,6.162406921386719,279.62239265441895,113
285,10,9,0.2085382,418.2015175819397,6.165339946746826,280.60497760772705,113
286,10,9,0.06690025,419.6427776813507,6.167820930480957,281.6022267341614,113
287,10,9,0.04723543,421.07595705986023,6.170313835144043,282.5863528251648,113
288,10,9,0.10290177,422.519243478775,6.173214912414551,283.5753891468048,113
289,10,9,0.15924813,423.97872138023376,6.1760478019714355,284.56033301353455,113
290,10,9,0.14553426,425.4501676559448,6.178790807723999,285.5535910129547,113
291,10,9,0.073823646,426.9038848876953,6.181173801422119,286.54216027259827,113
292,10,9,0.05177906,428.3378760814667,6.183831691741943,287.5281012058258,113
293,11,9,0.112587936,429.66471433639526,6.186938762664795,288.5148823261261,113
294,11,9,0.10836699,431.1209087371826,6.189454793930054,289.50442934036255,113
295,11,9,0.08197367,432.56756019592285,6.192086696624756,290.49545454978943,113
296,11,9,0.062283598,434.0210325717926,6.194896697998047,291.4859986305237,113
297,11,9,0.030159388,435.4778301715851,6.197770595550537,292.47628569602966,113
298,11,9,0.04504183,436.93391013145447,6.200507640838623,293.4673697948456,113
299,11,9,0.086183354,438.38130402565,6.203151702880859,294.45617604255676,113
300,11,9,0.11365224,439.8340985774994,6.2057037353515625,295.4405589103699,113
301,11,9,0.061949197,441.2762258052826,6.20833158493042,296.43260502815247,113
302,11,9,0.059656207,442.7446439266205,6.210699558258057,297.42550468444824,113
303,11,9,0.07474001,444.1978087425232,6.213512659072876,298.40906977653503,113
304,11,9,0.118672445,445.6516206264496,6.216013669967651,299.3917417526245,113
305,11,9,0.04210258,447.1188290119171,6.218867778778076,300.3856358528137,113
306,11,9,0.019307083,448.55933237075806,6.221322774887085,301.3768138885498,113
307,11,9,0.113233596,450.00814032554626,6.224092960357666,302.3652238845825,113
308,11,9,0.05890503,451.4437403678894,6.226702928543091,303.3600947856903,113
309,11,9,0.04370226,452.8970811367035,6.229637861251831,304.3489420413971,113
310,11,9,0.08126777,454.35733938217163,6.232294797897339,305.3386778831482,113
311,11,9,0.031758904,455.7964642047882,6.235314846038818,306.3268349170685,113
312,11,9,0.059601307,457.243700504303,6.238228797912598,307.3141059875488,113
313,11,10,0.061188698,459.29365849494934,6.825981616973877,308.30540800094604,113
314,11,10,0.092545584,460.7529149055481,6.828747510910034,309.2903048992157,113
315,11,10,0.14429292,462.19830346107483,6.831462621688843,310.280779838562,113
316,11,10,0.11989902,463.6507408618927,6.834357500076294,311.2655987739563,113
317,11,10,0.15138982,465.1040642261505,6.8369646072387695,312.2489068508148,113
318,11,10,0.14254391,466.56533551216125,6.839817523956299,313.2411777973175,113
319,11,10,0.19782679,468.0147910118103,6.842317581176758,314.23571276664734,113
320,11,10,0.025507525,469.45655035972595,6.8448004722595215,315.22300696372986,113
321,11,10,0.09085113,470.91099739074707,6.847400426864624,316.21430492401123,113
322,12,10,0.058493845,472.4654233455658,7.0885396003723145,317.19974517822266,113
323,12,10,0.068939954,473.9239492416382,7.091380596160889,318.18868112564087,113
324,12,10,0.0824534,475.3744125366211,7.094216585159302,319.18023705482483,113
325,12,10,0.13423453,476.8255214691162,7.09685754776001,320.1621050834656,113
326,12,10,0.13408986,478.2761971950531,7.0994274616241455,321.14659786224365,113
327,12,10,0.07970554,479.723562002182,7.102174520492554,322.13084602355957,113
328,12,10,0.10653356,481.1874203681946,7.104838609695435,323.1247670650482,113
329,12,10,0.08501223,482.65551376342773,7.107495546340942,324.1208791732788,113
330,12,10,0.06556839,484.1188244819641,7.1101906299591064,325.1155161857605,113
331,12,10,0.1707423,485.56255865097046,7.112800598144531,326.099148273468,113
332,12,10,0.037456956,487.00850796699524,7.115482568740845,327.08963227272034,113
333,12,10,0.04878729,488.4757664203644,7.118110418319702,328.08329606056213,113
334,12,10,0.17084461,489.9167618751526,7.120699405670166,329.07314801216125,113
335,12,10,0.031345896,491.3758087158203,7.123416423797607,330.07144021987915,113
336,12,10,0.046014257,492.81964111328125,7.126216411590576,331.06550312042236,113
337,12,10,0.12149076,494.2654027938843,7.12882137298584,332.05549716949463,113
338,12,10,0.035180207,495.71163630485535,7.131432294845581,333.03682923316956,113
339,12,10,0.045393027,497.18183493614197,7.1340491771698,334.02620005607605,113
340,12,10,0.20932558,498.6039683818817,7.136643171310425,335.0109522342682,113
341,12,10,0.072002746,500.0466511249542,7.139231204986572,335.9955542087555,113
342,12,10,0.15517583,501.49938678741455,7.142074108123779,336.9867970943451,113
343,12,10,0.116730586,502.96260356903076,7.144816160202026,337.9764142036438,113
344,12,10,0.044442073,504.4074294567108,7.147671222686768,338.96568298339844,113
345,12,10,0.07540147,505.86453104019165,7.150448322296143,339.9522740840912,113
346,12,10,0.14797989,507.3021867275238,7.1530842781066895,340.944806098938,113
347,12,10,0.04666807,508.7556667327881,7.155957221984863,341.93119716644287,113
348,12,10,0.06823334,510.2284257411957,7.158520221710205,342.93368101119995,113
349,12,10,0.07805474,511.6712555885315,7.161102056503296,343.92618799209595,113
350,12,10,0.15985587,513.1102530956268,7.163389205932617,344.91334319114685,113
351,13,10,0.079207234,514.4153873920441,7.1662232875823975,345.8963882923126,113
352,13,10,0.108933434,515.8433036804199,7.168579339981079,346.8829462528229,113
353,13,10,0.025681823,517.2626793384552,7.1713972091674805,347.86995220184326,113
354,13,10,0.068100326,518.7299249172211,7.1743690967559814,348.8546562194824,113
355,13,10,0.04241293,520.170129776001,7.176961898803711,349.8389022350311,113
356,13,10,0.034092274,521.6113913059235,7.179642915725708,350.8196680545807,113
357,13,10,0.036917448,523.0526397228241,7.18207573890686,351.8044807910919,113
358,13,10,0.035417326,524.5185737609863,7.184656620025635,352.80004692077637,113
359,13,10,0.07195893,525.9693782329559,7.187357664108276,353.79076886177063,113
360,13,10,0.05290729,527.417900800705,7.1901116371154785,354.7752547264099,113
361,13,11,0.05453516,529.4788377285004,7.766474723815918,355.7660686969757,113
362,13,11,0.08330181,530.9412715435028,7.769214630126953,356.7505478858948,113
363,13,11,0.13244188,532.390451669693,7.771838665008545,357.7504482269287,113
364,13,11,0.14222671,533.8601183891296,7.7745606899261475,358.7326819896698,113
