epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
24,345,3,0.9779999852180481,0.07091210782527924,168.30663776397705,12.430953979492188,0.6674761772155762,224
25,359,3,0.9779999852180481,0.07091210782527924,174.9292712211609,12.68304443359375,0.6923611164093018,224
26,374,3,0.9779999852180481,0.07091210782527924,182.11012411117554,13.074854135513306,0.7215557098388672,224
27,388,3,0.9779999852180481,0.07091210782527924,188.77580785751343,13.484269380569458,0.747976541519165,224
28,403,3,0.9779999852180481,0.07091210782527924,195.96515822410583,13.89882516860962,0.7757971286773682,224
29,417,3,0.9779999852180481,0.07091210782527924,202.6489598751068,14.301826238632202,0.8017268180847168,224
30,431,3,0.9779999852180481,0.07091210782527924,209.27305150032043,14.657294273376465,0.8276550769805908,224
31,446,3,0.9779999852180481,0.07091210782527924,216.48242354393005,15.146233558654785,0.8534777164459229,224
32,460,3,0.9779999852180481,0.07091210782527924,223.16209816932678,15.518357992172241,0.8789825439453125,224
33,474,3,0.9779999852180481,0.07091210782527924,229.87607550621033,15.85835862159729,0.9050137996673584,224
34,489,3,0.9779999852180481,0.07091210782527924,237.03475427627563,16.286790132522583,0.9350361824035645,224
35,503,3,0.9779999852180481,0.07091210782527924,243.717223405838,16.67393660545349,0.9640617370605469,224
36,518,3,0.9779999852180481,0.07091210782527924,250.88889694213867,17.063968658447266,0.9959089756011963,224
37,532,3,0.9779999852180481,0.07091210782527924,257.5701632499695,17.39655351638794,1.0219309329986572,224
38,546,3,0.9779999852180481,0.07091210782527924,264.27210783958435,17.744744300842285,1.0489389896392822,224
39,561,3,0.9779999852180481,0.07091210782527924,271.41807889938354,18.15879464149475,1.0767459869384766,224
40,575,3,0.9779999852180481,0.07091210782527924,278.11907029151917,18.578213453292847,1.103011131286621,224
41,590,4,0.986299991607666,0.053840894252061844,286.1515235900879,19.80191922187805,1.1350593566894531,224
42,604,4,0.986299991607666,0.053840894252061844,292.86754417419434,20.17253875732422,1.161034107208252,224
43,618,4,0.986299991607666,0.053840894252061844,299.57998919487,20.56142520904541,1.1877832412719727,224
44,633,4,0.986299991607666,0.053840894252061844,306.73929023742676,20.947314500808716,1.2135999202728271,224
45,647,4,0.986299991607666,0.053840894252061844,313.39765095710754,21.344362258911133,1.2404906749725342,224
46,662,4,0.986299991607666,0.053840894252061844,320.5738387107849,21.71734619140625,1.2711098194122314,224
47,676,4,0.986299991607666,0.053840894252061844,327.2373812198639,22.062922716140747,1.2987852096557617,224
48,690,4,0.986299991607666,0.053840894252061844,333.94332933425903,22.431784629821777,1.3287913799285889,224
49,705,4,0.986299991607666,0.053840894252061844,341.11973905563354,22.865004301071167,1.3587136268615723,224
50,719,4,0.986299991607666,0.053840894252061844,347.81547498703003,23.291032791137695,1.386474609375,224
51,734,4,0.986299991607666,0.053840894252061844,355.02426648139954,23.75577998161316,1.4157371520996094,224
52,748,4,0.986299991607666,0.053840894252061844,361.74158358573914,24.10999608039856,1.442786693572998,224
53,762,4,0.986299991607666,0.053840894252061844,368.485720872879,24.51346206665039,1.4744930267333984,224
54,777,4,0.986299991607666,0.053840894252061844,375.6553039550781,24.98786997795105,1.5031943321228027,224
55,791,4,0.986299991607666,0.053840894252061844,382.35335659980774,25.338488578796387,1.5262036323547363,224
56,806,4,0.986299991607666,0.053840894252061844,389.54411363601685,25.77845072746277,1.553356647491455,224
57,820,4,0.986299991607666,0.053840894252061844,396.1831955909729,26.155349731445312,1.5806536674499512,224
58,834,4,0.986299991607666,0.053840894252061844,402.88564801216125,26.529362440109253,1.606053113937378,224
59,849,4,0.986299991607666,0.053840894252061844,410.0620319843292,26.95288586616516,1.6349422931671143,224
60,863,4,0.986299991607666,0.053840894252061844,416.72361850738525,27.291849613189697,1.6625702381134033,224
61,877,4,0.986299991607666,0.053840894252061844,423.38108944892883,27.648689031600952,1.6897220611572266,224
62,892,4,0.986299991607666,0.053840894252061844,430.54278230667114,28.000764846801758,1.7211697101593018,224
63,906,4,0.986299991607666,0.053840894252061844,437.23205065727234,28.332781076431274,1.7474989891052246,224
64,921,4,0.986299991607666,0.053840894252061844,444.43847155570984,28.867987155914307,1.7745864391326904,224
65,935,4,0.986299991607666,0.053840894252061844,451.1316828727722,29.21985673904419,1.806922435760498,224
66,949,4,0.986299991607666,0.053840894252061844,457.89606380462646,29.73588466644287,1.836599349975586,224
67,964,5,0.9896000027656555,0.04258311912417412,465.90660285949707,31.00814723968506,1.8671510219573975,224
68,978,5,0.9896000027656555,0.04258311912417412,472.60264325141907,31.38652205467224,1.8920097351074219,224
69,993,5,0.9896000027656555,0.04258311912417412,479.7493402957916,31.801477432250977,1.920560598373413,224
70,1007,5,0.9896000027656555,0.04258311912417412,486.43633222579956,32.17441487312317,1.9442617893218994,224
71,1021,5,0.9896000027656555,0.04258311912417412,493.06625747680664,32.4954137802124,1.9693522453308105,224
72,1036,5,0.9896000027656555,0.04258311912417412,500.24474692344666,32.84323287010193,1.999267816543579,224
73,1050,5,0.9896000027656555,0.04258311912417412,506.9431731700897,33.24589776992798,2.0243852138519287,224
74,1065,5,0.9896000027656555,0.04258311912417412,514.1412901878357,33.70563006401062,2.053729772567749,224
75,1079,5,0.9896000027656555,0.04258311912417412,520.825724363327,34.06413507461548,2.078456401824951,224
76,1093,5,0.9896000027656555,0.04258311912417412,527.4880726337433,34.47446036338806,2.1039175987243652,224
77,1108,5,0.9896000027656555,0.04258311912417412,534.6388401985168,34.80532622337341,2.1299169063568115,224
78,1122,5,0.9896000027656555,0.04258311912417412,541.2813186645508,35.06027269363403,2.15814471244812,224
79,1137,5,0.9896000027656555,0.04258311912417412,548.4427244663239,35.476837158203125,2.1859405040740967,224
80,1151,5,0.9896000027656555,0.04258311912417412,555.211118221283,36.01604604721069,2.2124950885772705,224
81,1165,5,0.9896000027656555,0.04258311912417412,561.8754715919495,36.43088364601135,2.240830421447754,224
82,1180,5,0.9896000027656555,0.04258311912417412,569.0628364086151,36.8092679977417,2.2703964710235596,224
83,1194,5,0.9896000027656555,0.04258311912417412,575.7190384864807,37.16441011428833,2.2971384525299072,224
84,1209,5,0.9896000027656555,0.04258311912417412,582.877690076828,37.56251883506775,2.3238818645477295,224
85,1223,5,0.9896000027656555,0.04258311912417412,589.5240480899811,37.957751989364624,2.3486242294311523,224
86,1237,5,0.9896000027656555,0.04258311912417412,596.2089531421661,38.37093210220337,2.374906301498413,224
87,1252,5,0.9896000027656555,0.04258311912417412,603.3849127292633,38.81023931503296,2.402942180633545,224
88,1266,5,0.9896000027656555,0.04258311912417412,610.0846290588379,39.221518993377686,2.427203416824341,224
89,1281,5,0.9896000027656555,0.04258311912417412,617.298091173172,39.70700716972351,2.4555118083953857,224
90,1295,5,0.9896000027656555,0.04258311912417412,624.0063817501068,40.10996866226196,2.4838199615478516,224
91,1309,5,0.9896000027656555,0.04258311912417412,630.6655247211456,40.533427476882935,2.5102548599243164,224
92,1324,5,0.9896000027656555,0.04258311912417412,637.8724586963654,40.854514360427856,2.540184259414673,224
93,1338,5,0.9896000027656555,0.04258311912417412,644.5817718505859,41.26743531227112,2.564962148666382,224
94,1352,5,0.9896000027656555,0.04258311912417412,651.2516856193542,41.571144580841064,2.5952086448669434,224
95,1367,5,0.9896000027656555,0.04258311912417412,658.3990075588226,41.929317474365234,2.6248619556427,224
96,1381,6,0.9911999702453613,0.03887057676911354,665.9006638526917,43.14076566696167,2.65010929107666,224
97,1396,6,0.9911999702453613,0.03887057676911354,673.0410277843475,43.54427218437195,2.6787853240966797,224
98,1410,6,0.9911999702453613,0.03887057676911354,679.7839961051941,43.90398597717285,2.707258939743042,224
99,1424,6,0.9911999702453613,0.03887057676911354,686.423401594162,44.20718002319336,2.731067657470703,224
100,1439,6,0.9911999702453613,0.03887057676911354,693.537693977356,44.572389125823975,2.759915351867676,224
