step,epoch,syncs,loss,time,com_time,calc_time,exper_id
186,7,4,0.13072169,244.2277524471283,7.6330225467681885,151.4085898399353,202
187,7,4,0.16971382,245.5182888507843,7.642861366271973,152.2251799106598,202
188,7,4,0.12456778,246.80923008918762,7.663973569869995,153.03891897201538,202
189,7,4,0.10624887,248.1016867160797,7.6907336711883545,153.85566878318787,202
190,7,4,0.18764952,249.3907299041748,7.71319055557251,154.6681787967682,202
191,7,4,0.14803848,250.7067437171936,7.743610620498657,155.48841071128845,202
192,7,4,0.101054326,252.01494359970093,7.767815589904785,156.30661273002625,202
193,7,5,0.06307276,253.91466522216797,8.404208421707153,157.11830687522888,202
194,7,5,0.06354849,255.20425629615784,8.423822402954102,157.93451499938965,202
195,7,5,0.17730334,256.5066351890564,8.426106452941895,158.74804997444153,202
196,7,5,0.1105075,257.8300931453705,8.47450852394104,159.56230401992798,202
197,7,5,0.15063922,259.13573598861694,8.48441457748413,160.39142084121704,202
198,7,5,0.038023144,260.4424216747284,8.487024545669556,161.20633506774902,202
199,7,5,0.16019028,261.74104022979736,8.504786491394043,162.01936292648315,202
200,7,5,0.09385085,263.0447828769684,8.519980430603027,162.83633995056152,202
201,7,5,0.16246265,264.35673546791077,8.545207262039185,163.6542718410492,202
202,7,5,0.082700126,265.6482124328613,8.564869165420532,164.4625120162964,202
203,7,5,0.11376406,266.95295906066895,8.572834253311157,165.28436303138733,202
204,7,5,0.08022861,268.2512881755829,8.585111379623413,166.0967161655426,202
205,8,5,0.13986447,269.375342130661,8.587851285934448,166.90807008743286,202
206,8,5,0.2142601,270.6872854232788,8.617743492126465,167.72793817520142,202
207,8,5,0.1475718,271.996298789978,8.656149625778198,168.53953313827515,202
208,8,5,0.1671567,273.30649280548096,8.688258647918701,169.35291695594788,202
209,8,5,0.13090363,274.5998775959015,8.699951648712158,170.16427302360535,202
210,8,5,0.17016219,275.91116428375244,8.72627067565918,170.98297715187073,202
211,8,5,0.08666904,277.209743976593,8.73073959350586,171.80872082710266,202
212,8,5,0.1642725,278.5049934387207,8.756882667541504,172.61821699142456,202
213,8,5,0.06294833,279.8066990375519,8.759451627731323,173.43519806861877,202
214,8,5,0.06468729,281.11626076698303,8.778740644454956,174.24350500106812,202
215,8,5,0.1917725,282.4057376384735,8.79153561592102,175.05732202529907,202
216,8,5,0.111905925,283.72256445884705,8.826719760894775,175.8739972114563,202
217,8,5,0.16636519,285.0396161079407,8.859549760818481,176.6947033405304,202
218,8,5,0.16752984,286.34212613105774,8.874806642532349,177.511652469635,202
219,8,5,0.10612718,287.6539041996002,8.877464532852173,178.3303472995758,202
220,8,5,0.22286409,288.9551954269409,8.884044647216797,179.1490592956543,202
221,8,5,0.19637984,290.2623360157013,8.918643712997437,179.95801949501038,202
222,8,5,0.109748706,291.56624388694763,8.949596881866455,180.77873349189758,202
223,8,5,0.11507708,292.8734030723572,8.975528955459595,181.5900845527649,202
224,8,5,0.0801621,294.16389656066895,9.00838303565979,182.4030966758728,202
225,8,5,0.17064276,295.4742343425751,9.039268970489502,183.22028160095215,202
226,8,5,0.17636819,296.77440452575684,9.07994794845581,184.03509163856506,202
227,8,5,0.050671376,298.07327151298523,9.105665922164917,184.85097861289978,202
228,8,5,0.09820835,299.3861629962921,9.145151853561401,185.6599326133728,202
229,8,5,0.10520533,300.67293524742126,9.1486656665802,186.4801528453827,202
230,8,5,0.079384625,301.97580456733704,9.178094863891602,187.29860186576843,202
231,8,5,0.14275113,303.283655166626,9.20830488204956,188.11403489112854,202
232,8,5,0.06825413,304.58346486091614,9.2273268699646,188.93436288833618,202
233,8,5,0.10597478,305.88673067092896,9.236124038696289,189.74506092071533,202
234,9,5,0.08254265,307.02969694137573,9.239069938659668,190.5567078590393,202
235,9,5,0.059064094,308.3276448249817,9.251374006271362,191.37643480300903,202
236,9,5,0.072382934,309.62325286865234,9.256042957305908,192.19701766967773,202
237,9,5,0.050151113,310.92020750045776,9.270740032196045,193.01658296585083,202
238,9,5,0.008840786,312.2220070362091,9.312069177627563,193.83030700683594,202
239,9,5,0.071524136,313.5151410102844,9.324959993362427,194.63845705986023,202
240,9,5,0.049144857,314.8207838535309,9.327563047409058,195.45156693458557,202
241,9,5,0.047644295,316.1121816635132,9.349517107009888,196.26081585884094,202
242,9,5,0.163299,317.4076497554779,9.377065181732178,197.07312989234924,202
243,9,5,0.29051134,318.72351717948914,9.379469156265259,197.8996639251709,202
244,9,5,0.0900666,320.01745414733887,9.397095203399658,198.7151918411255,202
245,9,5,0.085275844,321.31352615356445,9.411522150039673,199.5276849269867,202
246,9,5,0.17073382,322.6097888946533,9.435062170028687,200.3487367630005,202
247,9,5,0.043190353,323.9083642959595,9.437384128570557,201.16526579856873,202
248,9,5,0.020139795,325.22443866729736,9.473916053771973,201.98188877105713,202
249,9,5,0.08396232,326.51265001296997,9.478435039520264,202.79936480522156,202
250,9,5,0.019594314,327.83024430274963,9.4810471534729,203.60881757736206,202
251,9,5,0.020345462,329.12834310531616,9.493088960647583,204.42182564735413,202
252,9,5,0.07382732,330.4214332103729,9.509957075119019,205.23571181297302,202
253,9,5,0.066972345,331.726083278656,9.523784160614014,206.05112862586975,202
254,9,5,0.16573475,333.03190302848816,9.548371315002441,206.86704778671265,202
255,9,5,0.11026101,334.3369197845459,9.550829410552979,207.6770899295807,202
256,9,5,0.046349764,335.64734053611755,9.604108333587646,208.49202799797058,202
257,9,5,0.090139195,336.9610683917999,9.645376443862915,209.30848002433777,202
258,9,5,0.07662453,338.26636481285095,9.647780418395996,210.12425899505615,202
259,9,5,0.09347797,339.5635097026825,9.663314580917358,210.94353795051575,202
260,9,5,0.12419416,340.85846424102783,9.666489601135254,211.76100397109985,202
261,9,5,0.17399323,342.1559202671051,9.69763970375061,212.57045698165894,202
262,9,5,0.06876916,343.4563126564026,9.722379684448242,213.38095474243164,202
263,9,5,0.101437174,344.74988746643066,9.761993646621704,214.19633769989014,202
264,10,5,0.089670405,345.8782925605774,9.764803647994995,215.00521183013916,202
265,10,5,0.10184544,347.1767349243164,9.799802780151367,215.8137731552124,202
266,10,5,0.09631142,348.469349861145,9.842974662780762,216.6299364566803,202
267,10,5,0.10348565,349.7777056694031,9.871330738067627,217.44869875907898,202
268,10,5,0.056982018,351.08738827705383,9.919551849365234,218.27127289772034,202
269,10,5,0.048018172,352.385511636734,9.922377824783325,219.08969616889954,202
270,10,5,0.028069396,353.69455456733704,9.954338788986206,219.89867520332336,202
271,10,5,0.042679694,354.9874243736267,9.96213960647583,220.7092990875244,202
272,10,5,0.10176094,356.277951002121,9.993083715438843,221.51732087135315,202
273,10,5,0.07550122,357.57731080055237,10.042174816131592,222.32773900032043,202
274,10,5,0.078985006,358.8811640739441,10.0463387966156,223.1393060684204,202
275,10,5,0.01703073,360.1781635284424,10.087009906768799,223.95206809043884,202
276,10,5,0.05679391,361.47744131088257,10.10092282295227,224.76849508285522,202
277,10,5,0.08009419,362.7758116722107,10.143698930740356,225.58033227920532,202
278,10,5,0.09525052,364.06850957870483,10.156451940536499,226.39470434188843,202
279,10,5,0.019845579,365.3914339542389,10.211431980133057,227.21805930137634,202
280,10,6,0.1325122,367.29774260520935,10.82039999961853,228.03791332244873,202
281,10,6,0.037330814,368.5977020263672,10.835901975631714,228.85266399383545,202
282,10,6,0.04306418,369.9010736942291,10.848588943481445,229.67285299301147,202
283,10,6,0.023678955,371.1893398761749,10.85347294807434,230.48074197769165,202
284,10,6,0.19892755,372.4984588623047,10.888643741607666,231.29185009002686,202
285,10,6,0.25947192,373.81694293022156,10.921644926071167,232.11475014686584,202
286,10,6,0.08201854,375.12472701072693,10.958472728729248,232.9298722743988,202
287,10,6,0.046574164,376.42196345329285,10.987752676010132,233.74178814888,202
288,10,6,0.10887946,377.70800590515137,10.991925716400146,234.5616810321808,202
289,10,6,0.17599042,379.0110945701599,10.994454622268677,235.3793821334839,202
290,10,6,0.2991783,380.3019857406616,11.0149085521698,236.19517016410828,202
291,10,6,0.075245894,381.60870909690857,11.04668140411377,237.00744700431824,202
292,10,6,0.11318014,382.8929181098938,11.063380479812622,237.81661796569824,202
293,11,6,0.10337713,384.0348777770996,11.066425561904907,238.62577199935913,202
294,11,6,0.056939796,385.35777020454407,11.11475658416748,239.45145988464355,202
295,11,6,0.19978866,386.6690526008606,11.16087555885315,240.27906608581543,202
296,11,6,0.11012927,387.966828584671,11.177483558654785,241.0929660797119,202
297,11,6,0.06819042,389.27876377105713,11.21949052810669,241.9162631034851,202
298,11,6,0.02772998,390.5888948440552,11.259540557861328,242.740008354187,202
299,11,6,0.03922628,391.8928246498108,11.285093545913696,243.5648283958435,202
300,11,6,0.055825286,393.2159719467163,11.362087488174438,244.3853635787964,202
301,11,6,0.12351686,394.508864402771,11.387125492095947,245.20233964920044,202
302,11,6,0.059354503,395.815798997879,11.415136575698853,246.0186517238617,202
303,11,6,0.09005092,397.10668683052063,11.433159589767456,246.83637380599976,202
304,11,6,0.20135356,398.4112079143524,11.435802459716797,247.65235662460327,202
305,11,6,0.1275363,399.72362303733826,11.462122678756714,248.46449875831604,202
306,11,6,0.18026336,401.01658058166504,11.478972673416138,249.27994585037231,202
307,11,6,0.17484304,402.32253885269165,11.534651756286621,250.08897280693054,202
308,11,6,0.036640406,403.6236400604248,11.552921772003174,250.91067481040955,202
309,11,6,0.074752524,404.92902398109436,11.590243816375732,251.7354598045349,202
310,11,6,0.100097656,406.22370958328247,11.617897987365723,252.54977583885193,202
311,11,6,0.04200118,407.5176751613617,11.6353919506073,253.3663318157196,202
312,11,6,0.072567075,408.8329737186432,11.686635971069336,254.17990279197693,202
313,11,6,0.06492476,410.1243245601654,11.713207960128784,254.99377059936523,202
314,11,6,0.118601106,411.4253270626068,11.72405481338501,255.81824445724487,202
315,11,6,0.09387117,412.73441672325134,11.747696876525879,256.63885045051575,202
316,11,6,0.13872905,414.03880405426025,11.761599779129028,257.45409631729126,202
317,11,6,0.13920693,415.3276607990265,11.77730393409729,258.2662823200226,202
318,11,6,0.07949439,416.6401402950287,11.804653882980347,259.081342458725,202
319,11,6,0.043155294,417.9323844909668,11.807064056396484,259.9040904045105,202
320,11,6,0.12250207,419.2385995388031,11.846168041229248,260.7137954235077,202
321,11,6,0.1194887,420.5397322177887,11.863732099533081,261.52788615226746,202
322,12,6,0.08626804,421.6827597618103,11.866559028625488,262.3527910709381,202
323,12,6,0.049062207,422.97968220710754,11.87092399597168,263.17625427246094,202
324,12,6,0.048728976,424.2795193195343,11.889814138412476,263.9966003894806,202
325,12,6,0.10162403,425.5694832801819,11.89273715019226,264.8200042247772,202
326,12,6,0.08819492,426.86635184288025,11.905826330184937,265.6368613243103,202
327,12,6,0.033764113,428.1707561016083,11.927893161773682,266.44797229766846,202
328,12,6,0.03629408,429.4751687049866,11.964624166488647,267.26260328292847,202
329,12,6,0.03320179,430.7950339317322,12.016462087631226,268.0792362689972,202
330,12,6,0.014249904,432.1011939048767,12.019024133682251,268.8968141078949,202
331,12,6,0.05796678,433.40357398986816,12.021944999694824,269.72472739219666,202
332,12,6,0.08741008,434.717768907547,12.056493997573853,270.541517496109,202
333,12,6,0.04187975,436.0229721069336,12.077183961868286,271.3598084449768,202
334,12,6,0.020667434,437.31031346321106,12.106961011886597,272.1702013015747,202
335,12,6,0.12110439,438.60791850090027,12.124001026153564,272.97994232177734,202
336,12,6,0.031175707,439.9022333621979,12.131920099258423,273.8014533519745,202
337,12,6,0.055166695,441.1893208026886,12.134469032287598,274.6168043613434,202
338,12,6,0.028809238,442.49027490615845,12.155050039291382,275.4452142715454,202
339,12,6,0.12090072,443.7925114631653,12.16969895362854,276.25709319114685,202
340,12,6,0.11449017,445.0899832248688,12.173137187957764,277.07397508621216,202
341,12,6,0.05272785,446.3927881717682,12.199948072433472,277.88568592071533,202
342,12,6,0.07446556,447.67874813079834,12.214182138442993,278.6946737766266,202
343,12,6,0.110276304,448.9787049293518,12.246705055236816,279.51357793807983,202
344,12,6,0.10804658,450.2734167575836,12.255604982376099,280.3346109390259,202
345,12,6,0.12053094,451.5650990009308,12.280077934265137,281.15123295783997,202
346,12,6,0.067735605,452.87756538391113,12.2826828956604,281.9816379547119,202
347,12,6,0.08854878,454.18643975257874,12.321744918823242,282.80279994010925,202
348,12,6,0.038202222,455.49262166023254,12.352170944213867,283.61767196655273,202
349,12,6,0.02796032,456.81999111175537,12.40644907951355,284.4267258644104,202
350,12,6,0.061933637,458.1153314113617,12.436438083648682,285.23813700675964,202
351,13,6,0.060731,459.2567160129547,12.439045190811157,286.0475878715515,202
352,13,6,0.099440634,460.558828830719,12.452025175094604,286.86702585220337,202
353,13,6,0.043736026,461.8501036167145,12.45459532737732,287.67847204208374,202
354,13,6,0.04943329,463.151086807251,12.457319259643555,288.49233388900757,202
355,13,6,0.029223382,464.4392280578613,12.476105451583862,289.30226016044617,202
356,13,6,0.017970923,465.74529671669006,12.503654479980469,290.12722611427307,202
357,13,6,0.024433918,467.04615330696106,12.529334306716919,290.94993114471436,202
358,13,6,0.07198895,468.3515975475311,12.548532485961914,291.7660493850708,202
359,13,6,0.053607382,469.65221905708313,12.557496547698975,292.5874013900757,202
360,13,6,0.06147788,470.94202280044556,12.586814641952515,293.4012005329132,202
361,13,6,0.022176692,472.23863768577576,12.635473728179932,294.20846152305603,202
362,13,6,0.09339981,473.53284525871277,12.64501667022705,295.02251958847046,202
363,13,6,0.013626138,474.83806586265564,12.681314706802368,295.8303737640381,202
364,13,6,0.055097558,476.13207387924194,12.707279682159424,296.64164447784424,202
365,13,6,0.06379471,477.4265294075012,12.73801851272583,297.4556796550751,202
366,13,6,0.07262306,478.74258637428284,12.795652627944946,298.269193649292,202
