epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
47,676,9,0.9933000206947327,0.02714230678975582,568.6224203109741,23.342069387435913,1.3851439952850342,189
48,690,10,0.9930999875068665,0.02817058190703392,580.8647041320801,24.303176403045654,1.4112844467163086,189
49,705,10,0.9930999875068665,0.02817058190703392,593.3231341838837,24.802547216415405,1.443873643875122,189
50,719,10,0.9930999875068665,0.02817058190703392,604.9813940525055,25.07716202735901,1.474625825881958,189
51,734,10,0.9930999875068665,0.02817058190703392,617.4340274333954,25.43118906021118,1.5087738037109375,189
52,748,10,0.9930999875068665,0.02817058190703392,629.0638406276703,25.703030824661255,1.539064645767212,189
53,762,10,0.9930999875068665,0.02817058190703392,640.764475107193,26.1236252784729,1.5697078704833984,189
54,777,10,0.9930999875068665,0.02817058190703392,653.31298995018,26.47014617919922,1.6009521484375,189
55,791,10,0.9930999875068665,0.02817058190703392,664.9071836471558,26.832552433013916,1.628509521484375,189
56,806,11,0.9933000206947327,0.02599461004137993,678.35142993927,28.12837314605713,1.6561789512634277,189
57,820,11,0.9933000206947327,0.02599461004137993,690.0723502635956,28.615265369415283,1.6822235584259033,189
58,834,11,0.9933000206947327,0.02599461004137993,701.7482645511627,29.049201726913452,1.7077293395996094,189
59,849,11,0.9933000206947327,0.02599461004137993,714.272777557373,29.575770378112793,1.7377090454101562,189
60,863,11,0.9933000206947327,0.02599461004137993,725.82732462883,29.8667573928833,1.7665154933929443,189
61,877,11,0.9933000206947327,0.02599461004137993,737.4451625347137,30.216037273406982,1.7962963581085205,189
62,892,11,0.9933000206947327,0.02599461004137993,749.869651556015,30.607441186904907,1.8238084316253662,189
63,906,12,0.9936000108718872,0.02338101901113987,762.1082074642181,31.634249448776245,1.854262351989746,189
64,921,12,0.9936000108718872,0.02338101901113987,774.6073842048645,32.173553466796875,1.88350248336792,189
65,935,12,0.9936000108718872,0.02338101901113987,786.2026510238647,32.56802034378052,1.912424087524414,189
66,949,12,0.9936000108718872,0.02338101901113987,797.8148910999298,32.97212767601013,1.940032958984375,189
67,964,12,0.9936000108718872,0.02338101901113987,810.3121678829193,33.39050364494324,1.9690675735473633,189
68,978,12,0.9936000108718872,0.02338101901113987,821.9926102161407,33.91036319732666,1.9966726303100586,189
69,993,12,0.9936000108718872,0.02338101901113987,834.4315729141235,34.19148564338684,2.023639678955078,189
70,1007,12,0.9936000108718872,0.02338101901113987,846.0518374443054,34.6398766040802,2.04914927482605,189
71,1021,13,0.9936000108718872,0.0250574741512537,858.2267410755157,35.65071678161621,2.072561740875244,189
72,1036,13,0.9936000108718872,0.0250574741512537,870.6517479419708,36.06484651565552,2.0976805686950684,189
73,1050,13,0.9936000108718872,0.0250574741512537,882.3707859516144,36.46748638153076,2.1252102851867676,189
74,1065,13,0.9936000108718872,0.0250574741512537,894.9353277683258,36.97409152984619,2.1548686027526855,189
75,1079,13,0.9936000108718872,0.0250574741512537,906.491509437561,37.31374907493591,2.181816339492798,189
76,1093,13,0.9936000108718872,0.0250574741512537,918.1413898468018,37.769882917404175,2.2124552726745605,189
77,1108,13,0.9936000108718872,0.0250574741512537,930.5951061248779,38.21760082244873,2.2440474033355713,189
78,1122,14,0.9944000244140625,0.0233028344810009,942.7536861896515,39.16461730003357,2.269150972366333,189
79,1137,14,0.9944000244140625,0.0233028344810009,955.1872189044952,39.62518000602722,2.2977347373962402,189
80,1151,14,0.9944000244140625,0.0233028344810009,966.8000996112823,40.05076551437378,2.3210089206695557,189
81,1165,14,0.9944000244140625,0.0233028344810009,978.443883895874,40.48533749580383,2.3462090492248535,189
82,1180,14,0.9944000244140625,0.0233028344810009,990.9459528923035,40.93850374221802,2.374372959136963,189
83,1194,14,0.9944000244140625,0.0233028344810009,1002.6075882911682,41.31955313682556,2.400897264480591,189
84,1209,14,0.9944000244140625,0.0233028344810009,1015.1004300117493,41.812657594680786,2.4317879676818848,189
85,1223,14,0.9944000244140625,0.0233028344810009,1026.7491047382355,42.14185810089111,2.45820951461792,189
86,1237,14,0.9944000244140625,0.0233028344810009,1038.3444154262543,42.630980491638184,2.4882543087005615,189
87,1252,15,0.9944999814033508,0.023990094661712646,1051.4248130321503,43.54770064353943,2.518876791000366,189
88,1266,15,0.9944999814033508,0.023990094661712646,1063.0243883132935,43.956034660339355,2.5446739196777344,189
89,1281,15,0.9944999814033508,0.023990094661712646,1075.4151287078857,44.32678556442261,2.5741519927978516,189
90,1295,15,0.9944999814033508,0.023990094661712646,1087.0082879066467,44.692243814468384,2.600410223007202,189
91,1309,15,0.9944999814033508,0.023990094661712646,1098.6036536693573,45.07565355300903,2.6260340213775635,189
92,1324,15,0.9944999814033508,0.023990094661712646,1111.1697463989258,45.62416982650757,2.6516480445861816,189
93,1338,15,0.9944999814033508,0.023990094661712646,1122.8303508758545,45.96767067909241,2.6763718128204346,189
94,1352,16,0.9944000244140625,0.0247113648802042,1135.041267633438,46.91837191581726,2.702258825302124,189
95,1367,16,0.9944000244140625,0.0247113648802042,1147.5437285900116,47.359877824783325,2.7332451343536377,189
96,1381,16,0.9944000244140625,0.0247113648802042,1159.1662375926971,47.768197774887085,2.7587671279907227,189
97,1396,16,0.9944000244140625,0.0247113648802042,1171.6520643234253,48.17098593711853,2.7883191108703613,189
98,1410,16,0.9944000244140625,0.0247113648802042,1183.2809665203094,48.51526951789856,2.8158113956451416,189
99,1424,16,0.9944000244140625,0.0247113648802042,1194.879482269287,48.898924827575684,2.843017578125,189
100,1439,16,0.9944000244140625,0.0247113648802042,1207.3564548492432,49.2898223400116,2.872537851333618,189
