step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1482,26,34,0.0039343266,747.3501834869385,55.156665325164795,10.272550582885742,112
1483,26,34,0.020751942,747.8531341552734,55.17330622673035,10.28310775756836,112
1484,26,35,0.005509148,748.7395157814026,55.594290256500244,10.288327693939209,112
1485,26,35,0.08325503,749.2484488487244,55.65098524093628,10.29479455947876,112
1486,26,35,0.00016937335,749.7358059883118,55.68130612373352,10.30021333694458,112
1487,26,35,0.030869469,750.2232875823975,55.6899631023407,10.306816339492798,112
1488,26,35,0.0021245875,750.7207229137421,55.71549391746521,10.312463283538818,112
1489,26,35,0.006939889,751.2150521278381,55.73592281341553,10.317684173583984,112
1490,26,35,0.0051902262,751.6981213092804,55.7594108581543,10.323739290237427,112
1491,26,35,0.01641095,752.1775331497192,55.763561964035034,10.333455324172974,112
1492,26,35,0.013651946,752.6731860637665,55.787521839141846,10.338728189468384,112
1493,26,35,0.029024305,753.1711964607239,55.81690287590027,10.349198341369629,112
1494,26,35,0.0021454394,753.6578414440155,55.818283796310425,10.360141277313232,112
1495,26,35,0.010434589,754.1373982429504,55.83630180358887,10.366761207580566,112
1496,26,35,0.014118416,754.6301221847534,55.87021088600159,10.37273621559143,112
1497,26,35,0.004870384,755.1248559951782,55.89152979850769,10.383358001708984,112
1498,26,35,0.012921639,755.6310489177704,55.92973184585571,10.38913607597351,112
1499,26,35,0.0004468998,756.1247148513794,55.942744731903076,10.39452600479126,112
1500,26,35,0.0023688388,756.6266467571259,55.9903929233551,10.400431871414185,112
1501,26,35,0.0150912795,757.1326305866241,56.04976773262024,10.406441926956177,112
1502,26,35,0.0026169175,757.6336612701416,56.07849383354187,10.411468744277954,112
1503,26,35,0.0038378397,758.1339385509491,56.09159779548645,10.421957731246948,112
1504,26,35,0.0004996,758.6205179691315,56.120481729507446,10.430827856063843,112
1505,26,35,0.010674316,759.1095373630524,56.13600158691406,10.436936855316162,112
1506,26,35,0.0006529371,759.6117832660675,56.175352573394775,10.445894956588745,112
1507,26,35,0.006273945,760.1126835346222,56.216490507125854,10.451075077056885,112
1508,26,35,0.0010781505,760.6087930202484,56.23955750465393,10.459709882736206,112
1509,26,35,0.00055429136,761.1070952415466,56.25894260406494,10.465760946273804,112
1510,26,35,0.029738175,761.6174457073212,56.30333876609802,10.474478960037231,112
1511,26,35,0.0010723537,762.105073928833,56.33179569244385,10.480223894119263,112
1512,26,35,0.028763434,762.5991849899292,56.33333873748779,10.486186981201172,112
1513,26,35,0.005067207,763.0833129882812,56.348740577697754,10.49293303489685,112
1514,26,35,0.0006659787,763.5889935493469,56.38031363487244,10.49891209602356,112
1515,26,35,0.0752818,764.074170589447,56.409284591674805,10.506554126739502,112
1516,26,35,0.05235165,764.574122428894,56.44096040725708,10.515897035598755,112
1517,26,35,0.049233817,765.0553042888641,56.45905041694641,10.521436929702759,112
1518,27,35,0.037569318,765.3964293003082,56.46084523200989,10.526667833328247,112
1519,27,35,0.10141128,765.8937973976135,56.49225115776062,10.535375833511353,112
1520,27,35,0.0144158,766.384085893631,56.51300311088562,10.541477918624878,112
1521,27,35,0.024862463,766.888347864151,56.55320620536804,10.547067880630493,112
1522,27,35,0.07201074,767.3789567947388,56.577537059783936,10.55310583114624,112
1523,27,35,0.030495048,767.8748445510864,56.619537115097046,10.561437845230103,112
1524,27,35,0.049375433,768.3802917003632,56.674323081970215,10.567763805389404,112
1525,27,35,0.009604955,768.8711059093475,56.6801061630249,10.573924779891968,112
1526,27,35,0.011901978,769.3846018314362,56.73131012916565,10.579033851623535,112
1527,27,35,0.060714602,769.8767173290253,56.76011419296265,10.585128784179688,112
1528,27,35,0.026917374,770.3899257183075,56.810869216918945,10.591436862945557,112
1529,27,35,0.03162559,770.9146718978882,56.88162112236023,10.596715688705444,112
1530,27,35,0.035534192,771.4070751667023,56.8831262588501,10.608316659927368,112
1531,27,35,0.07676868,771.8928587436676,56.90942716598511,10.615275621414185,112
1532,27,35,0.00439211,772.3828229904175,56.953949213027954,10.621379613876343,112
1533,27,35,0.006194284,772.8736145496368,56.97265005111694,10.629517793655396,112
1534,27,35,0.046596646,773.3609402179718,57.013726234436035,10.634685754776001,112
1535,27,35,0.027580664,773.849381685257,57.02722716331482,10.642900943756104,112
1536,27,35,0.040000282,774.3359370231628,57.056556224823,10.648607969284058,112
1537,27,35,0.022973595,774.8267512321472,57.09329915046692,10.654043912887573,112
1538,27,35,0.010329634,775.3187811374664,57.13376021385193,10.660032033920288,112
1539,27,35,0.01235212,775.833545923233,57.17747211456299,10.665595054626465,112
1540,27,36,0.019373456,776.7136845588684,57.59142804145813,10.671391010284424,112
1541,27,36,0.00041818985,777.2143557071686,57.61892795562744,10.677463054656982,112
1542,27,36,0.0012735765,777.7079231739044,57.6437029838562,10.687684059143066,112
1543,27,36,0.00015464997,778.2066466808319,57.67291808128357,10.693340063095093,112
1544,27,36,0.0065904763,778.7132306098938,57.707130908966064,10.701215982437134,112
1545,27,36,9.606972e-05,779.2025482654572,57.729997873306274,10.707159996032715,112
1546,27,36,0.0011708984,779.6882801055908,57.75973677635193,10.713736057281494,112
1547,27,36,0.036573388,780.1645288467407,57.78476572036743,10.7190260887146,112
1548,27,36,0.00045354516,780.6593861579895,57.80477976799011,10.725223064422607,112
1549,27,36,0.009514146,781.146222114563,57.808430671691895,10.73382306098938,112
1550,27,36,0.013023239,781.6336028575897,57.855822801589966,10.7393479347229,112
1551,27,36,0.0012473175,782.1168081760406,57.86288380622864,10.746227025985718,112
1552,27,36,0.0015542137,782.6036515235901,57.88239073753357,10.751782894134521,112
1553,27,36,0.0007214515,783.0974812507629,57.90925073623657,10.757506847381592,112
1554,27,36,0.0036999974,783.5856280326843,57.94659686088562,10.76706576347351,112
1555,27,36,0.00082838186,784.0721836090088,57.969178676605225,10.773781776428223,112
1556,27,36,0.076468244,784.5597534179688,58.000898599624634,10.77967882156372,112
1557,27,36,0.049160805,785.0660841464996,58.01751947402954,10.785587787628174,112
1558,27,36,0.025005478,785.5644063949585,58.05546545982361,10.79205584526062,112
1559,27,36,0.050037507,786.0626840591431,58.077472448349,10.797314882278442,112
1560,27,36,0.0036294109,786.5596144199371,58.121304512023926,10.803009033203125,112
1561,27,36,0.036424004,787.0537242889404,58.15480136871338,10.807752847671509,112
1562,27,36,0.0077936836,787.5707204341888,58.18234133720398,10.813400745391846,112
1563,27,36,7.257854e-05,788.07519364357,58.225961208343506,10.818214654922485,112
1564,27,36,0.0014081559,788.5936503410339,58.275556325912476,10.823028802871704,112
1565,27,36,0.05948643,789.0836989879608,58.299856185913086,10.82909870147705,112
1566,27,36,0.0069059804,789.5696759223938,58.31641626358032,10.834794759750366,112
1567,27,36,0.05109481,790.0628976821899,58.338221311569214,10.843028783798218,112
1568,27,36,0.0018755096,790.562292098999,58.36001515388489,10.853839874267578,112
1569,27,36,0.06066519,791.056708574295,58.376641035079956,10.862960815429688,112
1570,27,36,0.0026161668,791.5476529598236,58.40674304962158,10.868344783782959,112
1571,27,36,0.0066834562,792.0404942035675,58.432193994522095,10.876476764678955,112
1572,27,36,0.0034887125,792.5326864719391,58.434000968933105,10.887223720550537,112
1573,27,36,0.010261713,793.0159697532654,58.46201682090759,10.892717599868774,112
1574,27,36,0.010178985,793.5144455432892,58.501768827438354,10.89984941482544,112
1575,27,36,0.008471714,794.0124185085297,58.55098795890808,10.904627561569214,112
1576,27,36,0.031008769,794.5227386951447,58.59243607521057,10.910160779953003,112
1577,28,36,0.029714633,794.8518724441528,58.59431600570679,10.915886640548706,112
1578,28,36,0.005135093,795.3492443561554,58.6273980140686,10.920779705047607,112
1579,28,37,0.022071665,796.2305083274841,59.01669120788574,10.926879644393921,112
1580,28,37,0.0030788486,796.7225217819214,59.05506920814514,10.933618545532227,112
1581,28,37,0.007916296,797.2120244503021,59.07335925102234,10.944251537322998,112
1582,28,37,0.0011193847,797.7045922279358,59.11180925369263,10.95016860961914,112
1583,28,37,0.0037799773,798.1889090538025,59.12562012672424,10.954813718795776,112
1584,28,37,0.010685345,798.6821935176849,59.156818151474,10.964592695236206,112
1585,28,37,0.00084096415,799.1867415904999,59.18386697769165,10.975523710250854,112
1586,28,37,0.00075356406,799.6896409988403,59.21972990036011,10.981573581695557,112
1587,28,37,0.0031971799,800.1873443126678,59.23650002479553,10.98698353767395,112
1588,28,37,0.015736585,800.6798386573792,59.25876998901367,10.99256157875061,112
1589,28,37,0.003495384,801.1809031963348,59.301337003707886,10.997276544570923,112
1590,28,37,0.0014094769,801.6782066822052,59.3240327835083,11.002408504486084,112
1591,28,37,0.021071624,802.1655471324921,59.3477418422699,11.013803482055664,112
1592,28,37,0.006415241,802.665976524353,59.38975501060486,11.0199716091156,112
1593,28,37,0.0729757,803.1557619571686,59.41289806365967,11.030921459197998,112
1594,28,37,0.0021351036,803.6431956291199,59.44129419326782,11.041389465332031,112
1595,28,37,0.0026495466,804.1400721073151,59.47837424278259,11.052416563034058,112
1596,28,37,0.0027808822,804.636519908905,59.50124931335449,11.061107635498047,112
1597,28,37,0.038380243,805.1297237873077,59.539342164993286,11.066438674926758,112
1598,28,37,0.0019501174,805.6112132072449,59.56604528427124,11.075377702713013,112
1599,28,37,0.04573343,806.1083307266235,59.61214208602905,11.080621719360352,112
1600,28,37,0.0010544781,806.610758304596,59.65349793434143,11.089542865753174,112
1601,28,37,0.013352577,807.1161069869995,59.71350598335266,11.094510793685913,112
1602,28,37,0.0024968479,807.6035640239716,59.73733401298523,11.101675748825073,112
1603,28,37,0.008399903,808.103175163269,59.77366399765015,11.107801675796509,112
1604,28,37,0.009295848,808.6012217998505,59.79935693740845,11.116793870925903,112
1605,28,37,0.01844306,809.1014201641083,59.84230995178223,11.122222661972046,112
1606,28,37,0.01876198,809.5902740955353,59.87040686607361,11.127748727798462,112
1607,28,37,0.0039466745,810.0864036083221,59.90043497085571,11.133944749832153,112
1608,28,37,0.006619366,810.5776889324188,59.93022894859314,11.139051675796509,112
1609,28,37,0.012630492,811.075409412384,59.95983004570007,11.144198656082153,112
1610,28,37,0.08163158,811.5648233890533,59.986051082611084,11.1500084400177,112
1611,28,37,0.0022949078,812.0596466064453,60.0233051776886,11.156013488769531,112
1612,28,37,0.0018940342,812.5540149211884,60.06749725341797,11.161583662033081,112
1613,28,37,0.004840826,813.0571990013123,60.12758231163025,11.169983625411987,112
1614,28,37,0.015297423,813.5637528896332,60.159104347229004,11.176488637924194,112
1615,28,37,0.0042484775,814.0614795684814,60.200456380844116,11.18486762046814,112
1616,28,37,0.0013599274,814.5465729236603,60.22516345977783,11.193950414657593,112
1617,28,37,0.027697867,815.0377798080444,60.25937533378601,11.198818445205688,112
1618,28,37,0.008501263,815.5385501384735,60.29883146286011,11.203807592391968,112
1619,28,37,0.038704757,816.0345826148987,60.3439154624939,11.208823442459106,112
1620,28,37,0.0025846085,816.5341958999634,60.389124393463135,11.217804431915283,112
1621,28,37,0.0054283086,817.0226593017578,60.40569853782654,11.223730325698853,112
1622,28,37,0.02398819,817.5153541564941,60.42786169052124,11.230084419250488,112
1623,28,37,0.009275909,818.0196585655212,60.46853280067444,11.236591339111328,112
1624,28,37,0.061501283,818.4998743534088,60.48981070518494,11.242050409317017,112
1625,28,38,0.017673716,819.3628251552582,60.86187243461609,11.250000476837158,112
1626,28,38,0.0008398874,819.8684492111206,60.891579389572144,11.259738445281982,112
1627,28,38,0.00081867655,820.3681976795197,60.90966439247131,11.265324592590332,112
1628,28,38,0.00976869,820.8545932769775,60.92569136619568,11.271520614624023,112
1629,28,38,0.0012106745,821.3449940681458,60.95856857299805,11.27824354171753,112
1630,28,38,0.001665701,821.851133108139,60.99686551094055,11.28392744064331,112
1631,28,38,0.0052270414,822.3479902744293,61.02391052246094,11.29306149482727,112
1632,28,38,0.028736323,822.8380374908447,61.03284454345703,11.302207469940186,112
1633,28,38,0.0012028948,823.3488862514496,61.08031368255615,11.309691429138184,112
1634,28,38,0.0037569704,823.8325107097626,61.101001501083374,11.316896438598633,112
1635,29,38,0.0022280857,824.1678428649902,61.10275745391846,11.321771383285522,112
1636,29,38,0.00028628233,824.6569411754608,61.12766742706299,11.327659368515015,112
1637,29,38,0.06384752,825.1562435626984,61.173487424850464,11.336015462875366,112
1638,29,38,0.0072539365,825.659592628479,61.222920417785645,11.344280481338501,112
1639,29,38,0.02105286,826.1448464393616,61.24312734603882,11.350414276123047,112
1640,29,38,0.00013876129,826.6274752616882,61.25364637374878,11.360427141189575,112
1641,29,38,0.00897241,827.1136147975922,61.2654914855957,11.3718740940094,112
1642,29,38,0.006313053,827.6242833137512,61.30259943008423,11.378104209899902,112
1643,29,38,0.032516606,828.1321082115173,61.35194945335388,11.383411169052124,112
1644,29,38,0.00023314274,828.6258842945099,61.35349750518799,11.39194107055664,112
1645,29,38,0.0057780244,829.1150753498077,61.371761322021484,11.396842956542969,112
1646,29,38,0.0017926284,829.6095576286316,61.39770436286926,11.405978918075562,112
1647,29,38,0.00605011,830.1024434566498,61.4272723197937,11.410745859146118,112
1648,29,38,0.0148939565,830.5881848335266,61.441113233566284,11.415596961975098,112
1649,29,38,0.027818305,831.0810525417328,61.474120140075684,11.420743942260742,112
1650,29,38,0.018809345,831.5863523483276,61.525789976119995,11.426982879638672,112
1651,29,38,0.008349886,832.0876240730286,61.55631899833679,11.431896924972534,112
1652,29,38,0.005071855,832.5735540390015,61.5807249546051,11.437129974365234,112
1653,29,38,0.085534565,833.0576345920563,61.60521602630615,11.442514896392822,112
1654,29,38,0.04032993,833.5523662567139,61.64141798019409,11.448204040527344,112
1655,29,38,0.0010924247,834.0563516616821,61.68334984779358,11.453585147857666,112
1656,29,38,0.005709041,834.5361597537994,61.712538719177246,11.459445238113403,112
1657,29,38,0.01297753,835.0230188369751,61.72897171974182,11.465299129486084,112
1658,29,38,0.008823618,835.5279822349548,61.780120611190796,11.47123122215271,112
1659,29,38,0.003365559,836.0363886356354,61.83945655822754,11.4764883518219,112
1660,29,38,0.03396904,836.5312373638153,61.872851610183716,11.485058307647705,112
1661,29,38,0.008391337,837.0271899700165,61.886218786239624,11.497000217437744,112
1662,29,38,0.047094475,837.5242738723755,61.92127180099487,11.507283210754395,112
1663,29,38,0.0058428473,838.0133874416351,61.937461614608765,11.513699054718018,112
1664,29,38,0.016337994,838.4949817657471,61.94467759132385,11.518485069274902,112
1665,29,38,0.0054547368,838.9924535751343,61.973388671875,11.526611089706421,112
1666,29,38,0.004759799,839.5037186145782,62.00954580307007,11.53598403930664,112
1667,29,38,0.0030419396,840.0190286636353,62.047037839889526,11.542715072631836,112
1668,29,38,0.0013499854,840.5048649311066,62.05888080596924,11.547937870025635,112
1669,29,38,0.0012379705,840.9977412223816,62.06973886489868,11.558992862701416,112
1670,29,38,0.029945634,841.4852020740509,62.0906400680542,11.565330743789673,112
1671,29,38,0.013193074,842.0000319480896,62.12751293182373,11.571481704711914,112
1672,29,38,0.0153769255,842.4921057224274,62.12905788421631,11.582019805908203,112
1673,29,38,0.0152452225,843.0036418437958,62.17019295692444,11.58789873123169,112
1674,29,38,0.018196626,843.5041615962982,62.173733949661255,11.593538761138916,112
1675,29,38,0.0018008228,844.0107955932617,62.22477316856384,11.598376750946045,112
1676,29,38,0.06172506,844.4904370307922,62.24425029754639,11.60319972038269,112
1677,29,38,0.005916822,844.9854557514191,62.26891231536865,11.608844757080078,112
1678,29,38,0.06753704,845.4763534069061,62.29145932197571,11.62183690071106,112
1679,29,38,0.042601734,845.9767029285431,62.32901430130005,11.631992816925049,112
1680,29,38,0.066355586,846.4702904224396,62.33685541152954,11.641626834869385,112
1681,29,38,0.0009312843,846.950838804245,62.345173358917236,11.653159856796265,112
1682,29,38,0.06928969,847.4544456005096,62.39569926261902,11.660935640335083,112
1683,29,39,0.02355754,848.344767332077,62.82122325897217,11.667523622512817,112
1684,29,39,0.000686371,848.8548159599304,62.868237257003784,11.67693042755127,112
1685,29,39,0.0026889017,849.3500292301178,62.896345138549805,11.684978485107422,112
1686,29,39,0.004089104,849.8641271591187,62.956542015075684,11.69674563407898,112
1687,29,39,0.0007920944,850.3727185726166,62.98646092414856,11.705597639083862,112
1688,29,39,0.0013558046,850.8669285774231,62.997174978256226,11.712244749069214,112
1689,29,39,0.037363864,851.3636968135834,63.03862404823303,11.717554807662964,112
1690,29,39,0.01138109,851.8460817337036,63.056280851364136,11.724058866500854,112
1691,29,39,0.0053277453,852.3432116508484,63.086527824401855,11.733805894851685,112
1692,29,39,0.000923622,852.8289048671722,63.09334182739258,11.73997688293457,112
1693,30,39,0.012333443,853.1675343513489,63.09502387046814,11.74583387374878,112
1694,30,39,0.0043416177,853.6660177707672,63.12800598144531,11.756187915802002,112
1695,30,39,0.0068940097,854.1611006259918,63.152911901474,11.762717008590698,112
1696,30,39,0.0013939454,854.652040719986,63.177475929260254,11.773448944091797,112
1697,30,39,0.001682261,855.1493098735809,63.219155073165894,11.77833104133606,112
1698,30,39,0.0066724764,855.6447286605835,63.24481821060181,11.783254146575928,112
1699,30,39,0.022807725,856.135573387146,63.268261194229126,11.788042068481445,112
1700,30,39,0.0005354916,856.6362249851227,63.30121636390686,11.797808170318604,112
1701,30,39,0.001093359,857.1308455467224,63.339128494262695,11.804898023605347,112
1702,30,39,0.0034135492,857.626259803772,63.37667536735535,11.81081509590149,112
1703,30,39,0.020252991,858.1092002391815,63.38271141052246,11.81564998626709,112
1704,30,39,0.034262143,858.6036190986633,63.394198417663574,11.827274799346924,112
1705,30,39,0.0016383675,859.0886936187744,63.40336036682129,11.836365938186646,112
1706,30,39,0.00048073236,859.5828897953033,63.44010829925537,11.843292951583862,112
1707,30,39,0.0008083763,860.0821995735168,63.46251320838928,11.850209951400757,112
1708,30,39,0.0026322803,860.5771176815033,63.49647927284241,11.855808973312378,112
1709,30,39,0.001632673,861.0683441162109,63.52191638946533,11.860686779022217,112
1710,30,39,0.012506524,861.5677824020386,63.54427433013916,11.865545749664307,112
1711,30,39,0.0009662259,862.0495345592499,63.554890394210815,11.874193668365479,112
1712,30,39,0.00972113,862.5495748519897,63.58789324760437,11.88272762298584,112
1713,30,39,0.0030405398,863.0461432933807,63.601269245147705,11.892548561096191,112
1714,30,39,0.0014605256,863.5301830768585,63.61822724342346,11.900148630142212,112
1715,30,39,0.0003691443,864.0192904472351,63.649365186691284,11.905767679214478,112
1716,30,39,0.135118,864.5153017044067,63.686944246292114,11.912140846252441,112
1717,30,39,0.001214375,865.0135309696198,63.72062826156616,11.91799283027649,112
1718,30,39,0.0017227194,865.5068454742432,63.743295431137085,11.924440622329712,112
1719,30,39,0.00299249,866.0086317062378,63.77606225013733,11.934598684310913,112
1720,30,39,0.010066672,866.5128881931305,63.82161617279053,11.940402746200562,112
1721,30,39,0.008486129,866.9971277713776,63.84344410896301,11.946019649505615,112
1722,30,39,0.0589701,867.5065717697144,63.893856048583984,11.952897787094116,112
1723,30,39,0.04124552,868.0095131397247,63.89532017707825,11.961724758148193,112
1724,30,39,0.044531688,868.5074017047882,63.930485010147095,11.966911792755127,112
1725,30,39,0.01896396,869.0132043361664,63.96878004074097,11.973183870315552,112
1726,30,39,0.050946914,869.4940955638885,63.996124029159546,11.97809886932373,112
1727,30,39,0.0022408194,869.9894299507141,64.01776599884033,11.983022928237915,112
1728,30,39,0.009424949,870.4965448379517,64.06036400794983,11.990521907806396,112
1729,30,39,0.0021430368,871.0343835353851,64.14159202575684,11.996102809906006,112
1730,30,39,0.00665828,871.5264012813568,64.15944218635559,12.001277923583984,112
1731,30,39,0.032061428,872.0211343765259,64.18499112129211,12.010361909866333,112
1732,30,39,0.015082587,872.5223152637482,64.2058892250061,12.015503883361816,112
1733,30,40,0.016503496,873.4066367149353,64.6213173866272,12.021021842956543,112
1734,30,40,0.0044027716,873.9095344543457,64.65396237373352,12.029528617858887,112
1735,30,40,0.0007894916,874.4055728912354,64.6671314239502,12.040262699127197,112
1736,30,40,0.0009553996,874.9000310897827,64.67948246002197,12.050905704498291,112
1737,30,40,0.0007936581,875.3886833190918,64.69202136993408,12.064003705978394,112
1738,30,40,0.0021366188,875.9041655063629,64.73138523101807,12.068704605102539,112
1739,30,40,0.0008926997,876.3990476131439,64.7446722984314,12.0738365650177,112
1740,30,40,0.0006521831,876.8893778324127,64.7607753276825,12.081657648086548,112
1741,30,40,0.020562539,877.3732702732086,64.78953123092651,12.08714771270752,112
1742,30,40,0.0005956066,877.8784136772156,64.83575534820557,12.092646598815918,112
1743,30,40,0.013832251,878.3674108982086,64.85662031173706,12.098054647445679,112
1744,30,40,0.0024156866,878.8682384490967,64.87292838096619,12.103254795074463,112
1745,30,40,0.0113618625,879.3681769371033,64.91153120994568,12.108725786209106,112
1746,30,40,0.034161843,879.8690783977509,64.94401717185974,12.113395690917969,112
1747,30,40,0.0002651978,880.3696091175079,64.97507834434509,12.123557567596436,112
1748,30,40,0.02321174,880.8735003471375,65.03045630455017,12.129510641098022,112
1749,30,40,0.0021023396,881.3594589233398,65.05579733848572,12.135089635848999,112
1750,30,40,0.0010943584,881.8546452522278,65.08416223526001,12.139777660369873,112
1751,30,40,0.028016536,882.3516688346863,65.13046312332153,12.146365880966187,112
1752,31,40,0.014596249,882.6895852088928,65.13234615325928,12.150954723358154,112
1753,31,40,0.0014707069,883.1796565055847,65.15215802192688,12.157174587249756,112
1754,31,40,0.048035376,883.6596031188965,65.16416501998901,12.170995712280273,112
1755,31,40,0.005222261,884.164124250412,65.18267297744751,12.179260730743408,112
1756,31,40,0.0060689556,884.6583359241486,65.20321702957153,12.185112714767456,112
1757,31,40,0.06789235,885.1587588787079,65.23039507865906,12.191696643829346,112
1758,31,40,0.0013428531,885.6514811515808,65.2616171836853,12.197483777999878,112
1759,31,40,0.011490439,886.1525974273682,65.29485821723938,12.20842695236206,112
1760,31,40,0.0031666588,886.6440582275391,65.32753205299377,12.21390676498413,112
1761,31,40,0.01117651,887.1377305984497,65.35042405128479,12.224536657333374,112
1762,31,40,0.019109195,887.6232182979584,65.37703609466553,12.234534740447998,112
1763,31,40,0.012775088,888.0983028411865,65.38282108306885,12.243592739105225,112
1764,31,40,0.02387076,888.5912156105042,65.40551114082336,12.248532772064209,112
1765,31,40,0.013132077,889.1049563884735,65.45142912864685,12.253623723983765,112
1766,31,40,0.019353941,889.604305267334,65.49882197380066,12.25865364074707,112
1767,31,40,0.0039208904,890.1023187637329,65.51815891265869,12.269486665725708,112
1768,31,40,0.024903836,890.6074006557465,65.53834700584412,12.274949550628662,112
1769,31,40,0.00069135963,891.0909402370453,65.54244995117188,12.28724455833435,112
1770,31,40,0.01705749,891.5976531505585,65.59047389030457,12.292942523956299,112
1771,31,40,0.0034131582,892.0848274230957,65.60149097442627,12.302837610244751,112
1772,31,40,0.0030345756,892.5750780105591,65.6102249622345,12.313353538513184,112
1773,31,40,0.00812516,893.0759356021881,65.62710499763489,12.323824405670166,112
1774,31,40,0.0020372656,893.5703175067902,65.65354514122009,12.329684495925903,112
1775,31,40,0.0077977353,894.0763230323792,65.69454407691956,12.335556507110596,112
1776,31,40,0.04788606,894.5617196559906,65.716304063797,12.340384483337402,112
1777,31,40,0.0022863299,895.0624394416809,65.73354196548462,12.346188306808472,112
1778,31,40,0.027657242,895.5502409934998,65.75350594520569,12.357554197311401,112
1779,31,40,0.019759256,896.0500602722168,65.78572297096252,12.364408254623413,112
1780,31,40,0.00025740484,896.5438053607941,65.82164192199707,12.370204448699951,112
1781,31,40,0.00038124647,897.0328946113586,65.84595584869385,12.375179529190063,112
1782,31,40,0.00087611354,897.529345035553,65.8761658668518,12.381458520889282,112
1783,31,40,0.0006554321,898.0148932933807,65.89397978782654,12.387556552886963,112
1784,31,40,0.031329565,898.520176410675,65.91399478912354,12.39627742767334,112
1785,31,40,0.032094073,898.9996356964111,65.92918181419373,12.402145385742188,112
1786,31,40,0.004341926,899.5064299106598,65.9854416847229,12.407528400421143,112
1787,31,40,0.010825249,899.9923679828644,66.00038957595825,12.412907361984253,112
1788,31,40,0.0061556967,900.4904689788818,66.04158449172974,12.417657375335693,112
1789,31,40,0.0061829556,900.9820806980133,66.07480263710022,12.42401123046875,112
1790,31,40,0.02350833,901.4858226776123,66.1065366268158,12.429748058319092,112
1791,31,40,0.16142875,901.9574298858643,66.119699716568,12.434775114059448,112
1792,31,41,0.05779261,902.8471415042877,66.51213574409485,12.443947076797485,112
1793,31,41,0.00090979814,903.3503518104553,66.54143857955933,12.449445009231567,112
1794,31,41,0.00034918537,903.8548278808594,66.56392860412598,12.45524787902832,112
1795,31,41,0.0019203342,904.3592734336853,66.62917375564575,12.461773872375488,112
1796,31,41,0.016488252,904.8436167240143,66.66564869880676,12.472548007965088,112
1797,31,41,0.0007584838,905.3233523368835,66.66808152198792,12.480584859848022,112
1798,31,41,0.024786832,905.7984111309052,66.6727147102356,12.491297006607056,112
1799,31,41,0.0009078765,906.2897686958313,66.68071269989014,12.4963698387146,112
1800,31,41,0.00092687365,906.7786350250244,66.69562363624573,12.50254487991333,112
1801,31,41,0.0017184983,907.2647173404694,66.70017957687378,12.511746883392334,112
1802,31,41,0.006703389,907.7585644721985,66.7039635181427,12.522361993789673,112
1803,31,41,0.050653048,908.2546792030334,66.7322244644165,12.528208017349243,112
1804,31,41,0.0558953,908.7548167705536,66.76039934158325,12.534358024597168,112
1805,31,41,0.008651921,909.2476420402527,66.78561234474182,12.54010009765625,112
1806,31,41,0.011605686,909.7474596500397,66.82992029190063,12.545675039291382,112
1807,31,41,0.0029120645,910.2453005313873,66.85432839393616,12.550784826278687,112
1808,31,41,0.023356918,910.7478678226471,66.89134955406189,12.560222864151001,112
1809,31,41,0.001735842,911.2320232391357,66.9023745059967,12.569642782211304,112
1810,32,41,0.005921962,911.5705847740173,66.90414953231812,12.57448673248291,112
1811,32,41,0.0069393814,912.062661409378,66.90597152709961,12.583209753036499,112
1812,32,41,0.031118542,912.5443036556244,66.91807842254639,12.591442584991455,112
1813,32,41,0.0057735792,913.0321063995361,66.94830322265625,12.598000526428223,112
1814,32,41,0.04290603,913.5218887329102,66.97913813591003,12.608717441558838,112
1815,32,41,0.0034897025,914.0020475387573,66.99920606613159,12.61446738243103,112
1816,32,41,0.007334616,914.5034987926483,67.02761101722717,12.619532585144043,112
1817,32,41,0.010691309,914.9876863956451,67.06390810012817,12.625378608703613,112
1818,32,41,0.034159154,915.4832708835602,67.11058807373047,12.631196737289429,112
1819,32,41,0.0067353435,915.9685635566711,67.11460399627686,12.642067909240723,112
1820,32,41,0.008615472,916.4858551025391,67.1595458984375,12.647422790527344,112
1821,32,41,0.0035168042,916.9949853420258,67.2195680141449,12.656402826309204,112
1822,32,41,0.003554379,917.4933528900146,67.25087809562683,12.662179708480835,112
1823,32,41,0.003872961,917.9798033237457,67.28683996200562,12.668572664260864,112
1824,32,41,0.05512419,918.459645986557,67.29861998558044,12.678755521774292,112
1825,32,41,0.00080529065,918.9506843090057,67.32245397567749,12.688519477844238,112
1826,32,41,0.0034499527,919.4448554515839,67.35609889030457,12.69482946395874,112
1827,32,41,0.0054912344,919.9444348812103,67.39808988571167,12.700410604476929,112
1828,32,41,0.054495506,920.4386622905731,67.42092299461365,12.705442667007446,112
1829,32,41,0.04728928,920.9218430519104,67.46269989013672,12.71097469329834,112
1830,32,41,0.010947022,921.4130644798279,67.49142384529114,12.717761754989624,112
1831,32,42,0.0072441855,922.2865059375763,67.8653917312622,12.724458694458008,112
1832,32,42,0.0033610167,922.784042596817,67.91216278076172,12.730958700180054,112
1833,32,42,0.00024844022,923.2758717536926,67.91364192962646,12.736599683761597,112
1834,32,42,0.0025006274,923.7734231948853,67.95584392547607,12.741334676742554,112
1835,32,42,0.00020670399,924.2662360668182,67.98007583618164,12.750150680541992,112
1836,32,42,0.001028239,924.7525267601013,67.99025797843933,12.756256580352783,112
