step,epoch,syncs,loss,time,com_time,calc_time,exper_id
66,5,3,0.24973266,96.1910331249237,12.437824487686157,53.335200786590576,264
67,5,3,0.12099023,97.616206407547,12.56708550453186,54.16043281555176,264
68,5,3,0.12499221,99.07847571372986,12.740329504013062,54.98678183555603,264
69,5,3,0.48796633,100.55123257637024,12.94728136062622,55.804484844207764,264
70,5,3,0.29260728,101.98705244064331,13.120071411132812,56.61740064620972,264
71,5,3,0.15058114,103.42173171043396,13.272590398788452,57.426942586898804,264
72,6,3,0.17017008,104.56927132606506,13.275894403457642,58.23763346672058,264
73,6,3,0.22944498,106.01732635498047,13.431255340576172,59.049203634262085,264
74,6,3,0.23375517,107.44758701324463,13.585533380508423,59.86406373977661,264
75,6,3,0.13669953,108.87346172332764,13.703543424606323,60.684544801712036,264
76,6,3,0.16135031,110.2996518611908,13.8456552028656,61.50598382949829,264
77,6,3,0.19723174,111.73513531684875,14.004460334777832,62.316730976104736,264
78,6,3,0.26700127,113.16399884223938,14.14011025428772,63.14135789871216,264
79,6,3,0.17364018,114.60911560058594,14.301648139953613,63.960060834884644,264
80,6,3,0.29580748,116.07734060287476,14.502385139465332,64.77793884277344,264
81,6,3,0.14145383,117.54410219192505,14.69197416305542,65.59581089019775,264
82,6,3,0.07486692,118.98644852638245,14.851667165756226,66.40728497505188,264
83,6,3,0.17987281,120.42096138000488,15.02764105796814,67.22146677970886,264
84,6,3,0.23133834,121.84976387023926,15.159717082977295,68.03094959259033,264
85,6,3,0.18454802,123.30195426940918,15.315201044082642,68.84945940971375,264
86,6,3,0.19165185,124.72634100914001,15.450743198394775,69.67154240608215,264
87,7,3,0.16967812,125.87950611114502,15.454086303710938,70.48373651504517,264
88,7,3,0.13203982,127.32008004188538,15.611108303070068,71.30101037025452,264
89,7,3,0.18529926,128.75954627990723,15.771830320358276,72.12044310569763,264
90,7,3,0.07299205,130.20321893692017,15.930518388748169,72.94202733039856,264
91,7,3,0.11884353,131.63283109664917,16.071457386016846,73.76316547393799,264
92,7,3,0.0999989,133.082505941391,16.241772413253784,74.58090949058533,264
93,7,3,0.12376036,134.5266592502594,16.408469438552856,75.40294671058655,264
94,7,3,0.09131185,135.95936059951782,16.565297603607178,76.21280980110168,264
95,7,3,0.15258248,137.3992531299591,16.738229513168335,77.02757382392883,264
96,7,3,0.095170945,138.83138489723206,16.87049150466919,77.84663391113281,264
97,7,3,0.1379441,140.27695441246033,17.024904489517212,78.66569876670837,264
98,7,3,0.097776264,141.70952367782593,17.167659521102905,79.49208283424377,264
99,7,3,0.14443012,143.1582067012787,17.339462518692017,80.30809497833252,264
100,7,3,0.14290664,144.6006214618683,17.500272512435913,81.1202712059021,264
101,8,3,0.14845859,145.77144479751587,17.50394558906555,81.93344712257385,264
102,8,3,0.12297203,147.20513916015625,17.667202472686768,82.74563407897949,264
103,8,4,0.2258777,149.45574426651,18.62677240371704,83.55937099456787,264
104,8,4,0.17506267,150.896484375,18.776546239852905,84.37427997589111,264
105,8,4,0.26457325,152.34667682647705,18.959030389785767,85.18333673477173,264
106,8,4,0.084729105,153.78743147850037,19.10372257232666,85.99794173240662,264
107,8,4,0.17646003,155.21622133255005,19.25741457939148,86.81183075904846,264
108,8,4,0.16658792,156.6630928516388,19.43268060684204,87.62979674339294,264
109,8,4,0.19361374,158.10207676887512,19.59372067451477,88.44425559043884,264
110,8,4,0.31891525,159.52456378936768,19.72294783592224,89.26936864852905,264
111,8,4,0.11038198,160.95128226280212,19.870954751968384,90.08207368850708,264
112,8,4,0.1221115,162.40773701667786,20.06178379058838,90.90412759780884,264
113,8,4,0.12871069,163.86695647239685,20.260867834091187,91.71779870986938,264
114,8,4,0.2698877,165.317280292511,20.42790675163269,92.52995800971985,264
115,8,4,0.15050918,166.75918173789978,20.578994750976562,93.35083198547363,264
116,9,4,0.1932729,167.91200947761536,20.582512855529785,94.16816210746765,264
117,9,4,0.17684016,169.35023665428162,20.73594903945923,94.98147010803223,264
118,9,4,0.27929068,170.77944374084473,20.903034925460815,95.79790616035461,264
119,9,4,0.080062956,172.23462867736816,21.054669857025146,96.61982989311218,264
120,9,4,0.049884833,173.66791486740112,21.198580741882324,97.43858814239502,264
121,9,4,0.10908816,175.13967180252075,21.387075662612915,98.25228214263916,264
122,9,4,0.08818345,176.57534885406494,21.53049659729004,99.07115912437439,264
123,9,4,0.1642847,178.01637959480286,21.69748878479004,99.89430928230286,264
124,9,4,0.12400433,179.44673013687134,21.847288608551025,100.71364426612854,264
125,9,4,0.20203413,180.87997341156006,21.989344596862793,101.54081130027771,264
126,9,4,0.046192594,182.32412338256836,22.162158489227295,102.35417318344116,264
127,9,4,0.15573515,183.76925420761108,22.32109546661377,103.1687262058258,264
128,9,4,0.21766402,185.2312295436859,22.473458290100098,103.99124526977539,264
129,9,4,0.15716422,186.653746843338,22.634949207305908,104.80159521102905,264
130,10,4,0.08846454,187.80326437950134,22.63798236846924,105.62204623222351,264
131,10,4,0.1165721,189.26361918449402,22.828046321868896,106.4431540966034,264
132,10,4,0.1447923,190.68781208992004,22.979605436325073,107.25325608253479,264
133,10,4,0.07373221,192.14404606819153,23.17139744758606,108.06961822509766,264
134,10,4,0.11491987,193.60210919380188,23.327986478805542,108.88251113891602,264
135,10,4,0.063096225,195.0644371509552,23.510141611099243,109.69854617118835,264
136,10,4,0.16903026,196.48908495903015,23.665656566619873,110.51184415817261,264
137,10,4,0.06572261,197.9404811859131,23.832432508468628,111.32833504676819,264
138,10,4,0.056197576,199.3811137676239,23.989546537399292,112.14592623710632,264
139,10,4,0.06655303,200.808922290802,24.136627435684204,112.9679663181305,264
140,10,4,0.22810115,202.24725079536438,24.30314540863037,113.7817702293396,264
141,10,4,0.09065755,203.68344831466675,24.45098638534546,114.60641312599182,264
142,10,4,0.06371065,205.13060593605042,24.614747285842896,115.42843389511108,264
143,10,4,0.05423149,206.57671642303467,24.778589248657227,116.23873281478882,264
144,11,4,0.05438017,207.71236205101013,24.78194832801819,117.05340766906738,264
145,11,4,0.06349747,209.1604664325714,24.957728147506714,117.86882758140564,264
146,11,4,0.10547111,210.61854648590088,25.13689112663269,118.681973695755,264
147,11,4,0.035943914,212.0684781074524,25.297957181930542,119.4951286315918,264
148,11,4,0.19672537,213.50769567489624,25.446081399917603,120.31339073181152,264
149,11,4,0.066872895,214.9494879245758,25.599104404449463,121.13525867462158,264
150,11,4,0.14414512,216.39651131629944,25.77729630470276,121.9488136768341,264
151,11,4,0.05681562,217.85108518600464,25.96501135826111,122.76627469062805,264
152,11,4,0.013952274,219.30446553230286,26.151899576187134,123.57770657539368,264
153,11,4,0.11093952,220.74797749519348,26.32580065727234,124.39447259902954,264
154,11,4,0.023251157,222.1757001876831,26.488228797912598,125.20164656639099,264
155,11,4,0.15611917,223.6282675266266,26.68154263496399,126.00976634025574,264
156,11,4,0.089934886,225.08654522895813,26.851438760757446,126.83052611351013,264
157,11,4,0.06631705,226.51921463012695,27.00133991241455,127.65517330169678,264
158,11,4,0.13683215,227.9467318058014,27.135154962539673,128.4682102203369,264
159,12,4,0.1290112,229.10800123214722,27.13866686820984,129.28280639648438,264
160,12,4,0.11982061,230.55368518829346,27.304821729660034,130.09803462028503,264
161,12,4,0.092808224,232.0030391216278,27.473414659500122,130.9223747253418,264
162,12,4,0.08422534,233.4532527923584,27.637994527816772,131.73996257781982,264
163,12,4,0.037998687,234.8862681388855,27.793503522872925,132.5496506690979,264
164,12,4,0.062419113,236.3212833404541,27.94748854637146,133.3669888973236,264
165,12,4,0.068643466,237.76861453056335,28.13656258583069,134.18323874473572,264
166,12,4,0.05621177,239.22447443008423,28.301342725753784,134.9954216480255,264
167,12,4,0.07846927,240.65631461143494,28.44422960281372,135.80543971061707,264
168,12,4,0.033045456,242.08846426010132,28.60077166557312,136.62718081474304,264
169,12,4,0.07682083,243.53345227241516,28.763729572296143,137.4417188167572,264
170,12,4,0.009387607,244.96434998512268,28.89159059524536,138.25928688049316,264
171,12,4,0.19015852,246.40054082870483,29.042322635650635,139.0723156929016,264
172,12,4,0.030199483,247.84968614578247,29.214787483215332,139.8999035358429,264
173,13,4,0.20869948,249.00320625305176,29.21811842918396,140.7134895324707,264
174,13,4,0.11564289,250.4668984413147,29.423508405685425,141.52367568016052,264
175,13,4,0.068398915,251.92745757102966,29.598827362060547,142.34392142295837,264
176,13,4,0.07488896,253.38076615333557,29.75077247619629,143.1752233505249,264
177,13,4,0.12451093,254.81959414482117,29.89876437187195,143.99218320846558,264
178,13,4,0.15219581,256.26176357269287,30.06928539276123,144.8117241859436,264
179,13,4,0.050569635,257.7012143135071,30.230483293533325,145.63640213012695,264
180,13,5,0.045199677,259.9289481639862,31.152859210968018,146.4512801170349,264
181,13,5,0.18499652,261.3625946044922,31.3149151802063,147.26852536201477,264
182,13,5,0.1253266,262.78236985206604,31.4633731842041,148.08583402633667,264
183,13,5,0.10867303,264.2205114364624,31.61884903907776,148.9093120098114,264
184,13,5,0.15284735,265.66053676605225,31.79481291770935,149.73249292373657,264
185,13,5,0.16575964,267.10556507110596,31.95558190345764,150.55197191238403,264
186,13,5,0.07160032,268.54820728302,32.104689836502075,151.37380695343018,264
187,13,5,0.13624778,269.98268246650696,32.243687868118286,152.18942713737488,264
188,14,5,0.18186978,271.1269738674164,32.24707889556885,153.00008010864258,264
189,14,5,0.20580305,272.6025652885437,32.46506977081299,153.81123518943787,264
190,14,5,0.1685004,274.028422832489,32.62012791633606,154.620037317276,264
191,14,5,0.116268314,275.4735372066498,32.783981800079346,155.43787503242493,264
192,14,5,0.097862646,276.913325548172,32.954901695251465,156.24855303764343,264
193,14,5,0.12856026,278.35056805610657,33.115538597106934,157.06658625602722,264
194,14,5,0.106375694,279.7943592071533,33.265355825424194,157.88717222213745,264
195,14,5,0.09032988,281.23172330856323,33.41541290283203,158.71766209602356,264
196,14,5,0.1061863,282.66377305984497,33.56541204452515,159.5271999835968,264
197,14,5,0.1525051,284.1014013290405,33.71774196624756,160.33717799186707,264
198,14,5,0.058854256,285.54788541793823,33.88667583465576,161.15586471557617,264
199,14,5,0.07715808,286.97936367988586,34.025131940841675,161.97363781929016,264
200,14,5,0.03389128,288.4218463897705,34.20195388793945,162.7932357788086,264
201,14,5,0.13237111,289.87170457839966,34.375340938568115,163.60719347000122,264
202,15,5,0.056252852,291.0209791660309,34.378479957580566,164.4230535030365,264
203,15,5,0.07011826,292.4620065689087,34.52426886558533,165.24923467636108,264
204,15,5,0.08228608,293.8991870880127,34.68544888496399,166.06964778900146,264
205,15,5,0.08871127,295.34685707092285,34.83641195297241,166.8784637451172,264
206,15,5,0.1103779,296.8135344982147,35.0304000377655,167.69663977622986,264
207,15,5,0.086774774,298.2332000732422,35.17393183708191,168.51360273361206,264
208,15,5,0.14887643,299.68610858917236,35.350682735443115,169.33125066757202,264
209,15,5,0.054504663,301.13501501083374,35.51239585876465,170.1452739238739,264
210,15,5,0.055944577,302.56257796287537,35.65452003479004,170.96134305000305,264
211,15,5,0.05136437,304.0086278915405,35.82283902168274,171.77293300628662,264
212,15,5,0.09038379,305.4494104385376,35.995166063308716,172.5955491065979,264
213,15,5,0.12205422,306.8903410434723,36.1484739780426,173.40394616127014,264
214,15,5,0.049877778,308.3373634815216,36.293057918548584,174.22838616371155,264
215,15,5,0.11965439,309.7650001049042,36.445345878601074,175.03975105285645,264
216,16,5,0.04393263,310.8971359729767,36.448894739151,175.85324811935425,264
217,16,5,0.03154614,312.3394618034363,36.602130651474,176.67200994491577,264
218,16,5,0.09779742,313.78326439857483,36.76745247840881,177.4894769191742,264
219,16,5,0.048241638,315.21453285217285,36.90914034843445,178.30295491218567,264
220,16,5,0.064868085,316.6671509742737,37.07222938537598,179.12326884269714,264
221,16,5,0.06491013,318.11232805252075,37.25008034706116,179.93438601493835,264
222,16,5,0.051720753,319.54459381103516,37.397977352142334,180.75962686538696,264
223,16,5,0.054259926,320.9586901664734,37.54570937156677,181.5755968093872,264
224,16,5,0.029850774,322.4003527164459,37.720773458480835,182.38612389564514,264
225,16,5,0.12881106,323.84347128868103,37.86099934577942,183.21108317375183,264
226,16,5,0.03534124,325.2825038433075,38.04875111579895,184.0203001499176,264
227,16,5,0.088885084,326.72086787223816,38.20055913925171,184.8443522453308,264
228,16,5,0.039239306,328.1590566635132,38.36568808555603,185.6602222919464,264
229,16,5,0.023658877,329.5828034877777,38.49444818496704,186.4736363887787,264
230,16,5,0.075537995,331.0171983242035,38.62410521507263,187.29140710830688,264
231,17,5,0.028055554,332.16701436042786,38.62753224372864,188.10245299339294,264
232,17,5,0.025938183,333.59503698349,38.775057315826416,188.92760396003723,264
233,17,5,0.099237785,335.0249238014221,38.902793169021606,189.75034499168396,264
234,17,5,0.048413493,336.47285175323486,39.09195923805237,190.56650590896606,264
235,17,5,0.18547565,337.91488337516785,39.25323534011841,191.37503790855408,264
236,17,5,0.020931972,339.35102891921997,39.41788029670715,192.191077709198,264
237,17,5,0.035293967,340.7781894207001,39.55850028991699,193.00205969810486,264
238,17,5,0.021510776,342.230171918869,39.71769738197327,193.82794880867004,264
239,17,5,0.08640233,343.6647710800171,39.86093831062317,194.64028573036194,264
240,17,5,0.09862788,345.1361062526703,40.06236410140991,195.45377683639526,264
241,17,5,0.03200294,346.57865357398987,40.22191309928894,196.27254676818848,264
242,17,5,0.04005027,348.0276303291321,40.383729219436646,197.08923983573914,264
243,17,5,0.040099837,349.467303276062,40.54676628112793,197.90212893486023,264
244,17,5,0.022077173,350.9095335006714,40.714946269989014,198.71110200881958,264
245,18,5,0.039896205,352.046772480011,40.718321323394775,199.52792978286743,264
246,18,5,0.08034943,353.51372146606445,40.88816523551941,200.34065198898315,264
247,18,5,0.03811807,354.95325326919556,41.03105020523071,201.15522074699402,264
248,18,5,0.010359077,356.40402340888977,41.179946184158325,201.9833767414093,264
249,18,5,0.023674808,357.8460850715637,41.32318830490112,202.80146074295044,264
250,18,5,0.04637905,359.3053607940674,41.494192361831665,203.61619997024536,264
251,18,5,0.008491071,360.7463195323944,41.64986443519592,204.42762804031372,264
252,18,5,0.034137674,362.1844036579132,41.7902455329895,205.24924206733704,264
253,18,5,0.023791943,363.60816621780396,41.94514465332031,206.0649118423462,264
254,18,5,0.03899655,365.0432913303375,42.09620475769043,206.88479590415955,264
255,18,5,0.06042936,366.465939283371,42.21951389312744,207.70320224761963,264
256,18,5,0.03694707,367.8898391723633,42.366803884506226,208.51940608024597,264
257,18,5,0.071850896,369.33865880966187,42.53773880004883,209.32753896713257,264
258,18,5,0.05402027,370.79002952575684,42.691985845565796,210.1436631679535,264
259,18,5,0.02646464,372.2259614467621,42.832984924316406,210.95551323890686,264
260,19,5,0.0292035,373.3699858188629,42.836304903030396,211.76476216316223,264
261,19,5,0.08365622,374.804425239563,42.98332476615906,212.58469605445862,264
262,19,5,0.03674028,376.3154330253601,43.222895860672,213.39734983444214,264
263,19,5,0.0054287557,377.76332998275757,43.36754083633423,214.21491861343384,264
264,19,5,0.054682013,379.20515179634094,43.54239082336426,215.02892661094666,264
265,19,5,0.029410679,380.64139795303345,43.70188283920288,215.8437044620514,264
266,19,5,0.012129206,382.0839216709137,43.868531703948975,216.66134333610535,264
267,19,5,0.028083216,383.5204269886017,44.02602171897888,217.4764211177826,264
268,19,6,0.019297156,385.88860630989075,45.081175804138184,218.2995011806488,264
269,19,6,0.2741518,387.328067779541,45.23035979270935,219.1095941066742,264
270,19,6,0.13772519,388.76947116851807,45.392804861068726,219.93001198768616,264
271,19,6,0.01096169,390.22950887680054,45.58016586303711,220.75117897987366,264
272,19,6,0.24021342,391.67928552627563,45.75612998008728,221.56883788108826,264
273,19,6,0.041407216,393.1236128807068,45.92461895942688,222.38366389274597,264
274,20,6,0.079735935,394.26218008995056,45.92827486991882,223.19161891937256,264
275,20,6,0.050332792,395.68983006477356,46.07774496078491,224.00498175621033,264
276,20,6,0.19553348,397.1330554485321,46.21819281578064,224.8243637084961,264
277,20,6,0.035366986,398.56590580940247,46.37744474411011,225.64062571525574,264
278,20,6,0.13505597,400.00991201400757,46.56331968307495,226.4576027393341,264
279,20,6,0.12112748,401.45560479164124,46.731775760650635,227.27476978302002,264
280,20,6,0.114327125,402.9016819000244,46.902565717697144,228.0921778678894,264
281,20,6,0.11140486,404.3471236228943,47.06838870048523,228.9090621471405,264
282,20,6,0.0485483,405.775244474411,47.22306776046753,229.71688413619995,264
283,20,6,0.054638218,407.192067861557,47.35653376579285,230.53233432769775,264
284,20,6,0.04792998,408.652414560318,47.533299684524536,231.34418725967407,264
285,20,6,0.08076594,410.0861542224884,47.681795835494995,232.1674201488495,264
286,20,6,0.11743507,411.51849699020386,47.84806680679321,232.97748827934265,264
287,20,6,0.07003225,412.9395227432251,47.99356460571289,233.80531334877014,264
288,21,6,0.033042893,414.0853445529938,47.99715256690979,234.61488962173462,264
289,21,6,0.105993114,415.5185787677765,48.14381170272827,235.42882370948792,264
290,21,6,0.09011695,416.97148990631104,48.3107967376709,236.2530767917633,264
291,21,6,0.1212377,418.4094240665436,48.46331477165222,237.06304001808167,264
292,21,6,0.110040896,419.8629193305969,48.62717962265015,237.88672995567322,264
293,21,6,0.08559382,421.30140471458435,48.75893783569336,238.71686005592346,264
294,21,6,0.076725096,422.7486934661865,48.93216371536255,239.5356161594391,264
295,21,6,0.07958469,424.2153584957123,49.1008517742157,240.36181497573853,264
296,21,6,0.054070115,425.65892004966736,49.261236906051636,241.1777708530426,264
297,21,6,0.026548022,427.10821652412415,49.4245970249176,242.00041508674622,264
298,21,6,0.054381553,428.55586886405945,49.59809684753418,242.8207709789276,264
299,21,6,0.073273286,429.9898283481598,49.7473669052124,243.63490986824036,264
300,21,6,0.018876676,431.43802285194397,49.901007890701294,244.45337986946106,264
301,21,6,0.07819137,432.86989283561707,50.05171990394592,245.2645308971405,264
302,21,6,0.024414146,434.306752204895,50.23785877227783,246.07465195655823,264
303,22,6,0.014120292,435.45577120780945,50.24146485328674,246.88663816452026,264
304,22,6,0.019669779,436.88271403312683,50.396891832351685,247.70466232299805,264
305,22,6,0.0617742,438.33734679222107,50.56556177139282,248.52621340751648,264
306,22,6,0.05802329,439.78396821022034,50.72178387641907,249.34386444091797,264
307,22,6,0.023494868,441.23947072029114,50.90073370933533,250.15935516357422,264
308,22,6,0.079742104,442.671418428421,51.05490756034851,250.972412109375,264
309,22,6,0.019245356,444.12091088294983,51.219045639038086,251.79637813568115,264
310,22,6,0.009876374,445.54598116874695,51.37310767173767,252.60553336143494,264
311,22,6,0.11482206,447.002249956131,51.57316064834595,253.41952538490295,264
312,22,6,0.013800983,448.43183755874634,51.69355273246765,254.25245141983032,264
313,22,6,0.042953588,449.8718202114105,51.856138706207275,255.06693029403687,264
314,22,6,0.1353912,451.30776619911194,52.0385365486145,255.88112211227417,264
315,22,6,0.12753259,452.7365758419037,52.19797158241272,256.6979351043701,264
316,22,6,0.06043683,454.1716208457947,52.355748653411865,257.50923800468445,264
317,23,6,0.031069022,455.3282845020294,52.35996961593628,258.3262071609497,264
318,23,6,0.04936953,456.78668999671936,52.53873562812805,259.14548206329346,264
319,23,6,0.04722945,458.2184479236603,52.710777759552,259.95936131477356,264
320,23,6,0.04497057,459.6567659378052,52.883174657821655,260.7739312648773,264
321,23,6,0.0544744,461.1063275337219,53.04859471321106,261.5956163406372,264
322,23,6,0.116057515,462.54602003097534,53.185706615448,262.4039855003357,264
323,23,6,0.032902367,463.96741557121277,53.31096148490906,263.22718954086304,264
324,23,6,0.0116999615,465.39606642723083,53.442243576049805,264.04341745376587,264
325,23,6,0.083799616,466.8469924926758,53.616957664489746,264.86267042160034,264
326,23,6,0.08407988,468.27046251296997,53.74804949760437,265.680091381073,264
327,23,6,0.09195855,469.7039852142334,53.912230491638184,266.49904012680054,264
328,23,6,0.018379677,471.1539764404297,54.07986640930176,267.3228061199188,264
329,23,6,0.033405535,472.60382986068726,54.24950861930847,268.1418261528015,264
330,23,6,0.04552269,474.03187131881714,54.38292860984802,268.96675419807434,264
331,23,6,0.054973606,475.4613871574402,54.55743765830994,269.77990317344666,264
332,24,6,0.023873053,476.5989758968353,54.56081247329712,270.59374237060547,264
333,24,6,0.025127977,478.02333974838257,54.694966316223145,271.4121572971344,264
334,24,6,0.026967794,479.46612572669983,54.85288429260254,272.2323462963104,264
335,24,6,0.060068965,480.91732811927795,54.99969935417175,273.05746126174927,264
336,24,6,0.0524796,482.35751843452454,55.15609526634216,273.88284826278687,264
337,24,6,0.1317745,483.77826046943665,55.30028247833252,274.6936991214752,264
338,24,6,0.04657334,485.22426748275757,55.4829535484314,275.5100910663605,264
339,24,6,0.01656566,486.6557066440582,55.64527463912964,276.32599091529846,264
340,24,6,0.0072491346,488.0870108604431,55.79056453704834,277.14620184898376,264
341,24,6,0.015868142,489.52694034576416,55.96592569351196,277.9604389667511,264
342,24,6,0.026580192,490.98194456100464,56.12657070159912,278.7765738964081,264
343,24,6,0.030562952,492.41697692871094,56.26926779747009,279.5942268371582,264
344,24,6,0.022728764,493.83803844451904,56.40156579017639,280.41644763946533,264
345,24,6,0.041278414,495.29893612861633,56.578457832336426,281.2350835800171,264
346,25,6,0.03433453,496.47019720077515,56.582005739212036,282.0479316711426,264
347,25,6,0.018032612,497.9292993545532,56.75126886367798,282.87245774269104,264
348,25,6,0.01977569,499.37957096099854,56.89419889450073,283.69662976264954,264
349,25,6,0.032327175,500.8090991973877,57.0127067565918,284.5139546394348,264
350,25,6,0.03822966,502.242155790329,57.169479846954346,285.33335161209106,264
351,25,6,0.020169301,503.668208360672,57.301334857940674,286.1610405445099,264
352,25,6,0.031370677,505.0961117744446,57.45319867134094,286.9821934700012,264
353,25,6,0.011277183,506.5321898460388,57.60735464096069,287.793598651886,264
354,25,6,0.028474351,507.977112531662,57.75087356567383,288.6086428165436,264
355,25,6,0.004895708,509.4015383720398,57.90434956550598,289.42612075805664,264
356,25,7,0.0062190425,511.6482298374176,58.86934542655945,290.23517775535583,264
357,25,7,0.042187367,513.0845952033997,59.0092294216156,291.0587856769562,264
358,25,7,0.19660944,514.5240006446838,59.17225241661072,291.87528347969055,264
359,25,7,0.018606413,515.9639794826508,59.33211636543274,292.6907286643982,264
360,26,7,0.2755432,517.1131253242493,59.33542037010193,293.5085504055023,264
361,26,7,0.09901799,518.5593116283417,59.513432264328,294.333847284317,264
362,26,7,0.03133091,519.9937443733215,59.65739727020264,295.1522374153137,264
363,26,7,0.054628536,521.4290099143982,59.7939133644104,295.9781014919281,264
364,26,7,0.146464,522.8667812347412,59.96815228462219,296.79776334762573,264
365,26,7,0.08837274,524.2977421283722,60.11991620063782,297.60749530792236,264
366,26,7,0.13113038,525.7480754852295,60.268158197402954,298.42391443252563,264
367,26,7,0.116518244,527.174839258194,60.41611909866333,299.24094343185425,264
