step,epoch,syncs,loss,time,com_time,calc_time,exper_id
737,26,6,0.03980456,370.54444909095764,23.33193063735962,5.460268020629883,195
738,26,6,0.03888258,371.04627895355225,23.358322620391846,5.465219020843506,195
739,26,6,0.01121657,371.5355393886566,23.3972065448761,5.473134994506836,195
740,26,6,0.014222946,372.043909072876,23.427445650100708,5.4783241748809814,195
741,26,6,0.014921657,372.55868577957153,23.480239629745483,5.4876720905303955,195
742,26,6,0.026462648,373.052011013031,23.509540557861328,5.492666006088257,195
743,26,6,0.037437536,373.56127667427063,23.526286602020264,5.498006105422974,195
744,26,6,0.05198902,374.064493894577,23.549014568328857,5.505872011184692,195
745,26,6,0.026900284,374.56956338882446,23.568739414215088,5.5111541748046875,195
746,26,6,0.020725744,375.08691000938416,23.623663425445557,5.520736217498779,195
747,26,6,0.045725524,375.58799934387207,23.649109363555908,5.525691270828247,195
748,26,6,0.047261853,376.08165669441223,23.65113139152527,5.5305070877075195,195
749,26,6,0.018805476,376.58935284614563,23.681419372558594,5.538666009902954,195
750,26,6,0.0051054293,377.0918593406677,23.68328332901001,5.543697834014893,195
751,26,6,0.019700961,377.58738684654236,23.71129035949707,5.552843809127808,195
752,26,6,0.0033396962,378.0946261882782,23.74136447906494,5.563289642333984,195
753,26,6,0.0049630785,378.5980064868927,23.78889751434326,5.5729756355285645,195
754,26,6,0.124951266,379.1053318977356,23.839611530303955,5.583558559417725,195
755,26,6,0.02382207,379.6075897216797,23.874306440353394,5.588541746139526,195
756,26,6,0.008806673,380.0986683368683,23.897217273712158,5.597043752670288,195
757,26,6,0.055575304,380.6058270931244,23.89918327331543,5.602787733078003,195
758,26,6,0.060534164,381.11791038513184,23.935086250305176,5.610804796218872,195
759,26,6,0.009300308,381.61040925979614,23.940237283706665,5.615617752075195,195
760,27,6,0.032752655,381.94309067726135,23.942707300186157,5.621306657791138,195
761,27,6,0.007839404,382.4522154331207,23.97402310371399,5.626803636550903,195
762,27,6,0.005797908,382.95167779922485,24.005577087402344,5.633922576904297,195
763,27,6,0.031824015,383.4455506801605,24.01932120323181,5.644737482070923,195
764,27,6,0.009057469,383.93945384025574,24.04011607170105,5.649807453155518,195
765,27,6,0.0042888755,384.4401054382324,24.067782878875732,5.656772613525391,195
766,27,6,0.013922215,384.9384593963623,24.07914710044861,5.6619696617126465,195
767,27,6,0.02020529,385.44421100616455,24.114286184310913,5.666808843612671,195
768,27,6,0.0008059683,385.9601140022278,24.16239905357361,5.675444841384888,195
769,27,7,0.04958915,387.06763529777527,24.767929077148438,5.682520866394043,195
770,27,7,0.029370736,387.56672382354736,24.81064009666443,5.690989971160889,195
771,27,7,0.1041024,388.0745451450348,24.841122150421143,5.700237989425659,195
772,27,7,0.0720403,388.6103096008301,24.91274619102478,5.7066779136657715,195
773,27,7,0.045205362,389.11896228790283,24.951800107955933,5.711740016937256,195
774,27,7,0.10143396,389.6217586994171,24.962329149246216,5.720050096511841,195
775,27,7,0.043089774,390.11249446868896,24.99057102203369,5.725048065185547,195
776,27,7,0.054965727,390.62040400505066,25.016762018203735,5.730781078338623,195
777,27,7,0.020065058,391.1208357810974,25.034935235977173,5.739098072052002,195
778,27,7,0.20139161,391.61331939697266,25.036712169647217,5.746815919876099,195
779,27,7,0.033226192,392.1111581325531,25.067521333694458,5.755048990249634,195
780,27,7,0.0636631,392.60832953453064,25.08451223373413,5.765730142593384,195
781,27,7,0.038385455,393.1176142692566,25.12628412246704,5.77150821685791,195
782,27,7,0.091484554,393.61236906051636,25.143609285354614,5.776735305786133,195
783,27,7,0.060456652,394.12993144989014,25.184062242507935,5.786372184753418,195
784,27,7,0.079274036,394.637592792511,25.22519826889038,5.792175054550171,195
785,27,7,0.18039355,395.12835812568665,25.257819414138794,5.797838926315308,195
786,27,7,0.08924248,395.63191843032837,25.293737411499023,5.803689956665039,195
787,27,7,0.04339918,396.12653374671936,25.317554473876953,5.8095409870147705,195
788,27,7,0.042546026,396.6208121776581,25.336442470550537,5.8161940574646,195
789,27,7,0.049566183,397.1167047023773,25.343066453933716,5.825047969818115,195
790,28,7,0.08091077,397.45540738105774,25.345218420028687,5.829990863800049,195
791,28,7,0.060914602,397.96104645729065,25.383084297180176,5.839533805847168,195
792,28,7,0.049114015,398.46297454833984,25.433837175369263,5.847440958023071,195
793,28,7,0.036700703,398.96741247177124,25.445083141326904,5.853274822235107,195
794,28,7,0.021346942,399.4567918777466,25.44968605041504,5.860773801803589,195
795,28,7,0.006840544,399.9616584777832,25.468751192092896,5.870585680007935,195
796,28,7,0.05707035,400.465767621994,25.491544246673584,5.875952482223511,195
797,28,7,0.012667458,400.9635679721832,25.540780067443848,5.881224632263184,195
798,28,7,0.012309048,401.4654915332794,25.57085108757019,5.887258529663086,195
799,28,7,0.074600846,401.9655318260193,25.59494113922119,5.896182537078857,195
800,28,7,0.02894228,402.4709222316742,25.620441198349,5.901362657546997,195
801,28,7,0.025948921,402.9715530872345,25.643521308898926,5.907352685928345,195
802,28,7,0.036565863,403.47111344337463,25.685059309005737,5.91296648979187,195
803,28,7,0.11232208,403.9709520339966,25.711259365081787,5.917934417724609,195
804,28,7,0.05294711,404.48371624946594,25.747369289398193,5.92296028137207,195
805,28,7,0.0029971697,404.9716854095459,25.76872444152832,5.9293482303619385,195
806,28,7,0.050368708,405.47735953330994,25.80406141281128,5.934600114822388,195
807,28,7,0.040486075,405.98647570610046,25.840200185775757,5.943817138671875,195
808,28,7,0.06248499,406.4980204105377,25.848661184310913,5.949239253997803,195
809,28,7,0.028862357,406.99275493621826,25.85047721862793,5.9541192054748535,195
810,28,7,0.11287738,407.49708437919617,25.874106407165527,5.959062337875366,195
811,28,7,0.046454135,408.021986246109,25.937188386917114,5.9649693965911865,195
812,28,7,0.046688925,408.52879309654236,25.948697328567505,5.97100043296814,195
813,28,7,0.007546318,409.0336124897003,25.985331296920776,5.975832462310791,195
814,28,7,0.0075341295,409.53058767318726,26.012402296066284,5.985645294189453,195
815,28,7,0.063014254,410.0292794704437,26.04139542579651,5.990616321563721,195
816,28,7,0.14004098,410.53355622291565,26.082106351852417,5.999134302139282,195
817,28,7,0.04795911,411.0361568927765,26.09510040283203,6.009355306625366,195
818,28,7,0.023290563,411.5300090312958,26.10095524787903,6.01512336730957,195
819,29,7,0.031082299,411.86375546455383,26.103147268295288,6.019934415817261,195
820,29,7,0.009249117,412.3677587509155,26.12358331680298,6.025774240493774,195
821,29,7,0.02149726,412.8714807033539,26.15152931213379,6.031548261642456,195
822,29,7,0.019500256,413.3635594844818,26.18160629272461,6.037944316864014,195
823,29,7,0.025630966,413.86030769348145,26.218390226364136,6.046722412109375,195
824,29,7,0.033597924,414.3578271865845,26.25702738761902,6.053405284881592,195
825,29,7,0.013731345,414.8637492656708,26.293904304504395,6.059568405151367,195
826,29,7,0.003019624,415.3707551956177,26.295613288879395,6.064774513244629,195
827,29,7,0.019837283,415.888872385025,26.34922432899475,6.0715625286102295,195
828,29,7,0.011649368,416.3809885978699,26.391412496566772,6.077573537826538,195
829,29,7,0.05815581,416.8674590587616,26.405516386032104,6.082277536392212,195
830,29,7,0.0532693,417.3870704174042,26.456586360931396,6.091865539550781,195
831,29,7,0.0030157925,417.886257648468,26.462777376174927,6.100925445556641,195
832,29,7,0.02580193,418.3977620601654,26.512572526931763,6.109254360198975,195
833,29,7,0.001757318,418.8916246891022,26.545909643173218,6.1168084144592285,195
834,29,7,0.05231732,419.401624917984,26.58178973197937,6.123197555541992,195
835,29,7,0.018450188,419.89807319641113,26.610955715179443,6.132728576660156,195
836,29,7,0.03678442,420.39311957359314,26.63122272491455,6.137467384338379,195
837,29,7,0.008058066,420.8897247314453,26.66181778907776,6.145304203033447,195
838,29,7,0.005680685,421.38288617134094,26.682917833328247,6.1557862758636475,195
839,29,7,0.020601561,421.8742923736572,26.71511697769165,6.163194179534912,195
840,29,7,0.019794393,422.36492371559143,26.749547004699707,6.1709160804748535,195
841,29,7,0.1373153,422.8629837036133,26.7765371799469,6.1799821853637695,195
842,29,7,0.014039343,423.3671839237213,26.82221031188965,6.185471057891846,195
843,29,7,0.0085889865,423.8585090637207,26.850775480270386,6.191052198410034,195
844,29,7,0.0330348,424.3681626319885,26.87277626991272,6.195695161819458,195
845,29,7,0.0014688568,424.8511679172516,26.882357120513916,6.204223155975342,195
846,29,7,0.040467735,425.34079217910767,26.90239715576172,6.210593223571777,195
847,29,7,0.05919783,425.8416407108307,26.929389238357544,6.218002080917358,195
848,30,7,0.067058906,426.16482758522034,26.931577444076538,6.22265100479126,195
849,30,7,0.00841569,426.65961050987244,26.950499534606934,6.228972911834717,195
850,30,7,0.0038049028,427.15913438796997,26.981855392456055,6.238387823104858,195
851,30,7,0.073831044,427.6502983570099,27.002406358718872,6.246171712875366,195
852,30,7,0.035431903,428.14464044570923,27.022831439971924,6.25084662437439,195
853,30,7,0.004035126,428.6640968322754,27.061312437057495,6.260072708129883,195
854,30,7,0.023642695,429.16795015335083,27.123647451400757,6.265365839004517,195
855,30,7,0.017263021,429.6590075492859,27.14681339263916,6.271406888961792,195
856,30,7,0.013158424,430.1614410877228,27.15788745880127,6.275998830795288,195
857,30,7,0.021321842,430.6700851917267,27.211755514144897,6.284379005432129,195
858,30,7,0.04758428,431.174519777298,27.254878520965576,6.289239883422852,195
859,30,7,0.01076556,431.67448472976685,27.292607307434082,6.294081926345825,195
860,30,7,0.048511952,432.170414686203,27.30967140197754,6.3021628856658936,195
861,30,7,0.025489276,432.66531133651733,27.33761429786682,6.311712741851807,195
862,30,7,0.010798186,433.16143703460693,27.361759185791016,6.317632675170898,195
863,30,7,0.013479328,433.656667470932,27.37016224861145,6.322544813156128,195
864,30,7,0.013673368,434.16219568252563,27.406363248825073,6.3301308155059814,195
865,30,7,0.12516432,434.66607689857483,27.425884246826172,6.340333938598633,195
866,30,7,0.024969947,435.1708273887634,27.449661254882812,6.346076965332031,195
867,30,7,0.01623569,435.67008423805237,27.484102249145508,6.351142883300781,195
868,30,7,0.039943863,436.17750883102417,27.528191089630127,6.356003999710083,195
869,30,7,0.04456205,436.68860483169556,27.557160139083862,6.3610520362854,195
870,30,7,0.013659531,437.19469118118286,27.599831104278564,6.369163990020752,195
871,30,7,0.010701494,437.693642616272,27.60177206993103,6.374984979629517,195
872,30,7,0.029431947,438.2005271911621,27.62538504600525,6.384565114974976,195
873,30,7,0.015783329,438.69400548934937,27.65000605583191,6.390022039413452,195
874,30,7,0.07584345,439.18791604042053,27.654550075531006,6.396236896514893,195
875,30,7,0.09338099,439.6906638145447,27.698827981948853,6.401899814605713,195
876,30,7,0.006520169,440.19107127189636,27.719645977020264,6.413635015487671,195
877,31,7,0.062109508,440.5400893688202,27.722126960754395,6.418807029724121,195
878,31,7,0.023333488,441.033700466156,27.73457980155945,6.423794984817505,195
879,31,7,0.06260177,441.53467869758606,27.77607274055481,6.4339070320129395,195
880,31,7,0.03936501,442.0273084640503,27.777719736099243,6.439381122589111,195
881,31,7,0.0033251422,442.5335099697113,27.8105947971344,6.445411205291748,195
882,31,7,0.014721626,443.0293023586273,27.823112726211548,6.451117992401123,195
883,31,7,0.054638196,443.52994179725647,27.84676957130432,6.461291074752808,195
884,31,7,0.023323173,444.02076482772827,27.880399465560913,6.468268871307373,195
885,31,7,0.019137401,444.52547454833984,27.906407356262207,6.474017858505249,195
886,31,7,0.028698176,445.0274350643158,27.94317126274109,6.479516983032227,195
887,31,7,0.073521726,445.53212451934814,27.98899507522583,6.484884023666382,195
888,31,7,0.0042457078,446.04001808166504,28.019663095474243,6.49437403678894,195
889,31,7,0.0025568495,446.5421841144562,28.03861904144287,6.49933385848999,195
890,31,7,0.00575885,447.03716826438904,28.055805921554565,6.509637832641602,195
891,31,7,0.099437,447.5320963859558,28.076671838760376,6.519873857498169,195
892,31,7,0.100662604,448.0458793640137,28.1148099899292,6.530942916870117,195
893,31,7,0.108720325,448.53682374954224,28.14075493812561,6.536413908004761,195
894,31,7,0.0062086573,449.0454661846161,28.159538984298706,6.547143936157227,195
895,31,7,0.022615463,449.5417551994324,28.17015504837036,6.552586078643799,195
896,31,7,0.0560527,450.0559024810791,28.206024169921875,6.5612030029296875,195
897,31,7,0.010866374,450.55686020851135,28.225011348724365,6.566659927368164,195
898,31,7,0.035853233,451.0533106327057,28.249427318572998,6.572583913803101,195
899,31,7,0.005587874,451.5659246444702,28.27989435195923,6.5777130126953125,195
900,31,7,0.016830977,452.0711987018585,28.293626308441162,6.58320689201355,195
901,31,7,0.0071440632,452.57315492630005,28.300564289093018,6.588448762893677,195
902,31,7,0.007783173,453.0780236721039,28.336013317108154,6.5984907150268555,195
903,31,7,0.10064368,453.58459305763245,28.339426279067993,6.603373765945435,195
904,31,7,0.09634231,454.08568382263184,28.3716824054718,6.6093058586120605,195
905,31,7,0.010220973,454.58379673957825,28.397929430007935,6.614738941192627,195
906,31,7,0.026386226,455.08005928993225,28.42032241821289,6.6229469776153564,195
907,32,7,0.033431783,455.41890239715576,28.422778367996216,6.627926826477051,195
908,32,7,0.038267326,455.9140775203705,28.450356245040894,6.635934829711914,195
909,32,7,0.02549599,456.4145221710205,28.474950313568115,6.6438148021698,195
910,32,7,0.004836204,456.9075207710266,28.504905223846436,6.649170875549316,195
911,32,7,0.0029929597,457.4069423675537,28.51862931251526,6.658159971237183,195
912,32,7,0.005405053,457.9028925895691,28.555652379989624,6.663778066635132,195
913,32,7,0.0124452235,458.3974063396454,28.57400941848755,6.671399116516113,195
914,32,7,0.0058905017,458.9043884277344,28.622116565704346,6.6775641441345215,195
915,32,7,0.01784439,459.40424275398254,28.65394377708435,6.68267822265625,195
916,32,7,0.072760336,459.9108901023865,28.689246654510498,6.692009210586548,195
917,32,7,0.030926462,460.40682101249695,28.718629598617554,6.697225332260132,195
918,32,7,0.0054353247,460.89768743515015,28.748087644577026,6.703066349029541,195
919,32,7,0.024216896,461.40647435188293,28.778047561645508,6.708883285522461,195
920,32,7,0.00237547,461.8971800804138,28.794047594070435,6.713791370391846,195
921,32,7,0.017245298,462.40792536735535,28.799582481384277,6.721969366073608,195
922,32,7,0.01637362,462.9029984474182,28.827269315719604,6.726911544799805,195
923,32,7,0.0033882726,463.39597606658936,28.83523941040039,6.736980676651001,195
924,32,7,0.0008277424,463.89037680625916,28.83883047103882,6.7427077293396,195
925,32,7,0.05129408,464.3759272098541,28.857001543045044,6.7486937046051025,195
926,32,7,0.041573245,464.8812222480774,28.889554500579834,6.754234790802002,195
927,32,7,0.006249643,465.399685382843,28.944350719451904,6.7620978355407715,195
928,32,7,0.020996273,465.9089090824127,28.98823356628418,6.7676637172698975,195
929,32,7,0.0105283735,466.3988981246948,29.008046627044678,6.773592710494995,195
930,32,7,0.017017595,466.9060871601105,29.03772258758545,6.7794647216796875,195
931,32,7,0.011538699,467.39681935310364,29.065317630767822,6.7851927280426025,195
932,32,7,0.051796794,467.89359641075134,29.08957266807556,6.791440725326538,195
933,32,7,0.017147657,468.3887848854065,29.128827810287476,6.797470808029175,195
934,32,7,0.07894236,468.8994469642639,29.174139738082886,6.8025126457214355,195
935,32,7,0.0032039457,469.4005479812622,29.194477796554565,6.8074986934661865,195
936,33,7,0.040986348,469.7542870044708,29.19674277305603,6.813324689865112,195
937,33,7,0.009804668,470.2508931159973,29.230934858322144,6.823218584060669,195
938,33,7,0.012620793,470.7549192905426,29.27360486984253,6.831298589706421,195
939,33,7,0.01533928,471.26752161979675,29.323392868041992,6.837129592895508,195
940,33,7,0.00871397,471.7558629512787,29.329126834869385,6.845252513885498,195
941,33,7,0.0018178078,472.2658112049103,29.372721672058105,6.850337505340576,195
942,33,7,0.0093798805,472.758216381073,29.402130603790283,6.857483625411987,195
943,33,7,0.046993133,473.2641558647156,29.43439769744873,6.863238573074341,195
944,33,7,0.00088446727,473.76692295074463,29.462443590164185,6.870681524276733,195
945,33,7,0.0046135075,474.27232789993286,29.494861602783203,6.876047611236572,195
946,33,7,0.033975236,474.782842874527,29.541532516479492,6.8822526931762695,195
947,33,7,0.012525309,475.2897484302521,29.593108415603638,6.887560606002808,195
948,33,7,0.0007255438,475.7876169681549,29.633906364440918,6.894265651702881,195
949,33,7,0.002354062,476.3034212589264,29.681623220443726,6.900050640106201,195
950,33,7,0.0053803246,476.812912940979,29.68350625038147,6.905279636383057,195
951,33,7,0.116963945,477.3110544681549,29.692626237869263,6.911141633987427,195
952,33,7,0.0015811049,477.80969047546387,29.72184419631958,6.921880722045898,195
953,33,7,0.04064991,478.315274477005,29.76246929168701,6.929461717605591,195
954,33,7,0.006040616,478.8205111026764,29.776694297790527,6.934555768966675,195
955,33,7,0.004938145,479.32880306243896,29.84339213371277,6.940119743347168,195
956,33,8,0.005174566,480.42488861083984,30.439608335494995,6.946324825286865,195
957,33,8,0.077668644,480.9214708805084,30.446935415267944,6.955032825469971,195
958,33,8,0.0400718,481.4183485507965,30.481398582458496,6.9605607986450195,195
959,33,8,0.15537076,481.9261157512665,30.52053666114807,6.970102787017822,195
960,33,8,0.07096432,482.4278995990753,30.562644720077515,6.976081609725952,195
961,33,8,0.010215356,482.93039560317993,30.594051837921143,6.98212456703186,195
962,33,8,0.030261964,483.43758606910706,30.621907711029053,6.9923624992370605,195
963,33,8,0.017592583,483.9392445087433,30.652018785476685,6.9985644817352295,195
964,33,8,0.015514411,484.43614649772644,30.668707847595215,7.003697633743286,195
965,34,8,0.010374052,484.78337049484253,30.670708894729614,7.008666753768921,195
966,34,8,0.101702146,485.28104639053345,30.690271854400635,7.014522552490234,195
967,34,8,0.18301767,485.7776896953583,30.696115732192993,7.019387722015381,195
968,34,8,0.049783356,486.27627992630005,30.722314596176147,7.02759575843811,195
969,34,8,0.06883471,486.7782690525055,30.75700354576111,7.036016941070557,195
970,34,8,0.00963792,487.2758593559265,30.77581262588501,7.042066812515259,195
971,34,8,0.07101724,487.7665374279022,30.801125526428223,7.051018953323364,195
972,34,8,0.06368312,488.2655568122864,30.822375535964966,7.061815023422241,195
973,34,8,0.0332136,488.76740860939026,30.86107563972473,7.0670061111450195,195
974,34,8,0.01763524,489.27176880836487,30.895586729049683,7.0724499225616455,195
975,34,8,0.015967337,489.75686264038086,30.907014846801758,7.077570915222168,195
976,34,8,0.033302173,490.2679691314697,30.949529886245728,7.083128929138184,195
977,34,8,0.04853527,490.75242352485657,30.969455003738403,7.089253902435303,195
978,34,8,0.002516523,491.2429871559143,30.99501609802246,7.09477686882019,195
979,34,8,0.048222773,491.74559593200684,31.006745100021362,7.108843803405762,195
980,34,8,0.04603704,492.24593448638916,31.040117263793945,7.114011764526367,195
981,34,8,0.004725001,492.7553243637085,31.081207275390625,7.118642807006836,195
982,34,8,0.09836422,493.2653007507324,31.120296239852905,7.127835750579834,195
983,34,8,0.07669835,493.77512645721436,31.165353298187256,7.132688760757446,195
984,34,8,0.061117493,494.28773498535156,31.182167291641235,7.137847661972046,195
985,34,8,0.039816707,494.77883291244507,31.19768238067627,7.142622709274292,195
986,34,8,0.020005312,495.2764172554016,31.21992826461792,7.147580623626709,195
987,34,8,0.029507365,495.77172589302063,31.23251223564148,7.15226674079895,195
988,34,8,0.06451699,496.2775149345398,31.270899295806885,7.157017707824707,195
989,34,8,0.014576488,496.7777180671692,31.33184814453125,7.162548780441284,195
990,34,8,0.1301738,497.27785420417786,31.345290184020996,7.167463779449463,195
991,34,8,0.04194711,497.80449318885803,31.406413078308105,7.173661708831787,195
992,34,8,0.1474626,498.3166735172272,31.444205045700073,7.17955756187439,195
993,34,8,0.05487559,498.8146960735321,31.44597601890564,7.1854095458984375,195
994,35,8,0.037569474,499.1360626220703,31.44796895980835,7.190248489379883,195
995,35,8,0.03682426,499.6341800689697,31.449769973754883,7.197856426239014,195
996,35,8,0.12899321,500.13859701156616,31.486557006835938,7.202655553817749,195
997,35,8,0.014397189,500.64262294769287,31.534451007843018,7.20911169052124,195
998,35,8,0.030952744,501.1293261051178,31.551136016845703,7.215436697006226,195
999,35,8,0.10270053,501.6157796382904,31.575731992721558,7.220622539520264,195
1000,35,8,0.03665885,502.1210265159607,31.595990896224976,7.23263144493103,195
1001,35,8,0.03338632,502.62045526504517,31.624850034713745,7.2376604080200195,195
1002,35,8,0.046788123,503.1168601512909,31.626560926437378,7.243151426315308,195
1003,35,8,0.029277332,503.61763286590576,31.648242950439453,7.2532713413238525,195
1004,35,8,0.03396499,504.12045097351074,31.659522771835327,7.264255523681641,195
1005,35,8,0.019535668,504.6213676929474,31.682344675064087,7.270489454269409,195
1006,35,8,0.09083557,505.1119005680084,31.709821701049805,7.2786195278167725,195
1007,35,8,0.025531445,505.5912456512451,31.71919560432434,7.284073352813721,195
1008,35,8,0.006811287,506.0808575153351,31.73367166519165,7.294679164886475,195
1009,35,8,0.05076928,506.57880449295044,31.75805163383484,7.3007001876831055,195
1010,35,8,0.014691035,507.08063650131226,31.794931650161743,7.3107590675354,195
1011,35,8,0.053178076,507.5797026157379,31.8088436126709,7.3159050941467285,195
1012,35,8,0.104935974,508.07327246665955,31.833812713623047,7.322014093399048,195
1013,35,8,0.10362753,508.5765347480774,31.86498475074768,7.3276801109313965,195
1014,35,8,0.07892649,509.078843832016,31.90548586845398,7.332725286483765,195
1015,35,8,0.01082325,509.57243371009827,31.907543897628784,7.344509124755859,195
1016,35,8,0.013219908,510.0688388347626,31.940804958343506,7.351052284240723,195
1017,35,8,0.06837431,510.5811986923218,31.971450090408325,7.356079339981079,195
1018,35,8,0.018661013,511.0788104534149,31.99303913116455,7.36121940612793,195
1019,35,8,0.021050338,511.5839602947235,32.04098296165466,7.367042303085327,195
1020,35,8,0.06367921,512.0903050899506,32.07692503929138,7.372234344482422,195
1021,35,8,0.012167329,512.5955395698547,32.09643602371216,7.381917476654053,195
1022,35,8,0.011730364,513.0933935642242,32.10800099372864,7.387533664703369,195
1023,35,8,0.024992187,513.5821628570557,32.13404083251953,7.393012523651123,195
1024,36,8,0.012936113,513.908529996872,32.13646483421326,7.398216485977173,195
1025,36,8,0.027005918,514.4022011756897,32.16889667510986,7.403378486633301,195
1026,36,8,0.012204757,514.8880925178528,32.17089056968689,7.414209604263306,195
1027,36,8,0.030594435,515.3842089176178,32.175368547439575,7.419362545013428,195
1028,36,8,0.0018544279,515.8835580348969,32.20607852935791,7.42556357383728,195
1029,36,8,0.0068532117,516.3984217643738,32.25108551979065,7.434129476547241,195
1030,36,8,0.0010159803,516.8888697624207,32.252686500549316,7.439383506774902,195
1031,36,8,0.062437493,517.4011895656586,32.27559041976929,7.4465415477752686,195
1032,36,8,0.0021453109,517.901513338089,32.294734477996826,7.45504355430603,195
1033,36,8,0.0061861714,518.4180917739868,32.32636547088623,7.466309547424316,195
1034,36,8,0.038743705,518.9214534759521,32.35424852371216,7.472530364990234,195
1035,36,8,0.0018818615,519.4207870960236,32.369813442230225,7.480771541595459,195
1036,36,8,0.00055781857,519.9298529624939,32.412991523742676,7.486794710159302,195
1037,36,8,0.010840639,520.4354004859924,32.4650616645813,7.496628761291504,195
1038,36,8,0.050421305,520.9302814006805,32.473753690719604,7.502854585647583,195
1039,36,8,0.016850118,521.4352657794952,32.49922752380371,7.509200572967529,195
1040,36,8,0.002053997,521.9191858768463,32.52860355377197,7.5144336223602295,195
1041,36,8,0.04246305,522.4269874095917,32.55734944343567,7.519617795944214,195
1042,36,8,0.0054598893,522.9428465366364,32.59601449966431,7.524947881698608,195
1043,36,8,0.006325309,523.4478843212128,32.59791040420532,7.530141830444336,195
1044,36,8,0.0004843424,523.9539203643799,32.662644386291504,7.538222789764404,195
1045,36,8,0.013473418,524.4543619155884,32.70443844795227,7.545351982116699,195
1046,36,8,0.0045316396,524.945188999176,32.73394751548767,7.552087068557739,195
1047,36,8,0.0025310924,525.4377477169037,32.73576354980469,7.5575151443481445,195
1048,36,8,0.00613514,525.9277436733246,32.7663094997406,7.564578294754028,195
1049,36,8,0.026838545,526.4341425895691,32.814889669418335,7.570090293884277,195
1050,36,8,0.023683453,526.945773601532,32.84902763366699,7.575097322463989,195
1051,36,8,0.005039805,527.4539022445679,32.89059376716614,7.5811333656311035,195
1052,36,8,0.08841227,527.9555690288544,32.89242887496948,7.586303234100342,195
1053,37,8,0.046149764,528.2916610240936,32.894585847854614,7.592463254928589,195
1054,37,8,0.0031382747,528.7809965610504,32.92827892303467,7.603760242462158,195
1055,37,8,0.007501683,529.2873020172119,32.96758985519409,7.608988285064697,195
1056,37,8,0.0440987,529.7866451740265,32.994738817214966,7.614121198654175,195
1057,37,8,0.019710701,530.2985620498657,33.02476787567139,7.622833251953125,195
1058,37,8,0.007386923,530.7984464168549,33.030521869659424,7.628547430038452,195
1059,37,8,0.013369483,531.2955214977264,33.032346963882446,7.634061336517334,195
1060,37,8,0.0049915044,531.7915177345276,33.05134105682373,7.63922643661499,195
1061,37,8,0.007881316,532.3138091564178,33.078654050827026,7.644293546676636,195
1062,37,8,0.0007510642,532.8018321990967,33.08568286895752,7.649493455886841,195
1063,37,8,0.035942428,533.3068928718567,33.093281745910645,7.654502630233765,195
1064,37,8,0.0045064734,533.8077387809753,33.104113817214966,7.663620471954346,195
1065,37,8,0.0009644062,534.3095417022705,33.149810791015625,7.668743371963501,195
1066,37,8,0.0065204287,534.8011598587036,33.1850688457489,7.6738831996917725,195
1067,37,8,0.040436126,535.2928547859192,33.20216369628906,7.6789751052856445,195
1068,37,8,0.004771129,535.7887570858002,33.21984887123108,7.687076091766357,195
1069,37,8,0.0007422561,536.3024106025696,33.26654076576233,7.693273067474365,195
1070,37,8,0.0056258617,536.797803401947,33.279682874679565,7.698312044143677,195
1071,37,8,0.080825076,537.3019788265228,33.31952786445618,7.704174041748047,195
1072,37,8,0.0907116,537.7929587364197,33.33591675758362,7.709999084472656,195
1073,37,8,0.0014198839,538.2984952926636,33.37510681152344,7.716315031051636,195
1074,37,8,0.0007316823,538.7932653427124,33.38454985618591,7.721301078796387,195
1075,37,8,0.01276328,539.3043179512024,33.38626408576965,7.727087020874023,195
1076,37,8,0.025065333,539.8056390285492,33.42629408836365,7.734990835189819,195
1077,37,8,0.015177941,540.2947435379028,33.44568419456482,7.74000883102417,195
1078,37,8,0.0028960383,540.798760175705,33.4933340549469,7.747180700302124,195
1079,37,8,0.013351311,541.2909002304077,33.51133704185486,7.756324529647827,195
1080,37,8,0.048015412,541.7891635894775,33.527709007263184,7.762142658233643,195
1081,37,8,0.020543955,542.289172410965,33.531347036361694,7.767258644104004,195
1082,38,8,0.035600763,542.6374382972717,33.53364586830139,7.773802757263184,195
1083,38,8,0.043017033,543.1401267051697,33.54968595504761,7.779862642288208,195
1084,38,8,0.05660571,543.6381659507751,33.59150981903076,7.786323547363281,195
1085,38,8,0.006511452,544.1378219127655,33.597888708114624,7.793630361557007,195
1086,38,8,0.03932082,544.637419462204,33.626131772994995,7.802157402038574,195
1087,38,8,0.025202435,545.1237378120422,33.62784171104431,7.807363271713257,195
1088,38,8,0.0040240786,545.620180606842,33.65818786621094,7.81649923324585,195
1089,38,8,0.015562487,546.1132185459137,33.6640887260437,7.82574725151062,195
1090,38,8,0.001773152,546.6186964511871,33.665892601013184,7.83101224899292,195
1091,38,8,0.0059311856,547.1199681758881,33.67913269996643,7.836105108261108,195
1092,38,8,0.019924657,547.6212043762207,33.72126054763794,7.841413259506226,195
1093,38,8,0.0005983984,548.1207447052002,33.742331743240356,7.852962255477905,195
1094,38,8,0.02496192,548.6164216995239,33.75442576408386,7.861655235290527,195
1095,38,8,0.06058012,549.1217076778412,33.7782199382782,7.873557090759277,195
1096,38,8,0.003921989,549.6174285411835,33.821423053741455,7.879775047302246,195
1097,38,8,0.0009111831,550.1087806224823,33.84899187088013,7.884785175323486,195
1098,38,8,0.0063835625,550.6092026233673,33.860779762268066,7.890209197998047,195
