step,epoch,syncs,loss,time,com_time,calc_time,exper_id
354,4,16,0.11971289,16.773809909820557,5.51452112197876,0.8971731662750244,25
355,4,16,0.054191567,16.811230421066284,5.527835130691528,0.9004900455474854,25
356,4,16,0.19913769,16.8502414226532,5.539919137954712,0.9036910533905029,25
357,4,16,0.12115154,16.884724617004395,5.5514421463012695,0.9065401554107666,25
358,4,16,0.09637815,16.92129683494568,5.564110994338989,0.9097752571105957,25
359,4,16,0.12212051,16.95983862876892,5.577690839767456,0.9129493236541748,25
360,4,16,0.07430002,17.007624626159668,5.599097728729248,0.9157452583312988,25
361,4,16,0.043616824,17.052968978881836,5.616530656814575,0.9200870990753174,25
362,4,16,0.03543891,17.084996938705444,5.630561590194702,0.92330002784729,25
363,4,16,0.11286681,17.12342929840088,5.642856597900391,0.9268691539764404,25
364,4,16,0.10334695,17.167451858520508,5.661582708358765,0.9303052425384521,25
365,4,16,0.111042336,17.207234144210815,5.675522804260254,0.9336023330688477,25
366,4,16,0.042028837,17.245027780532837,5.690456867218018,0.9364902973175049,25
367,4,16,0.1992669,17.283512830734253,5.703575849533081,0.9396312236785889,25
368,4,16,0.079245135,17.33340072631836,5.72381591796875,0.9426681995391846,25
369,4,16,0.039158594,17.369017362594604,5.738636016845703,0.9458811283111572,25
370,4,16,0.07341996,17.413780212402344,5.757890939712524,0.9491369724273682,25
371,4,16,0.04704993,17.448765516281128,5.770357847213745,0.9524219036102295,25
372,4,16,0.05310557,17.49276351928711,5.790417671203613,0.9558429718017578,25
373,4,16,0.050405953,17.534220218658447,5.808948516845703,0.9592702388763428,25
374,4,16,0.077646255,17.579836130142212,5.828104496002197,0.9624063968658447,25
375,4,16,0.09560999,17.62137007713318,5.841617584228516,0.9654445648193359,25
376,4,16,0.0982945,17.65938901901245,5.8558526039123535,0.9686756134033203,25
377,4,16,0.14832085,17.69856071472168,5.8724164962768555,0.9714326858520508,25
378,4,16,0.09099569,17.73621106147766,5.878227472305298,0.9763894081115723,25
379,4,16,0.3203135,17.772181510925293,5.891344308853149,0.9794514179229736,25
380,4,16,0.1097756,17.8081693649292,5.9037253856658936,0.9823954105377197,25
381,4,16,0.08797895,17.840349674224854,5.915260314941406,0.985344409942627,25
382,4,16,0.076427765,17.878628253936768,5.92897629737854,0.9885306358337402,25
383,4,16,0.09919075,17.9174063205719,5.943114280700684,0.9913086891174316,25
384,4,17,0.15824537,17.971751928329468,5.968724250793457,0.9941906929016113,25
385,4,17,0.04899493,18.0080304145813,5.982676267623901,0.9971208572387695,25
386,4,17,0.052975796,18.04820442199707,5.997140407562256,0.9996719360351562,25
387,4,17,0.15312563,18.083107709884644,6.0093114376068115,1.0028667449951172,25
388,4,17,0.052407857,18.119583129882812,6.02237343788147,1.0061216354370117,25
389,4,17,0.16165376,18.167349815368652,6.04305624961853,1.0099258422851562,25
390,4,17,0.08358884,18.200875520706177,6.0546863079071045,1.0128486156463623,25
391,4,17,0.034779485,18.235410690307617,6.067171335220337,1.0157215595245361,25
392,4,17,0.05796682,18.270376682281494,6.080780506134033,1.018723487854004,25
393,4,17,0.04660227,18.312975883483887,6.101125478744507,1.0216004848480225,25
394,4,17,0.062480353,18.349268913269043,6.115872383117676,1.0246553421020508,25
395,4,17,0.04346664,18.389782428741455,6.132060289382935,1.0277554988861084,25
396,4,17,0.08881144,18.425570964813232,6.144168138504028,1.0310626029968262,25
397,4,17,0.1523913,18.469736099243164,6.163342237472534,1.034346580505371,25
398,4,17,0.04740348,18.51165246963501,6.182203054428101,1.0375688076019287,25
399,4,17,0.14571378,18.550432682037354,6.196470022201538,1.0405969619750977,25
400,4,17,0.06491744,18.59269690513611,6.216213226318359,1.0434730052947998,25
401,4,17,0.18912935,18.629586458206177,6.230703115463257,1.0463650226593018,25
402,4,17,0.15046155,18.669713258743286,6.246760129928589,1.0495898723602295,25
403,4,17,0.031758316,18.70605230331421,6.25974702835083,1.052527904510498,25
404,4,17,0.12302838,18.740304231643677,6.273488998413086,1.0552551746368408,25
405,4,17,0.06484935,18.778873443603516,6.2862279415130615,1.0581791400909424,25
406,4,17,0.07376218,18.814773559570312,6.298607110977173,1.061570167541504,25
407,4,17,0.19973655,18.850560665130615,6.310891151428223,1.063762903213501,25
408,4,17,0.12410909,18.88820791244507,6.326353073120117,1.0661487579345703,25
409,4,17,0.18018737,18.925270795822144,6.345146894454956,1.0687296390533447,25
410,4,17,0.20017482,18.959532022476196,6.357088804244995,1.0710248947143555,25
411,4,17,0.060247637,18.99922204017639,6.375265836715698,1.0738921165466309,25
412,4,17,0.07782895,19.036776065826416,6.391085863113403,1.0764782428741455,25
413,4,17,0.1311439,19.06619429588318,6.402367830276489,1.0789499282836914,25
414,4,17,0.06559251,19.09668779373169,6.41399073600769,1.081644058227539,25
415,4,17,0.16688702,19.13524079322815,6.430125713348389,1.0839366912841797,25
416,4,17,0.11724564,19.170021772384644,6.4438416957855225,1.0861258506774902,25
417,4,17,0.16238794,19.204606771469116,6.45528769493103,1.0887010097503662,25
418,4,17,0.13910133,19.235856294631958,6.467718601226807,1.0911028385162354,25
419,4,17,0.094142854,19.270217657089233,6.481039524078369,1.0934877395629883,25
420,4,17,0.020266091,19.301021099090576,6.4941864013671875,1.0956249237060547,25
421,4,17,0.06586811,19.33234477043152,6.505880355834961,1.0981199741363525,25
422,4,17,0.11121423,19.367725372314453,6.524633407592773,1.1003518104553223,25
423,4,17,0.23391205,19.402817726135254,6.538139343261719,1.102712869644165,25
424,4,17,0.05139838,19.4348304271698,6.55061936378479,1.105043649673462,25
425,4,17,0.092245,19.47654962539673,6.569830417633057,1.1078617572784424,25
426,4,17,0.13610229,19.509425401687622,6.581059455871582,1.1109588146209717,25
427,4,17,0.11076159,19.54159140586853,6.5936713218688965,1.1133668422698975,25
428,4,17,0.112355515,19.573426485061646,6.604757308959961,1.1161108016967773,25
429,4,17,0.14789607,19.60763454437256,6.61673641204834,1.1189897060394287,25
430,4,17,0.06274768,19.6363525390625,6.628278493881226,1.1215505599975586,25
431,4,17,0.107971914,19.67164969444275,6.642125606536865,1.1242375373840332,25
432,4,17,0.06810367,19.717671155929565,6.662011623382568,1.1269114017486572,25
433,4,17,0.040452186,19.75965452194214,6.680882692337036,1.129495620727539,25
434,4,17,0.13522872,19.79031991958618,6.692317724227905,1.131589412689209,25
435,4,17,0.06357144,19.82477116584778,6.7061967849731445,1.133772373199463,25
436,4,17,0.26171017,19.856802940368652,6.718615770339966,1.1360955238342285,25
437,4,17,0.15398517,19.89636731147766,6.737674951553345,1.1387934684753418,25
438,4,17,0.045323614,19.927322387695312,6.750671863555908,1.1411333084106445,25
439,4,17,0.2036591,19.961854457855225,6.768294095993042,1.1439964771270752,25
440,4,17,0.05040941,19.995598793029785,6.7804200649261475,1.1463465690612793,25
441,4,17,0.06858722,20.031221866607666,6.791891098022461,1.1491615772247314,25
442,4,17,0.13339637,20.06688666343689,6.810827970504761,1.1516764163970947,25
443,4,17,0.05290589,20.097048044204712,6.8235859870910645,1.154329538345337,25
444,4,18,0.13221318,20.138595581054688,6.843477010726929,1.156578540802002,25
445,4,18,0.0459702,20.17678713798523,6.855777978897095,1.1588234901428223,25
446,4,18,0.057056487,20.20707941055298,6.867116928100586,1.1611003875732422,25
447,4,18,0.12652066,20.24096703529358,6.879792928695679,1.163257360458374,25
448,4,18,0.11764313,20.27747654914856,6.898854970932007,1.1659924983978271,25
449,4,18,0.05945682,20.312058210372925,6.911139011383057,1.1686503887176514,25
450,4,18,0.1090956,20.349001169204712,6.930414915084839,1.1713283061981201,25
451,4,18,0.100488216,20.391188383102417,6.943842887878418,1.174586296081543,25
452,4,18,0.13217145,20.424110889434814,6.955834865570068,1.1777853965759277,25
453,4,18,0.051821657,20.458986043930054,6.968304872512817,1.180786371231079,25
454,4,18,0.107439995,20.496111154556274,6.981156826019287,1.1840074062347412,25
455,4,18,0.2777751,20.539793252944946,7.0009307861328125,1.1872003078460693,25
456,4,18,0.1922895,20.575215101242065,7.0138139724731445,1.1905341148376465,25
457,4,18,0.076570496,20.614290237426758,7.0301289558410645,1.1936922073364258,25
458,4,18,0.10266575,20.64952254295349,7.042582035064697,1.1968791484832764,25
459,4,18,0.09312515,20.69181752204895,7.0563130378723145,1.2004683017730713,25
460,4,18,0.0521328,20.7344331741333,7.074930906295776,1.2026865482330322,25
461,4,18,0.076965995,20.768089532852173,7.087777853012085,1.2050254344940186,25
462,4,18,0.041013323,20.80229353904724,7.101339817047119,1.207451581954956,25
463,4,18,0.056356117,20.83271813392639,7.1144328117370605,1.2094035148620605,25
464,4,18,0.05998142,20.86670994758606,7.12665581703186,1.212052345275879,25
465,4,18,0.05818872,20.90312361717224,7.1406707763671875,1.2145304679870605,25
466,4,18,0.061535407,20.933709621429443,7.152037620544434,1.2170753479003906,25
467,4,18,0.12976195,20.962697505950928,7.164165496826172,1.2195844650268555,25
468,4,18,0.024363214,20.997400760650635,7.176039457321167,1.2224233150482178,25
469,5,18,0.072336115,21.039169311523438,7.196553468704224,1.2254693508148193,25
470,5,18,0.03634929,21.075226068496704,7.209620475769043,1.228156566619873,25
471,5,18,0.13942273,21.11001706123352,7.22684645652771,1.2303006649017334,25
472,5,18,0.08142831,21.151981592178345,7.246358633041382,1.2331225872039795,25
473,5,18,0.109249696,21.18769359588623,7.263377666473389,1.235231637954712,25
474,5,18,0.112136796,21.22183847427368,7.276238679885864,1.2377727031707764,25
475,5,18,0.04715519,21.254199981689453,7.2893967628479,1.2404258251190186,25
476,5,18,0.07728237,21.28805899620056,7.3018858432769775,1.242722749710083,25
477,5,18,0.021589568,21.323124170303345,7.316522836685181,1.245424747467041,25
478,5,18,0.06238407,21.362481594085693,7.336659669876099,1.2475287914276123,25
479,5,18,0.066613466,21.39933681488037,7.3466715812683105,1.2535738945007324,25
480,5,18,0.07307562,21.431560516357422,7.359820365905762,1.2560639381408691,25
481,5,18,0.11486759,21.472820281982422,7.379934310913086,1.2590289115905762,25
482,5,18,0.090425834,21.511829614639282,7.3946213722229,1.2620811462402344,25
483,5,18,0.085588425,21.54894232749939,7.407255411148071,1.265411138534546,25
484,5,18,0.04738161,21.591619968414307,7.424564361572266,1.268531084060669,25
485,5,18,0.066943765,21.630683660507202,7.440716505050659,1.2718312740325928,25
486,5,18,0.02731625,21.667529582977295,7.4527904987335205,1.2745733261108398,25
487,5,18,0.12332014,21.71392273902893,7.472890377044678,1.2773776054382324,25
488,5,18,0.038885936,21.75011396408081,7.486367464065552,1.2806835174560547,25
489,5,18,0.052019835,21.788113117218018,7.499282360076904,1.283801555633545,25
490,5,18,0.05852199,21.83392071723938,7.519134283065796,1.2867064476013184,25
491,5,18,0.11022279,21.875319242477417,7.5386643409729,1.2898685932159424,25
492,5,18,0.033528715,21.910903692245483,7.553419351577759,1.2922656536102295,25
493,5,18,0.037324496,21.954789638519287,7.573535203933716,1.2946937084197998,25
494,5,18,0.20562926,21.993176698684692,7.586524248123169,1.298001766204834,25
495,5,18,0.10040383,22.02944564819336,7.600819110870361,1.3006987571716309,25
496,5,18,0.0874555,22.070029497146606,7.619625091552734,1.3035187721252441,25
497,5,18,0.02258588,22.1028733253479,7.632511138916016,1.3063979148864746,25
498,5,18,0.0147825,22.13184428215027,7.645048141479492,1.308574914932251,25
499,5,18,0.07937315,22.169633150100708,7.657738208770752,1.311033010482788,25
500,5,18,0.08926691,22.207559823989868,7.6768693923950195,1.3131380081176758,25
501,5,18,0.06196247,22.241543292999268,7.689409255981445,1.315330982208252,25
502,5,19,0.0917595,22.286016702651978,7.710756301879883,1.3179707527160645,25
503,5,19,0.14314416,22.322223901748657,7.7227582931518555,1.3205957412719727,25
504,5,19,0.14624454,22.36306357383728,7.740113258361816,1.3231258392333984,25
505,5,19,0.04311718,22.397939205169678,7.754317283630371,1.325516939163208,25
506,5,19,0.14906397,22.43907904624939,7.774276256561279,1.3277521133422852,25
507,5,19,0.03432151,22.470697164535522,7.787456274032593,1.3303310871124268,25
508,5,19,0.11800879,22.514249324798584,7.807235240936279,1.3331072330474854,25
509,5,19,0.08497097,22.551105976104736,7.821622133255005,1.3360328674316406,25
510,5,19,0.07177742,22.581596851348877,7.83403205871582,1.338709831237793,25
511,5,19,0.046350416,22.62026882171631,7.848361253738403,1.3413898944854736,25
512,5,19,0.06595619,22.656235694885254,7.862062215805054,1.344254970550537,25
513,5,19,0.15437913,22.696065664291382,7.879575252532959,1.3472681045532227,25
514,5,19,0.13401651,22.732585906982422,7.89226222038269,1.349473237991333,25
515,5,19,0.10019248,22.76645064353943,7.904877185821533,1.3520252704620361,25
516,5,19,0.036346782,22.795819520950317,7.91703724861145,1.354222297668457,25
517,5,19,0.041939884,22.828917503356934,7.932830095291138,1.3562390804290771,25
518,5,19,0.06188605,22.863635063171387,7.945733070373535,1.3582429885864258,25
519,5,19,0.04658196,22.89342737197876,7.960108041763306,1.3600099086761475,25
520,5,19,0.088837,22.926186561584473,7.972934246063232,1.3625028133392334,25
521,5,19,0.040996417,22.964295625686646,7.990996360778809,1.364670753479004,25
522,5,19,0.058280483,22.99895739555359,8.003225326538086,1.3669137954711914,25
523,5,19,0.14300548,23.03536343574524,8.022070407867432,1.3692846298217773,25
524,5,19,0.1305556,23.068928241729736,8.035073518753052,1.3716504573822021,25
525,5,19,0.10614792,23.105000972747803,8.047974348068237,1.3741917610168457,25
526,5,19,0.05923514,23.13549256324768,8.05962347984314,1.3762717247009277,25
527,5,19,0.070772894,23.16789484024048,8.073802471160889,1.3784055709838867,25
528,5,19,0.12174761,23.202763080596924,8.086851596832275,1.380659580230713,25
529,5,19,0.026692837,23.23230743408203,8.09834361076355,1.3828754425048828,25
530,5,19,0.0708376,23.26513671875,8.1120285987854,1.3850593566894531,25
531,5,19,0.12231069,23.299995183944702,8.125643491744995,1.3869454860687256,25
532,5,19,0.13180351,23.340823650360107,8.14330530166626,1.3893544673919678,25
533,5,19,0.16360635,23.379374265670776,8.162713289260864,1.391512393951416,25
534,5,19,0.11827811,23.417811155319214,8.182192325592041,1.3935863971710205,25
535,5,19,0.14179835,23.452269077301025,8.194758176803589,1.3959922790527344,25
536,5,19,0.045222946,23.48114275932312,8.206802129745483,1.3982625007629395,25
537,5,19,0.017131474,23.517518758773804,8.22133207321167,1.400369644165039,25
538,5,19,0.055311467,23.545753002166748,8.233083248138428,1.402681827545166,25
539,5,19,0.040321544,23.579286575317383,8.24777626991272,1.405073881149292,25
540,5,19,0.074840456,23.617151021957397,8.261980295181274,1.4075849056243896,25
541,5,19,0.118070126,23.646929264068604,8.273742198944092,1.4099209308624268,25
542,5,19,0.11967171,23.679668188095093,8.287593126296997,1.4120469093322754,25
543,5,19,0.07852044,23.71595072746277,8.307033061981201,1.4143099784851074,25
544,5,19,0.15152524,23.751983880996704,8.321157932281494,1.4163610935211182,25
545,5,19,0.024979718,23.78229808807373,8.33270812034607,1.4189581871032715,25
546,5,19,0.1091166,23.816778659820557,8.343724012374878,1.4218952655792236,25
547,5,19,0.06908486,23.859352827072144,8.364150047302246,1.4246256351470947,25
548,5,19,0.053446464,23.89555335044861,8.377429008483887,1.4272725582122803,25
549,5,19,0.06633705,23.931185722351074,8.39057993888855,1.4298925399780273,25
550,5,19,0.06273809,23.963546991348267,8.403228044509888,1.4329094886779785,25
551,5,19,0.056975875,24.00224208831787,8.41463303565979,1.4369094371795654,25
552,5,19,0.036613196,24.036866426467896,8.42811107635498,1.4392633438110352,25
553,5,19,0.06700911,24.067050218582153,8.44101595878601,1.4412994384765625,25
554,5,19,0.07272917,24.098914623260498,8.453064918518066,1.4431993961334229,25
555,5,19,0.052580837,24.135103464126587,8.471463918685913,1.4456534385681152,25
556,5,19,0.020699743,24.165748596191406,8.484417915344238,1.447960615158081,25
557,5,19,0.036223464,24.19943928718567,8.496245861053467,1.450354814529419,25
558,5,19,0.06486389,24.230174779891968,8.509495973587036,1.4525058269500732,25
559,5,19,0.026022468,24.264766693115234,8.524713039398193,1.4546897411346436,25
560,5,19,0.13871877,24.30047869682312,8.538714170455933,1.4569854736328125,25
561,5,19,0.024117805,24.330708265304565,8.55063533782959,1.4592745304107666,25
562,5,19,0.062255275,24.366948127746582,8.569365501403809,1.4613265991210938,25
563,5,19,0.11077727,24.402079343795776,8.581522464752197,1.4636197090148926,25
564,5,19,0.07766303,24.430662393569946,8.59285831451416,1.4660286903381348,25
565,5,19,0.13960242,24.459546089172363,8.605087280273438,1.4678778648376465,25
566,5,19,0.18329848,24.493096590042114,8.618120431900024,1.4701206684112549,25
567,5,19,0.09450303,24.53297257423401,8.636871337890625,1.4723336696624756,25
568,5,19,0.14537582,24.564836263656616,8.649057388305664,1.4745376110076904,25
569,5,19,0.0730628,24.5991530418396,8.661682367324829,1.4772677421569824,25
570,5,20,0.13094854,24.647372007369995,8.68379545211792,1.4796156883239746,25
571,5,20,0.02855226,24.678463459014893,8.697071313858032,1.4816079139709473,25
572,5,20,0.15951127,24.711318254470825,8.709140300750732,1.4839367866516113,25
573,5,20,0.021540163,24.75141453742981,8.728374242782593,1.486616849899292,25
574,5,20,0.15026583,24.784409523010254,8.740456104278564,1.4898149967193604,25
575,5,20,0.04701365,24.81989550590515,8.761039972305298,1.492727279663086,25
576,5,20,0.17383978,24.858986616134644,8.775964975357056,1.4952476024627686,25
577,5,20,0.05270343,24.891387224197388,8.787261009216309,1.497389554977417,25
578,5,20,0.042164307,24.924769401550293,8.801077842712402,1.4997575283050537,25
579,5,20,0.035856392,24.95509958267212,8.81284785270691,1.5020325183868408,25
580,5,20,0.055857394,24.98659873008728,8.824150800704956,1.504425287246704,25
581,5,20,0.016073698,25.015235900878906,8.83622694015503,1.506770133972168,25
582,5,20,0.15210341,25.056886434555054,8.856222867965698,1.5096852779388428,25
583,5,20,0.14706495,25.096272945404053,8.870035886764526,1.5126512050628662,25
584,5,20,0.08238925,25.128936529159546,8.881785869598389,1.5158114433288574,25
585,5,20,0.044354,25.167775630950928,8.89516282081604,1.5189054012298584,25
586,6,20,0.12556413,25.208706855773926,8.919224739074707,1.5213074684143066,25
587,6,20,0.034232818,25.247928619384766,8.936326742172241,1.5241553783416748,25
588,6,20,0.036276624,25.2880642414093,8.95033574104309,1.5269412994384766,25
589,6,20,0.050859004,25.3271324634552,8.96369981765747,1.5300655364990234,25
590,6,20,0.051418707,25.366687536239624,8.977486848831177,1.5334336757659912,25
591,6,20,0.03197658,25.401633501052856,8.989726781845093,1.5364806652069092,25
592,6,20,0.13400973,25.433966875076294,9.002267837524414,1.539442777633667,25
593,6,20,0.0772017,25.467103958129883,9.014626741409302,1.5425527095794678,25
594,6,20,0.12247195,25.504211902618408,9.030702829360962,1.5455574989318848,25
595,6,20,0.03361129,25.54218602180481,9.04717469215393,1.548307180404663,25
596,6,20,0.065478325,25.58565640449524,9.066571712493896,1.5514233112335205,25
597,6,20,0.090651885,25.62427544593811,9.085379838943481,1.5540852546691895,25
598,6,20,0.038752742,25.66251015663147,9.102173805236816,1.5562584400177002,25
599,6,20,0.07597089,25.70414423942566,9.120800733566284,1.5587005615234375,25
600,6,20,0.08529215,25.74221968650818,9.14006781578064,1.5611748695373535,25
601,6,20,0.06130176,25.776352643966675,9.152959823608398,1.5639939308166504,25
602,6,20,0.15586694,25.806452989578247,9.165113687515259,1.5663440227508545,25
603,6,20,0.074925736,25.838610649108887,9.177196741104126,1.5687980651855469,25
604,6,20,0.09114763,25.868562698364258,9.189245700836182,1.5708351135253906,25
605,6,20,0.032363188,25.9024600982666,9.200811862945557,1.57334303855896,25
606,6,20,0.04085158,25.94146490097046,9.219902753829956,1.575727939605713,25
607,6,20,0.037515245,25.981588125228882,9.239108800888062,1.5781781673431396,25
608,6,20,0.094238706,26.013001918792725,9.251173973083496,1.580704927444458,25
609,6,20,0.04101582,26.04279398918152,9.263015985488892,1.5829379558563232,25
610,6,20,0.010000147,26.07478952407837,9.278428792953491,1.5851399898529053,25
611,6,20,0.07339174,26.10900616645813,9.293571949005127,1.587218999862671,25
612,6,20,0.034128204,26.143411874771118,9.306376934051514,1.5894689559936523,25
613,6,20,0.021513477,26.179811716079712,9.324084043502808,1.5917859077453613,25
614,6,20,0.09953357,26.21687889099121,9.336755990982056,1.594289779663086,25
615,6,20,0.03265541,26.258700132369995,9.357516050338745,1.5962588787078857,25
616,6,20,0.024872065,26.29130506515503,9.371696949005127,1.5981431007385254,25
617,6,20,0.04725201,26.319990873336792,9.383455991744995,1.6004202365875244,25
618,6,20,0.04596922,26.358234643936157,9.402791023254395,1.6025903224945068,25
619,6,20,0.07201449,26.388810873031616,9.415262937545776,1.6048264503479004,25
620,6,20,0.037804037,26.42938780784607,9.434849977493286,1.6074085235595703,25
621,6,20,0.12275119,26.458765029907227,9.447118997573853,1.6097705364227295,25
622,6,20,0.025795817,26.49231266975403,9.460799932479858,1.6118295192718506,25
623,6,20,0.02545614,26.531776428222656,9.480037927627563,1.6142194271087646,25
624,6,20,0.014919499,26.56396198272705,9.492671012878418,1.6165452003479004,25
625,6,20,0.030441083,26.60504984855652,9.512407064437866,1.6189191341400146,25
626,6,20,0.034805387,26.63739776611328,9.525896072387695,1.621265172958374,25
627,6,20,0.04657006,26.66694188117981,9.53739619255066,1.6232361793518066,25
628,6,20,0.06468914,26.69458031654358,9.548779010772705,1.6255762577056885,25
629,6,20,0.08657169,26.72480058670044,9.561313152313232,1.6275031566619873,25
630,6,20,0.018772233,26.760934114456177,9.574953079223633,1.6296682357788086,25
631,6,20,0.24669708,26.799821376800537,9.594557046890259,1.6316511631011963,25
632,6,20,0.10217999,26.83339285850525,9.608585119247437,1.6339471340179443,25
633,6,20,0.24758941,26.874550580978394,9.62862515449524,1.6364881992340088,25
634,6,20,0.032915045,26.909213066101074,9.643506288528442,1.6389970779418945,25
635,6,20,0.059251152,26.942455530166626,9.657223224639893,1.6413249969482422,25
636,6,20,0.08803736,26.973724126815796,9.669462203979492,1.6438148021697998,25
637,6,20,0.06124051,27.013752698898315,9.68690800666809,1.646005630493164,25
638,6,20,0.11326039,27.045373678207397,9.699524879455566,1.6480576992034912,25
639,6,20,0.02839747,27.080272674560547,9.711520910263062,1.6503217220306396,25
640,6,20,0.14657289,27.1094708442688,9.723669052124023,1.652559518814087,25
641,6,20,0.0407611,27.144891023635864,9.738892078399658,1.6547675132751465,25
642,6,20,0.121798515,27.178140878677368,9.753156185150146,1.6567914485931396,25
643,6,21,0.019053955,27.22351884841919,9.774752140045166,1.659278392791748,25
644,6,21,0.07356963,27.265778064727783,9.789915084838867,1.6616864204406738,25
645,6,21,0.14723618,27.302678108215332,9.809053182601929,1.663799524307251,25
646,6,21,0.060727686,27.337924003601074,9.820839166641235,1.6663928031921387,25
647,6,21,0.12664855,27.36982011795044,9.82951307296753,1.6688446998596191,25
648,6,21,0.05455327,27.402422189712524,9.841066122055054,1.6713356971740723,25
649,6,21,0.014539925,27.434733867645264,9.852781057357788,1.6731047630310059,25
650,6,21,0.013679089,27.464532136917114,9.864906072616577,1.6751835346221924,25
651,6,21,0.03626339,27.499990701675415,9.878881931304932,1.677412509918213,25
652,6,21,0.019927066,27.532812118530273,9.891195058822632,1.6797125339508057,25
653,6,21,0.23041606,27.565052270889282,9.903388977050781,1.6819276809692383,25
654,6,21,0.053579226,27.595486164093018,9.915925025939941,1.6843736171722412,25
655,6,21,0.07935608,27.626630306243896,9.928169012069702,1.6866707801818848,25
656,6,21,0.07198382,27.65649127960205,9.939464092254639,1.6891727447509766,25
657,6,21,0.070495754,27.695809364318848,9.958183288574219,1.6913776397705078,25
658,6,21,0.057383712,27.73523187637329,9.97828221321106,1.6935715675354004,25
659,6,21,0.028061632,27.770771026611328,9.991834163665771,1.6957075595855713,25
660,6,21,0.11032231,27.804744482040405,10.005511283874512,1.697800636291504,25
661,6,21,0.053194426,27.836618661880493,10.017680168151855,1.7000865936279297,25
662,6,21,0.07326204,27.87375497817993,10.037546157836914,1.7021305561065674,25
663,6,21,0.016769033,27.907418251037598,10.048405170440674,1.704512357711792,25
664,6,21,0.027282935,27.945674180984497,10.066187143325806,1.7067103385925293,25
665,6,21,0.068994954,27.980602025985718,10.078837156295776,1.7090883255004883,25
666,6,21,0.05377236,28.01108455657959,10.093025207519531,1.71126127243042,25
667,6,21,0.09809162,28.053975820541382,10.110175132751465,1.7137432098388672,25
668,6,21,0.09658438,28.086525440216064,10.12306523323059,1.7161080837249756,25
669,6,21,0.09299901,28.118821620941162,10.136041164398193,1.718393087387085,25
670,6,21,0.02998114,28.154683113098145,10.151097297668457,1.7207493782043457,25
671,6,21,0.044725947,28.191418886184692,10.166882276535034,1.7228612899780273,25
672,6,21,0.087741606,28.216429710388184,10.179046392440796,1.7249364852905273,25
673,6,21,0.028086377,28.25496816635132,10.199276447296143,1.727001428604126,25
674,6,21,0.0457433,28.287163496017456,10.211809396743774,1.7291655540466309,25
675,6,21,0.047320984,28.324058532714844,10.228261232376099,1.7314884662628174,25
676,6,21,0.06757115,28.357743740081787,10.243904113769531,1.7337706089019775,25
677,6,21,0.07791431,28.395659685134888,10.257944107055664,1.7370386123657227,25
678,6,21,0.07108638,28.43146538734436,10.276325225830078,1.7391185760498047,25
679,6,21,0.039106127,28.47200608253479,10.292856216430664,1.741234540939331,25
680,6,21,0.03995257,28.500619173049927,10.305346250534058,1.7433905601501465,25
681,6,21,0.034772404,28.53585433959961,10.317509174346924,1.745769739151001,25
682,6,21,0.043605104,28.575632095336914,10.337346076965332,1.7483608722686768,25
683,6,21,0.10006066,28.61657404899597,10.356816053390503,1.7506718635559082,25
684,6,21,0.027380642,28.654532194137573,10.376001119613647,1.7530317306518555,25
685,6,21,0.02716338,28.69676923751831,10.395045042037964,1.7554206848144531,25
686,6,21,0.063940465,28.726875066757202,10.409319162368774,1.7575998306274414,25
687,6,21,0.2702363,28.756762742996216,10.42245101928711,1.7596509456634521,25
688,6,21,0.13039798,28.793971061706543,10.436774015426636,1.7621119022369385,25
689,6,21,0.082119875,28.825186491012573,10.44866394996643,1.7646708488464355,25
690,6,21,0.05149869,28.856698751449585,10.460189819335938,1.7670607566833496,25
691,6,21,0.07877985,28.897602558135986,10.479028940200806,1.7695870399475098,25
692,6,21,0.1331316,28.936711072921753,10.49897289276123,1.7717609405517578,25
693,6,21,0.027761819,28.969428300857544,10.511721849441528,1.7743518352508545,25
694,6,21,0.021113016,29.002782821655273,10.523928880691528,1.7767939567565918,25
695,6,21,0.060568415,29.035027027130127,10.536569833755493,1.7792377471923828,25
696,6,21,0.090024486,29.07324528694153,10.555046796798706,1.7817528247833252,25
697,6,21,0.08989897,29.113386392593384,10.573172807693481,1.7842366695404053,25
698,6,21,0.019413188,29.153542280197144,10.592732667922974,1.7862248420715332,25
699,6,21,0.06770021,29.18496537208557,10.605068683624268,1.7885808944702148,25
700,6,21,0.12179946,29.222444534301758,10.617885828018188,1.7907099723815918,25
701,6,21,0.0273529,29.24929165840149,10.62911081314087,1.7933018207550049,25
702,6,21,0.11627046,29.281060218811035,10.640048742294312,1.7955138683319092,25
703,7,21,0.04398608,29.33337116241455,10.66593074798584,1.7992947101593018,25
704,7,21,0.16179721,29.3776216506958,10.68527889251709,1.802391767501831,25
705,7,21,0.027880762,29.415007829666138,10.699202060699463,1.8052356243133545,25
706,7,21,0.0610465,29.45282292366028,10.715544939041138,1.8080976009368896,25
707,7,21,0.057474807,29.489801168441772,10.730191946029663,1.8108265399932861,25
708,7,21,0.12980646,29.525584936141968,10.742456912994385,1.8133995532989502,25
709,7,21,0.04446621,29.556127786636353,10.754223823547363,1.8157203197479248,25
710,7,21,0.08444509,29.594933032989502,10.77156376838684,1.817676305770874,25
711,7,21,0.10518626,29.625160455703735,10.783333778381348,1.819817304611206,25
712,7,21,0.033796266,29.658148527145386,10.795228958129883,1.8218793869018555,25
