step,epoch,syncs,loss,time,com_time,calc_time,exper_id
735,3,5,0.0067099277,402.9430937767029,287.55848360061646,21.906557083129883,20
736,3,5,0.011082901,403.46249985694885,287.9440426826477,21.940426349639893,20
737,3,5,0.059524477,404.0434367656708,288.33604669570923,21.968586444854736,20
738,3,5,0.041136213,404.5640504360199,288.73081970214844,21.995298385620117,20
739,3,5,0.00401676,405.08515524864197,289.12429761886597,22.02333927154541,20
740,3,6,0.00404895,405.6927971839905,289.57430958747864,22.052088260650635,20
741,3,6,0.04842761,406.24991512298584,289.96607065200806,22.079533338546753,20
742,3,6,0.0062832,406.7673623561859,290.3581337928772,22.106098175048828,20
743,3,6,0.008942337,407.2795741558075,290.7369558811188,22.142346143722534,20
744,3,6,0.032569654,408.1205234527588,291.10915184020996,22.189584255218506,20
745,3,6,0.00484201,408.68013620376587,291.5028157234192,22.216774225234985,20
746,3,6,0.0056013544,409.21216678619385,291.8975598812103,22.244731187820435,20
747,3,6,0.15825513,409.7608268260956,292.29321694374084,22.269148111343384,20
748,3,6,0.11531416,410.2731454372406,292.68191385269165,22.300278902053833,20
749,3,6,0.0068680653,410.8735861778259,293.07141876220703,22.33219885826111,20
750,3,6,0.0037570638,411.3983702659607,293.4624197483063,22.364376544952393,20
751,3,6,0.018510066,412.05878162384033,293.8526339530945,22.393798351287842,20
752,3,6,0.17818695,412.59155321121216,294.24801087379456,22.422925233840942,20
753,3,6,0.008790266,413.12196111679077,294.6400728225708,22.45251727104187,20
754,3,6,0.002506055,413.6626229286194,295.0311906337738,22.480437994003296,20
755,3,6,0.004618466,414.1829149723053,295.4237108230591,22.50924277305603,20
756,3,6,0.10992026,414.7267768383026,295.8207018375397,22.536133527755737,20
757,3,6,0.005788994,415.25609612464905,296.2201747894287,22.56516170501709,20
758,3,6,0.023364712,415.8479344844818,296.6132137775421,22.593658685684204,20
759,3,6,0.040213976,416.51840925216675,297.002760887146,22.62354278564453,20
760,3,6,0.029482247,417.0433781147003,297.3940007686615,22.65339994430542,20
761,3,6,0.008186452,417.6430456638336,297.7833936214447,22.680309772491455,20
762,3,6,0.023946386,418.15894508361816,298.1704525947571,22.708290815353394,20
763,3,6,0.096560426,418.68184089660645,298.5572335720062,22.738771677017212,20
764,3,6,0.06320376,419.1987671852112,298.9480845928192,22.769547700881958,20
765,3,6,0.014896093,419.7534976005554,299.3398115634918,22.79723334312439,20
766,3,6,0.0063486444,420.2941188812256,299.72732973098755,22.83044934272766,20
767,3,6,0.09304551,420.81782126426697,300.11746072769165,22.861724138259888,20
768,3,6,0.024561582,421.38821482658386,300.5046486854553,22.889485120773315,20
769,3,6,0.019106617,422.0870213508606,300.8960437774658,22.922133207321167,20
770,3,6,0.098908,422.6574122905731,301.2883198261261,22.948323249816895,20
771,3,6,0.0013061729,423.17414474487305,301.67271971702576,22.981558322906494,20
772,3,6,0.004132824,423.6969065666199,302.0651788711548,23.009263277053833,20
773,3,6,0.0062075583,424.2206287384033,302.4586229324341,23.037402153015137,20
774,3,6,0.0039672637,424.74516129493713,302.8570809364319,23.065412998199463,20
775,3,6,0.006921258,425.2719419002533,303.2481048107147,23.093327045440674,20
776,3,6,0.017506188,425.8087365627289,303.64185070991516,23.121045112609863,20
777,3,6,0.011521548,426.3284237384796,304.0372598171234,23.147375106811523,20
778,3,6,0.009856451,426.8552339076996,304.4423267841339,23.172941207885742,20
779,3,6,0.0007327746,427.38167095184326,304.8386368751526,23.20534920692444,20
780,3,6,0.018326437,427.9778344631195,305.2285678386688,23.23671531677246,20
781,3,6,0.023500394,428.50048303604126,305.6202609539032,23.267004013061523,20
782,3,6,0.0071740546,429.0209963321686,306.0125160217285,23.295254230499268,20
783,3,6,0.011068596,429.54458498954773,306.40824794769287,23.322586059570312,20
784,3,6,0.11228739,430.08270502090454,306.801460981369,23.350682020187378,20
785,3,6,0.09599851,430.604674577713,307.19732308387756,23.378987312316895,20
786,3,6,0.087408416,431.15531373023987,307.5918641090393,23.40658926963806,20
787,3,6,0.00050866953,431.67682790756226,307.97862005233765,23.434629440307617,20
788,3,6,0.0058959667,432.2023630142212,308.3713102340698,23.46225929260254,20
789,3,6,0.005197382,432.7186632156372,308.7569773197174,23.488591194152832,20
790,3,6,0.020133754,433.24417543411255,309.1479322910309,23.51461410522461,20
791,3,6,0.16863275,433.8078944683075,309.5449492931366,23.543321132659912,20
792,3,6,0.010431654,434.33349204063416,309.9385492801666,23.571414470672607,20
793,3,6,0.12129849,434.85845255851746,310.33161520957947,23.59913945198059,20
794,3,6,0.0063048773,435.37366557121277,310.7067732810974,23.63795757293701,20
795,3,6,0.0060271723,435.90374517440796,311.09436225891113,23.66814637184143,20
796,3,6,0.09820357,436.42481565475464,311.47965931892395,23.698973178863525,20
797,3,6,0.053244427,436.9405791759491,311.86583042144775,23.726996183395386,20
798,3,6,0.0011555606,437.459326505661,312.25888442993164,23.755377292633057,20
799,3,6,0.00879201,437.9748206138611,312.6505334377289,23.78274440765381,20
800,3,6,0.076331526,438.49476647377014,313.0372335910797,23.811607360839844,20
801,3,6,0.013729877,439.02225375175476,313.43057560920715,23.840439319610596,20
802,3,6,0.036202945,439.5732924938202,313.81826758384705,23.868901252746582,20
803,3,6,0.027897963,440.0859453678131,314.2050175666809,23.895897388458252,20
804,3,6,0.04115314,440.6036729812622,314.598064661026,23.92389440536499,20
805,3,6,0.015287514,441.1414952278137,314.9846878051758,23.95528244972229,20
806,3,6,0.0030853138,441.6576521396637,315.36819291114807,23.986806392669678,20
807,3,6,0.09004036,442.18166756629944,315.7561938762665,24.015023469924927,20
808,3,6,0.007592659,442.69690203666687,316.14486289024353,24.043095588684082,20
809,3,6,0.024433529,443.24293422698975,316.5428647994995,24.07115364074707,20
810,3,6,0.027393881,443.8135964870453,316.93930673599243,24.09912371635437,20
811,3,6,0.025399022,444.33293652534485,317.3131365776062,24.14727759361267,20
812,3,6,0.009992656,444.8557209968567,317.7059545516968,24.17553973197937,20
813,3,6,0.055986747,445.4841277599335,318.10406947135925,24.20398259162903,20
814,3,6,0.020407861,446.0077648162842,318.49604058265686,24.232666492462158,20
815,3,6,0.091149755,446.61872029304504,318.8804476261139,24.270325422286987,20
816,3,6,0.09061422,447.1376619338989,319.2757074832916,24.297701358795166,20
817,3,6,0.0010864672,447.65986728668213,319.6601004600525,24.3267080783844,20
818,3,6,0.018791169,448.17759132385254,320.0438942909241,24.358418941497803,20
819,3,6,0.041563086,448.69688844680786,320.4337923526764,24.389009952545166,20
820,3,6,0.031070195,449.214008808136,320.8214783668518,24.41757583618164,20
821,3,6,0.075782545,449.8639466762543,321.2358193397522,24.43903684616089,20
822,3,6,0.13993376,450.3781955242157,321.6263144016266,24.467122554779053,20
823,3,6,0.1279126,450.96822810173035,322.02129435539246,24.493176460266113,20
824,3,6,0.030522656,451.5565507411957,322.4155943393707,24.521340370178223,20
825,3,6,0.07656514,452.259929895401,322.80928444862366,24.549694299697876,20
826,3,6,0.09586199,452.8158152103424,323.2003176212311,24.5803701877594,20
827,3,6,0.050736956,453.340603351593,323.59855556488037,24.6090304851532,20
828,3,6,0.045354903,453.87398314476013,323.98723554611206,24.638089418411255,20
829,3,6,0.084405065,454.4038796424866,324.389687538147,24.666215419769287,20
830,3,6,0.0664465,454.91945910453796,324.77742052078247,24.69436526298523,20
831,3,6,0.042153217,455.4331593513489,325.16312050819397,24.720069408416748,20
832,3,6,0.0012991531,455.9502184391022,325.5532114505768,24.747150659561157,20
833,3,6,0.0064815693,456.4761209487915,325.94547033309937,24.774690866470337,20
834,3,6,0.0026902237,456.99711418151855,326.33507919311523,24.801442623138428,20
835,3,6,0.005752625,457.52426648139954,326.7290360927582,24.828973531723022,20
836,3,6,0.092868626,458.04564356803894,327.1221332550049,24.856942653656006,20
837,3,6,0.044238206,458.63342237472534,327.51876616477966,24.885013580322266,20
838,3,6,0.037729334,459.19084215164185,327.9457643032074,24.910951614379883,20
839,3,6,0.040961213,459.71139311790466,328.34225034713745,24.939559936523438,20
840,3,6,0.0037179147,460.2234218120575,328.7272174358368,24.969480991363525,20
841,3,6,0.05133318,460.81786370277405,329.12020230293274,24.99689507484436,20
842,3,6,0.012805674,461.34020018577576,329.51448822021484,25.024018049240112,20
843,3,6,0.101941414,461.87131428718567,329.910197019577,25.050206899642944,20
844,3,6,0.011679321,462.4081914424896,330.3103880882263,25.07870888710022,20
845,3,6,0.16267025,462.93198442459106,330.7014811038971,25.107515811920166,20
846,3,6,0.022438088,463.4669785499573,331.10404896736145,25.135195016860962,20
847,3,6,0.063428625,464.14433574676514,331.49638199806213,25.16268825531006,20
848,3,6,0.021173732,464.6595847606659,331.8885669708252,25.191050052642822,20
849,3,6,0.018252637,465.1863384246826,332.2874689102173,25.21906805038452,20
850,3,6,0.05455532,465.71282839775085,332.67785573005676,25.25536012649536,20
851,3,6,0.022777742,466.2328932285309,333.06213760375977,25.290203094482422,20
852,3,6,0.054247558,466.94839549064636,333.4576964378357,25.32148504257202,20
853,3,6,0.08297609,467.4691059589386,333.8523073196411,25.34966206550598,20
854,3,6,0.0025674212,468.0127305984497,334.24704337120056,25.377727031707764,20
855,3,6,0.04761193,468.5389144420624,334.63382840156555,25.40567708015442,20
856,3,6,0.0033751738,469.0734043121338,335.0321452617645,25.43428897857666,20
857,3,6,0.04689756,469.67666959762573,335.4249312877655,25.46186900138855,20
858,3,6,0.0035330455,470.2072100639343,335.8228392601013,25.490031957626343,20
859,3,6,0.0075569223,470.7275507450104,336.2109372615814,25.520267724990845,20
860,3,6,0.0011976914,471.26130390167236,336.6023943424225,25.55139470100403,20
861,3,6,0.015880998,471.7775137424469,336.98881340026855,25.585426568984985,20
862,3,6,0.0370791,472.43401312828064,337.39309334754944,25.61251950263977,20
863,3,6,0.0925728,472.96224308013916,337.78582549095154,25.643051385879517,20
864,3,6,0.012066588,473.49939727783203,338.17129731178284,25.67462921142578,20
865,3,6,0.003408817,474.00958943367004,338.5466251373291,25.714571237564087,20
866,3,6,0.006062635,474.53115725517273,338.94025015830994,25.742943286895752,20
867,3,6,0.012520024,475.05560064315796,339.33067631721497,25.775854110717773,20
868,3,6,0.0005768455,475.59944891929626,339.7032504081726,25.82264733314514,20
869,3,6,0.002796035,476.23019886016846,340.0932762622833,25.85008430480957,20
870,3,6,0.10103393,476.77072858810425,340.49654746055603,25.877745151519775,20
871,3,6,0.0013033714,477.3180010318756,340.90021443367004,25.905802011489868,20
872,3,6,0.0044702217,477.9644684791565,341.2933304309845,25.93307590484619,20
873,3,6,0.10728688,478.4830071926117,341.6765024662018,25.96718192100525,20
874,3,6,0.053103626,479.0099697113037,342.0778934955597,25.995049953460693,20
875,3,6,0.081015915,479.65480756759644,342.47103548049927,26.02190399169922,20
876,3,6,0.021090321,480.17881059646606,342.857257604599,26.050117015838623,20
877,3,6,0.028288689,480.8069689273834,343.2522325515747,26.078070878982544,20
878,3,6,0.0052410234,481.34374380111694,343.64354848861694,26.10494589805603,20
879,3,6,0.0014987472,481.86602330207825,344.03508949279785,26.13549494743347,20
880,3,6,0.003214002,482.3882176876068,344.4208173751831,26.165208101272583,20
881,3,6,0.002452032,483.0042073726654,344.8113124370575,26.193870067596436,20
882,3,6,0.03965457,483.55299401283264,345.219913482666,26.222156286239624,20
883,3,6,0.009999717,484.07809114456177,345.61266446113586,26.249956369400024,20
884,3,6,0.0018373462,484.5993068218231,346.00541043281555,26.277709245681763,20
885,3,6,0.013122306,485.13087701797485,346.40342450141907,26.305981397628784,20
886,3,6,0.0023841208,485.6894567012787,346.7965576648712,26.33249258995056,20
887,3,6,0.06753704,486.1984486579895,347.1838746070862,26.36154556274414,20
888,3,6,0.0008547298,486.8324086666107,347.56982469558716,26.39474058151245,20
889,3,6,0.014173776,487.36394238471985,347.96069860458374,26.42522358894348,20
890,3,6,0.056056418,487.9330472946167,348.34826374053955,26.456573486328125,20
891,3,6,0.03284452,488.494101524353,348.7386267185211,26.486878395080566,20
892,3,6,0.009273263,489.01936292648315,349.13033986091614,26.514829635620117,20
893,3,6,0.054863486,489.53646302223206,349.5172517299652,26.543463706970215,20
894,3,6,0.085295126,490.099853515625,349.9166896343231,26.572718620300293,20
895,3,6,0.03400325,490.62356090545654,350.30026483535767,26.607808589935303,20
896,3,6,0.010018966,491.1418011188507,350.69203782081604,26.636545658111572,20
897,3,6,0.030566908,491.67210245132446,351.0860798358917,26.66510844230652,20
898,3,6,0.00951104,492.2019512653351,351.4819118976593,26.69318652153015,20
899,3,6,0.002001379,492.7346203327179,351.8759458065033,26.721335411071777,20
900,3,6,0.0641049,493.25400829315186,352.26973390579224,26.749110460281372,20
901,3,6,0.0075568175,493.77020382881165,352.64366579055786,26.793636322021484,20
902,3,6,0.031384464,494.3102457523346,353.0337326526642,26.826112270355225,20
903,3,6,0.003620407,494.8417913913727,353.42945671081543,26.854279279708862,20
904,3,6,0.041691627,495.4233901500702,353.81808066368103,26.887025356292725,20
905,3,6,0.0014937322,495.938369512558,354.2074065208435,26.917874336242676,20
906,3,6,0.034967784,496.5838611125946,354.59589552879333,26.950188636779785,20
907,3,6,0.0036817049,497.38638138771057,354.9861035346985,26.981448650360107,20
908,3,6,0.010925467,497.91327929496765,355.37946343421936,27.00921058654785,20
909,3,6,0.019729935,498.44425773620605,355.77469635009766,27.03743553161621,20
910,3,6,0.11474243,499.15827202796936,356.1685633659363,27.06517267227173,20
911,3,6,0.011724313,499.67875123023987,356.55265736579895,27.100669860839844,20
912,3,6,0.0066369465,500.2003231048584,356.9432535171509,27.12914276123047,20
913,3,6,0.039866954,500.8959336280823,357.3376305103302,27.157354831695557,20
914,3,6,0.0073952125,501.41764068603516,357.73165249824524,27.185030698776245,20
915,3,6,0.0031199276,501.9403898715973,358.1239686012268,27.213125705718994,20
916,3,6,0.023127288,502.6851315498352,358.5369567871094,27.24066948890686,20
917,3,6,0.01156461,503.22680163383484,358.91489577293396,27.283435583114624,20
918,3,6,0.010931554,503.7581741809845,359.30950593948364,27.310827493667603,20
919,3,6,0.026570497,504.2814431190491,359.6967010498047,27.3378643989563,20
920,3,6,0.0008549148,504.817990064621,360.08722019195557,27.36961555480957,20
921,3,6,0.00613099,505.3505539894104,360.490186214447,27.397871494293213,20
922,3,6,0.025769224,505.8700501918793,360.88334012031555,27.426762342453003,20
923,3,6,0.01936316,506.3944778442383,361.27445220947266,27.456405639648438,20
924,3,6,0.10312583,506.9764955043793,361.6466462612152,27.503629684448242,20
925,3,6,0.030627714,507.50230526924133,362.03621006011963,27.531583786010742,20
926,3,6,0.03287747,508.02417635917664,362.42941308021545,27.55764865875244,20
927,3,6,0.0030357803,508.60616159439087,362.815425157547,27.58551549911499,20
928,3,6,0.03298325,509.1276607513428,363.21106910705566,27.613840579986572,20
929,3,6,0.01527077,509.6509039402008,363.5930950641632,27.649502515792847,20
930,3,6,0.13612525,510.21973299980164,363.977432012558,27.679882526397705,20
931,3,6,0.041758843,510.904714345932,364.3724009990692,27.707364559173584,20
932,3,6,0.17727402,511.42242217063904,364.75914311408997,27.735432624816895,20
933,3,6,0.0026693693,511.95847606658936,365.1535122394562,27.76210880279541,20
934,3,6,0.03601213,512.478848695755,365.5405192375183,27.79512095451355,20
935,3,6,0.008433904,512.9958951473236,365.92821526527405,27.825926303863525,20
936,3,6,0.0071906215,513.5163743495941,366.3163011074066,27.858136415481567,20
937,3,6,0.014951867,514.0322802066803,366.6991059780121,27.888541221618652,20
938,4,6,0.014875519,514.499094247818,367.08891201019287,27.927910327911377,20
939,4,6,0.011810067,515.0230095386505,367.4841320514679,27.952617406845093,20
940,4,6,0.038670976,515.5525443553925,367.88337206840515,27.97971248626709,20
941,4,6,0.047737382,516.0915629863739,368.2746231555939,28.01166844367981,20
942,4,6,0.02533842,516.64271235466,368.6669490337372,28.04267930984497,20
943,4,6,0.005112643,517.1504499912262,369.0497798919678,28.07213044166565,20
944,4,6,0.097609594,517.6670231819153,369.43331599235535,28.10371446609497,20
945,4,6,0.012222855,518.3071088790894,369.8290650844574,28.13170552253723,20
946,4,6,0.023462169,518.8256690502167,370.22510290145874,28.159438371658325,20
947,4,6,0.052088056,519.3483538627625,370.61755776405334,28.188122510910034,20
948,4,6,0.0032092724,520.2165684700012,371.01168274879456,28.213521718978882,20
949,4,6,0.025553372,520.7386448383331,371.4033057689667,28.23821187019348,20
950,4,6,0.011753911,521.2973396778107,371.79200077056885,28.264384746551514,20
951,4,6,0.004600988,521.8208155632019,372.1838047504425,28.293498992919922,20
952,4,6,0.0037329835,522.3319804668427,372.56008887290955,28.330416917800903,20
953,4,6,0.0007046331,522.8536088466644,372.94648599624634,28.361706972122192,20
954,4,6,0.005078967,523.3736650943756,373.33719515800476,28.393800020217896,20
955,4,6,0.0027517213,523.8970596790314,373.73024225234985,28.421921014785767,20
956,4,6,0.023382049,524.4965944290161,374.1233923435211,28.448666095733643,20
957,4,6,0.0049599865,525.0195889472961,374.5100452899933,28.484700918197632,20
958,4,6,0.031553466,525.5430066585541,374.8984100818634,28.515955209732056,20
959,4,6,0.10360628,526.0756094455719,375.2867040634155,28.544267177581787,20
960,4,6,0.052505977,526.5942749977112,375.6745231151581,28.57681941986084,20
961,4,6,0.0045137093,527.2671430110931,376.063600063324,28.606736660003662,20
962,4,6,0.0024641932,527.8743228912354,376.47731709480286,28.633216619491577,20
963,4,6,0.01615464,528.3939907550812,376.8692321777344,28.660356521606445,20
964,4,6,0.04437692,529.1828389167786,377.26006031036377,28.69014263153076,20
965,4,6,0.013330825,529.7303347587585,377.65037727355957,28.720995664596558,20
966,4,6,0.13955045,530.3487594127655,378.0402901172638,28.752034425735474,20
967,4,6,0.0035658795,530.8697383403778,378.42980313301086,28.78351354598999,20
968,4,6,0.012020972,531.5,378.8167362213135,28.81605339050293,20
969,4,6,0.008751346,532.0213327407837,379.2010052204132,28.849860429763794,20
970,4,6,0.0027232915,532.5470852851868,379.59707713127136,28.879459381103516,20
971,4,6,0.010751798,533.0660593509674,379.99039006233215,28.908042430877686,20
972,4,6,0.010233128,533.591451883316,380.38535594940186,28.93574547767639,20
973,4,6,0.105892554,534.1115221977234,380.78387808799744,28.964155673980713,20
974,4,6,0.009553124,534.6422667503357,381.17789697647095,28.99199151992798,20
975,4,6,0.0047886684,535.2234773635864,381.57327103614807,29.019002676010132,20
976,4,6,0.006017022,535.7460234165192,381.96851205825806,29.045167446136475,20
977,4,6,0.0023188284,536.2654011249542,382.35994505882263,29.074207305908203,20
978,4,6,0.0033858335,536.7830913066864,382.7458300590515,29.102760314941406,20
979,4,6,0.0122811515,537.295214176178,383.1284291744232,29.136606454849243,20
980,4,6,0.0016306456,537.8192803859711,383.524352312088,29.168572425842285,20
981,4,6,0.03276831,538.4031744003296,383.910932302475,29.20298147201538,20
982,4,6,0.00036970482,538.9218280315399,384.29753136634827,29.233168363571167,20
983,4,6,0.0003386036,539.4446625709534,384.68872451782227,29.26395845413208,20
984,4,6,0.00019821516,539.9657919406891,385.08235144615173,29.292240142822266,20
985,4,6,0.029871982,540.5411586761475,385.4568612575531,29.338893175125122,20
986,4,6,0.0037173408,541.145308971405,385.846791267395,29.370466470718384,20
987,4,6,0.0051728785,541.664511680603,386.2375202178955,29.399298429489136,20
988,4,6,0.0040102033,542.2060213088989,386.6127071380615,29.445584774017334,20
989,4,6,0.0094940085,542.77419090271,387.00630927085876,29.473174571990967,20
990,4,6,0.06261384,543.296124458313,387.399587392807,29.502054691314697,20
991,4,6,0.08149954,543.8804326057434,387.7910692691803,29.53112483024597,20
992,4,6,0.002405167,544.4037308692932,388.1829032897949,29.557806730270386,20
993,4,6,0.0016222676,544.9911801815033,388.5720953941345,29.58868956565857,20
994,4,6,0.10811181,545.5333125591278,388.9735233783722,29.620193481445312,20
995,4,6,0.18256752,546.0816028118134,389.3610863685608,29.647534370422363,20
996,4,6,0.0005587484,546.6036620140076,389.7520182132721,29.675007343292236,20
997,4,6,0.020762406,547.1336326599121,390.1502640247345,29.701648235321045,20
998,4,6,0.0085692415,547.6900930404663,390.5410599708557,29.73050594329834,20
999,4,6,0.05259423,548.3689370155334,390.932678937912,29.76004695892334,20
1000,4,6,0.004464934,548.8886139392853,391.3266019821167,29.786617755889893,20
1001,4,6,0.13464095,549.4171464443207,391.71574091911316,29.81603765487671,20
1002,4,6,0.008245935,549.9483094215393,392.1019217967987,29.846959590911865,20
1003,4,6,0.08362875,550.4717018604279,392.49451875686646,29.875065565109253,20
1004,4,6,0.0055058757,551.0630345344543,392.89048981666565,29.902974605560303,20
1005,4,6,0.020194655,551.6290793418884,393.27914476394653,29.933351516723633,20
1006,4,6,0.025119627,552.1701798439026,393.67075991630554,29.96450662612915,20
1007,4,6,0.059603665,552.7048518657684,394.06327199935913,29.994412660598755,20
1008,4,6,0.0073983045,553.2275230884552,394.45188093185425,30.027649641036987,20
1009,4,6,0.0031268862,553.7518866062164,394.83796787261963,30.061238527297974,20
1010,4,6,0.061166454,554.2703552246094,395.224848985672,30.09383726119995,20
1011,4,6,0.00963114,554.8380935192108,395.6174669265747,30.12166738510132,20
1012,4,6,0.0046235896,555.3576457500458,396.007905960083,30.148834466934204,20
1013,4,6,0.0049009775,555.8808703422546,396.4012780189514,30.174128532409668,20
1014,4,6,0.008514674,556.4171681404114,396.79546999931335,30.203606605529785,20
1015,4,6,0.0010070689,556.954962015152,397.1985561847687,30.231674671173096,20
1016,4,6,0.01762743,557.4638481140137,397.58486914634705,30.258397579193115,20
1017,4,6,0.0077470127,558.0002677440643,397.988312959671,30.285388708114624,20
1018,4,6,0.052381255,558.5239953994751,398.37678694725037,30.318583726882935,20
1019,4,6,0.0067757205,559.0898823738098,398.765065908432,30.35147786140442,20
1020,4,6,0.120561525,559.61785197258,399.1607458591461,30.38085699081421,20
1021,4,6,0.0035331743,560.1405124664307,399.5574007034302,30.40692400932312,20
1022,4,6,0.017950986,560.6787710189819,399.9511137008667,30.435558080673218,20
1023,4,6,0.004432463,561.2187051773071,400.35020565986633,30.463579893112183,20
1024,4,6,0.0076878504,561.7746732234955,400.73908853530884,30.495577812194824,20
1025,4,6,0.005170405,562.3042423725128,401.1293246746063,30.527095794677734,20
1026,4,6,0.009456414,562.8264465332031,401.5236396789551,30.55528974533081,20
1027,4,6,0.026629763,563.3493890762329,401.91601753234863,30.583481788635254,20
1028,4,7,0.0041301455,564.0344040393829,402.4208245277405,30.60910677909851,20
1029,4,7,0.0020463625,564.5482432842255,402.8077096939087,30.638593673706055,20
1030,4,7,0.004374246,565.0741131305695,403.20132851600647,30.663888692855835,20
1031,4,7,0.10018818,565.6174376010895,403.58855748176575,30.69671368598938,20
1032,4,7,0.0021184748,566.1921231746674,403.9645793437958,30.742679595947266,20
1033,4,7,0.0026872808,566.8688611984253,404.3368082046509,30.789931774139404,20
1034,4,7,0.009365551,567.3961515426636,404.72740626335144,30.818009614944458,20
1035,4,7,0.014689957,567.934417963028,405.12213230133057,30.844786643981934,20
1036,4,7,0.094919726,568.4563617706299,405.5160663127899,30.873334646224976,20
1037,4,7,0.00064399315,569.2136311531067,405.913622379303,30.900657653808594,20
1038,4,7,0.0044747232,569.7305195331573,406.30730724334717,30.928305864334106,20
1039,4,7,0.005526085,570.2468786239624,406.69849729537964,30.95433497428894,20
1040,4,7,0.0016507545,570.7760853767395,407.09153032302856,30.98269295692444,20
1041,4,7,0.0038671002,571.376457452774,407.47237944602966,31.016534090042114,20
1042,4,7,0.006982727,571.9192020893097,407.87191557884216,31.042877912521362,20
1043,4,7,0.0010472529,572.4307804107666,408.2539656162262,31.076992988586426,20
1044,4,7,0.0060754837,572.9535396099091,408.6423325538635,31.10738182067871,20
1045,4,7,0.0018616255,573.4765362739563,409.0308156013489,31.138323545455933,20
1046,4,7,0.0006940097,574.0050323009491,409.42748260498047,31.17025852203369,20
1047,4,7,0.001195728,574.5970571041107,409.8115916252136,31.201343536376953,20
1048,4,7,0.062996246,575.1808896064758,410.20465874671936,31.229424476623535,20
1049,4,7,0.06666259,575.7098553180695,410.60124373435974,31.261237382888794,20
1050,4,7,0.00865153,576.2665293216705,410.9916658401489,31.29050326347351,20
1051,4,7,0.024529465,576.7829716205597,411.38431572914124,31.319695472717285,20
1052,4,7,0.0033148138,577.306399345398,411.776020526886,31.3484206199646,20
1053,4,7,0.043516465,577.912721157074,412.1683175563812,31.376065731048584,20
1054,4,7,0.0014557352,578.5033521652222,412.5646185874939,31.401453733444214,20
1055,4,7,0.008523509,579.0435078144073,412.95407462120056,31.42918348312378,20
1056,4,7,0.0028153183,579.5665044784546,413.34764766693115,31.455535411834717,20
1057,4,7,0.0011586386,580.1334490776062,413.7410635948181,31.487691402435303,20
1058,4,7,0.0046114405,580.6626963615417,414.1313416957855,31.515966415405273,20
1059,4,7,0.0010607492,581.1944692134857,414.5303146839142,31.542328357696533,20
1060,4,7,0.005855198,581.8695096969604,414.92105865478516,31.574560403823853,20
1061,4,7,0.023311753,582.4053957462311,415.3135316371918,31.601304292678833,20
1062,4,7,0.009546684,582.9511241912842,415.70617747306824,31.62860131263733,20
1063,4,7,0.0037388639,583.4860625267029,416.0918664932251,31.663185358047485,20
1064,4,7,0.017854746,584.0749406814575,416.4766776561737,31.692341327667236,20
1065,4,7,0.0051730657,584.8480620384216,416.8676977157593,31.719847440719604,20
1066,4,7,0.0020508876,585.3815748691559,417.26062774658203,31.747806310653687,20
1067,4,7,0.003915838,586.0303163528442,417.65294766426086,31.775306463241577,20
1068,4,7,0.05762181,586.5505707263947,418.0411195755005,31.806241512298584,20
1069,4,7,0.019384999,587.0681114196777,418.43296241760254,31.83314561843872,20
1070,4,7,0.007373536,587.6149475574493,418.8257305622101,31.86178159713745,20
1071,4,7,0.00468615,588.1486978530884,419.22817063331604,31.88926362991333,20
1072,4,7,0.004977042,588.6792805194855,419.6240575313568,31.922457456588745,20
1073,4,7,0.01166486,589.2056210041046,420.0202085971832,31.952091455459595,20
1074,4,7,0.055465505,589.7238099575043,420.40879559516907,31.98325228691101,20
1075,4,7,0.017995501,590.2502708435059,420.79911851882935,32.0116024017334,20
1076,4,7,0.042219445,590.7807157039642,421.18719148635864,32.04407548904419,20
1077,4,7,0.032410055,591.3142805099487,421.57588148117065,32.07252764701843,20
1078,4,7,0.0008508414,591.8372039794922,421.9755334854126,32.0979278087616,20
1079,4,7,0.10451571,592.4208450317383,422.3673803806305,32.12687873840332,20
1080,4,7,0.0018774292,592.9367067813873,422.7558913230896,32.156588554382324,20
1081,4,7,0.0052427733,593.7345652580261,423.1465084552765,32.184722661972046,20
1082,4,7,0.034649424,594.2498714923859,423.53992557525635,32.20736861228943,20
1083,4,7,0.01941406,594.7693874835968,423.9238176345825,32.24364256858826,20
1084,4,7,0.021502841,595.4065110683441,424.3166925907135,32.27272367477417,20
1085,4,7,0.027756069,595.9266655445099,424.70957350730896,32.300952672958374,20
1086,4,7,0.010758141,596.4474260807037,425.10085129737854,32.33016061782837,20
1087,4,7,0.0069196494,596.9797444343567,425.4915874004364,32.36212754249573,20
1088,4,7,0.005504898,597.5466542243958,425.8796663284302,32.39347577095032,20
1089,4,7,0.0058191493,598.0619056224823,426.2696282863617,32.422470808029175,20
1090,4,7,0.054021984,598.583381652832,426.6605341434479,32.448410987854004,20
1091,4,7,0.012298204,599.1129848957062,427.0535480976105,32.474236249923706,20
1092,4,7,0.07680017,599.6316118240356,427.4446179866791,32.50324821472168,20
1093,4,7,0.15758395,600.1599411964417,427.83720302581787,32.53042149543762,20
1094,4,7,0.07508916,600.6899621486664,428.2276282310486,32.55747961997986,20
1095,4,7,0.058468424,601.2105877399445,428.6213324069977,32.582648515701294,20
1096,4,7,0.029390434,601.7372105121613,429.00719952583313,32.61630940437317,20
1097,4,7,0.018133998,602.3045372962952,429.3992335796356,32.64411234855652,20
