step,epoch,syncs,loss,time,com_time,calc_time,exper_id
782,3,18,0.11397467,37.00544762611389,16.629506587982178,2.8102219104766846,23
783,3,18,0.12272158,37.050275802612305,16.651410579681396,2.8137619495391846,23
784,3,18,0.16339096,37.089595317840576,16.673431634902954,2.816837787628174,23
785,3,18,0.049650405,37.13514733314514,16.69590163230896,2.8200337886810303,23
786,3,18,0.09651768,37.17821478843689,16.717684507369995,2.823270797729492,23
787,3,18,0.07066383,37.221325635910034,16.740206480026245,2.826584815979004,23
788,3,18,0.04408487,37.261836767196655,16.758379697799683,2.829993724822998,23
789,3,18,0.11941098,37.307358741760254,16.784855842590332,2.832829475402832,23
790,3,18,0.018271063,37.352155685424805,16.807143926620483,2.8365113735198975,23
791,3,18,0.015674263,37.39694571495056,16.82999086380005,2.8396482467651367,23
792,3,18,0.15431526,37.436832666397095,16.85270094871521,2.8426642417907715,23
793,3,18,0.033298507,37.47933006286621,16.87488603591919,2.8459043502807617,23
794,3,18,0.051598698,37.52193856239319,16.89573097229004,2.84964656829834,23
795,3,18,0.054116108,37.56401538848877,16.91881799697876,2.8530638217926025,23
796,3,18,0.101969995,37.60593867301941,16.940593957901,2.8565945625305176,23
797,3,18,0.077495776,37.64590930938721,16.959671020507812,2.860182523727417,23
798,3,18,0.03751779,37.68418502807617,16.977895975112915,2.864023447036743,23
799,3,18,0.060784847,37.72595500946045,17.00106406211853,2.8672714233398438,23
800,3,18,0.07761545,37.76995825767517,17.024782180786133,2.8704755306243896,23
801,3,18,0.087521896,37.81331419944763,17.045713186264038,2.8742024898529053,23
802,3,18,0.01857487,37.85309934616089,17.066352128982544,2.87760066986084,23
803,3,18,0.14061102,37.899775981903076,17.086230993270874,2.8817646503448486,23
804,3,18,0.080191106,37.937546730041504,17.106369018554688,2.8849899768829346,23
805,3,18,0.24760449,37.97628593444824,17.127360820770264,2.8881869316101074,23
806,3,18,0.066853926,38.02262759208679,17.147851943969727,2.891662120819092,23
807,3,18,0.036473915,38.06557011604309,17.16937494277954,2.8953802585601807,23
808,3,18,0.04316271,38.10584592819214,17.18961000442505,2.8993494510650635,23
809,3,18,0.041649926,38.144245862960815,17.208749055862427,2.9026684761047363,23
810,3,18,0.13015743,38.1918888092041,17.22980809211731,2.906379461288452,23
811,3,18,0.05177801,38.23583173751831,17.25183916091919,2.910358190536499,23
812,3,18,0.08517508,38.2806441783905,17.273616313934326,2.9137301445007324,23
813,3,18,0.049124323,38.32677507400513,17.298546314239502,2.9171950817108154,23
814,3,18,0.03712139,38.369855642318726,17.321592330932617,2.920943260192871,23
815,3,18,0.17161225,38.411197662353516,17.343825340270996,2.9244112968444824,23
816,3,18,0.06925091,38.44873332977295,17.363927125930786,2.9274990558624268,23
817,3,18,0.1909096,38.49391508102417,17.385815143585205,2.9312429428100586,23
818,3,18,0.03193921,38.539265871047974,17.409537076950073,2.9344990253448486,23
819,3,18,0.13553654,38.57925486564636,17.430273056030273,2.938466787338257,23
820,3,18,0.05715958,38.62612271308899,17.454610109329224,2.9417147636413574,23
821,3,18,0.054167025,38.6677463054657,17.472944259643555,2.945647716522217,23
822,3,18,0.10867317,38.71716904640198,17.496881246566772,2.9493677616119385,23
823,3,18,0.15266693,38.75845170021057,17.519737243652344,2.9528048038482666,23
824,3,18,0.049821023,38.80265927314758,17.54362416267395,2.9566047191619873,23
825,3,18,0.061121326,38.84502577781677,17.562862157821655,2.9600327014923096,23
826,3,18,0.034942776,38.88908934593201,17.585369348526,2.9634275436401367,23
827,3,18,0.030999083,38.932581663131714,17.609695434570312,2.9664993286132812,23
828,3,18,0.11126287,38.9751935005188,17.630773544311523,2.970092535018921,23
829,3,18,0.0609022,39.01885724067688,17.654691696166992,2.9734814167022705,23
830,3,18,0.007487518,39.066608905792236,17.677514791488647,2.9768753051757812,23
831,3,18,0.048236825,39.11036777496338,17.695865869522095,2.982762336730957,23
832,3,18,0.13895725,39.15478205680847,17.718689918518066,2.9858641624450684,23
833,3,18,0.09670305,39.19769525527954,17.740088939666748,2.98952317237854,23
834,3,18,0.07347192,39.23946714401245,17.759415864944458,2.992938995361328,23
835,3,18,0.076991394,39.28301477432251,17.78124976158142,2.9963109493255615,23
836,3,18,0.09486742,39.324543714523315,17.800042867660522,2.9998180866241455,23
837,3,18,0.1334244,39.3638231754303,17.819628953933716,3.0030460357666016,23
838,3,18,0.07413848,39.40837502479553,17.84321403503418,3.006465196609497,23
839,3,18,0.13835213,39.44530367851257,17.860635995864868,3.0098774433135986,23
840,3,18,0.033207677,39.48819875717163,17.884158849716187,3.0132365226745605,23
841,3,18,0.09985876,39.54017734527588,17.906433820724487,3.0168774127960205,23
842,3,18,0.15635525,39.58142614364624,17.929218769073486,3.0203022956848145,23
843,3,18,0.044460636,39.628257274627686,17.953141689300537,3.023836374282837,23
844,3,18,0.23235086,39.66928696632385,17.974726676940918,3.0273492336273193,23
845,3,18,0.116173536,39.70525026321411,17.98616075515747,3.0306713581085205,23
846,3,18,0.21662572,39.7462854385376,18.004840850830078,3.03448748588562,23
847,3,18,0.148294,39.78787016868591,18.02526593208313,3.0380866527557373,23
848,3,18,0.052072853,39.83413362503052,18.050282955169678,3.041240930557251,23
849,3,18,0.059474394,39.88242220878601,18.075485944747925,3.0449211597442627,23
850,3,18,0.097894505,39.928242921829224,18.09918189048767,3.048060178756714,23
851,3,18,0.02359819,39.9712929725647,18.121670722961426,3.0515191555023193,23
852,3,18,0.022630079,40.00858736038208,18.139012813568115,3.0550363063812256,23
853,3,18,0.07247472,40.0498423576355,18.160433769226074,3.058359146118164,23
854,3,18,0.015976708,40.08802127838135,18.178990840911865,3.0621349811553955,23
855,3,18,0.044226907,40.127349615097046,18.198906660079956,3.0657782554626465,23
856,3,18,0.13513404,40.171026945114136,18.218318700790405,3.069580316543579,23
857,3,18,0.040553957,40.21322774887085,18.24131679534912,3.0729100704193115,23
858,3,18,0.014900135,40.25517129898071,18.262080907821655,3.076570987701416,23
859,3,18,0.07071173,40.29604411125183,18.280864000320435,3.080207109451294,23
860,3,18,0.12833214,40.337650299072266,18.30146598815918,3.083930253982544,23
861,3,18,0.16137543,40.37819862365723,18.323521852493286,3.0873682498931885,23
862,3,18,0.05570043,40.419915199279785,18.345189809799194,3.0908243656158447,23
863,3,18,0.19902769,40.463003158569336,18.367005825042725,3.0947744846343994,23
864,3,19,0.012463752,40.52495574951172,18.402119874954224,3.0979654788970947,23
865,3,19,0.012383052,40.56571865081787,18.42152190208435,3.1013431549072266,23
866,3,19,0.053510495,40.602981090545654,18.435277700424194,3.104612112045288,23
867,3,19,0.03389317,40.64745116233826,18.458011627197266,3.108084201812744,23
868,3,19,0.059832364,40.68700432777405,18.480119705200195,3.111241102218628,23
869,3,19,0.07520436,40.72759652137756,18.49944281578064,3.1145761013031006,23
870,3,19,0.10781859,40.764012813568115,18.51527976989746,3.1177961826324463,23
871,3,19,0.12609528,40.8066930770874,18.538687705993652,3.121246099472046,23
872,3,19,0.17250541,40.84746050834656,18.559502601623535,3.1243832111358643,23
873,3,19,0.10323572,40.88750100135803,18.57927966117859,3.1278791427612305,23
874,3,19,0.18411148,40.92598032951355,18.598236560821533,3.1309831142425537,23
875,3,19,0.031471945,40.96730613708496,18.617071628570557,3.1345038414001465,23
876,3,19,0.09986473,41.00857400894165,18.638611555099487,3.1377968788146973,23
877,3,19,0.030417524,41.05137252807617,18.659114360809326,3.1413919925689697,23
878,3,19,0.04868047,41.09492897987366,18.683882236480713,3.144718885421753,23
879,3,19,0.06290059,41.13871693611145,18.707877159118652,3.1482179164886475,23
880,3,19,0.12332795,41.18427038192749,18.731911182403564,3.151470899581909,23
881,3,19,0.08527838,41.22498059272766,18.753695249557495,3.1546878814697266,23
882,3,19,0.052305177,41.271809101104736,18.777948141098022,3.158700942993164,23
883,3,19,0.035468783,41.31387543678284,18.800458192825317,3.1622190475463867,23
884,3,19,0.19930837,41.35725712776184,18.824721336364746,3.165470838546753,23
885,3,19,0.061077848,41.400388956069946,18.845861434936523,3.169163942337036,23
886,3,19,0.020752963,41.438904762268066,18.864728450775146,3.1726551055908203,23
887,3,19,0.15674365,41.47977304458618,18.887072563171387,3.1760611534118652,23
888,3,19,0.29776424,41.52233648300171,18.908037662506104,3.179800033569336,23
889,3,19,0.07373119,41.5617458820343,18.92586088180542,3.1834700107574463,23
890,3,19,0.027113171,41.60383749008179,18.94745373725891,3.18654203414917,23
891,3,19,0.11027024,41.6484272480011,18.970677852630615,3.1904029846191406,23
892,3,19,0.042396147,41.69100022315979,18.9924578666687,3.1943857669830322,23
893,3,19,0.21389261,41.73344087600708,19.012982845306396,3.1981287002563477,23
894,3,19,0.033607777,41.76477646827698,19.025900840759277,3.2010657787323,23
895,3,19,0.12618709,41.80777907371521,19.048597812652588,3.204310894012451,23
896,3,19,0.058392268,41.855005979537964,19.07560968399048,3.2070696353912354,23
897,3,19,0.06642177,41.89923453330994,19.097678661346436,3.210751533508301,23
898,3,19,0.057152703,41.94001817703247,19.118881702423096,3.2141847610473633,23
899,3,19,0.16525277,41.985069274902344,19.141197681427002,3.218031883239746,23
900,3,19,0.12486782,42.02335286140442,19.161101579666138,3.2215828895568848,23
901,3,19,0.14231405,42.057929039001465,19.17397451400757,3.2252449989318848,23
902,3,19,0.046070144,42.097561836242676,19.19370746612549,3.228624105453491,23
903,3,19,0.07732876,42.13957190513611,19.21699857711792,3.2316651344299316,23
904,3,19,0.054712974,42.18241548538208,19.23595142364502,3.235517978668213,23
905,3,19,0.021696879,42.226234436035156,19.261486291885376,3.238440990447998,23
906,3,19,0.041938193,42.272252321243286,19.286441326141357,3.241665840148926,23
907,3,19,0.07930902,42.31568002700806,19.30624032020569,3.2456185817718506,23
908,3,19,0.07744388,42.35561656951904,19.327383279800415,3.248694658279419,23
909,3,19,0.09213228,42.39702820777893,19.345165252685547,3.252246379852295,23
910,3,19,0.014443681,42.440781354904175,19.368016242980957,3.2561252117156982,23
911,3,19,0.07666081,42.48211479187012,19.389978170394897,3.259528398513794,23
912,3,19,0.115986094,42.52123546600342,19.410686254501343,3.2630374431610107,23
913,3,19,0.06704251,42.56048083305359,19.428037405014038,3.266705274581909,23
914,3,19,0.029681806,42.6017050743103,19.45037817955017,3.269979476928711,23
915,3,19,0.10175395,42.639196157455444,19.470102071762085,3.2732505798339844,23
916,3,19,0.057255965,42.679999589920044,19.491698026657104,3.2764315605163574,23
917,3,19,0.05840537,42.7258563041687,19.515968084335327,3.279982566833496,23
918,3,19,0.05136069,42.76715970039368,19.53837513923645,3.2831945419311523,23
919,3,19,0.050019965,42.80965566635132,19.554562091827393,3.292254686355591,23
920,3,19,0.043678217,42.85328483581543,19.579041004180908,3.2956228256225586,23
921,3,19,0.05739283,42.897300004959106,19.59947681427002,3.299093723297119,23
922,3,19,0.03685844,42.94154953956604,19.62058973312378,3.3030295372009277,23
923,3,19,0.10375177,42.98047733306885,19.641786575317383,3.306117534637451,23
924,3,19,0.07080262,43.02217721939087,19.659547567367554,3.309408664703369,23
925,3,19,0.07358776,43.06466484069824,19.678443431854248,3.312955617904663,23
926,3,19,0.13749067,43.10619068145752,19.702325344085693,3.3161377906799316,23
927,3,19,0.023277339,43.14838671684265,19.723812341690063,3.3196136951446533,23
928,3,19,0.08802331,43.189555406570435,19.74585723876953,3.3230838775634766,23
929,3,19,0.04524809,43.22790837287903,19.764472246170044,3.326169967651367,23
930,3,19,0.10418774,43.272725105285645,19.786737203598022,3.3299241065979004,23
931,3,19,0.0865714,43.31446862220764,19.808200120925903,3.3331379890441895,23
932,3,19,0.03109328,43.359525203704834,19.83044409751892,3.336688756942749,23
933,3,19,0.08908542,43.39970517158508,19.84347414970398,3.3403267860412598,23
934,3,19,0.049667004,43.44734597206116,19.8698251247406,3.3439278602600098,23
935,3,19,0.0482834,43.48933148384094,19.893949031829834,3.347001791000366,23
936,3,19,0.0328368,43.532004594802856,19.914245128631592,3.350890636444092,23
937,3,19,0.023890465,43.571126222610474,19.93561816215515,3.3539745807647705,23
938,4,19,0.018249115,43.614027976989746,19.959913969039917,3.3574604988098145,23
939,4,19,0.038669918,43.65423226356506,19.979955911636353,3.361372470855713,23
940,4,19,0.053547136,43.69371008872986,19.99942898750305,3.3647778034210205,23
941,4,19,0.028931998,43.73315763473511,20.017096996307373,3.367902994155884,23
942,4,19,0.06720281,43.77495861053467,20.038734912872314,3.3713438510894775,23
943,4,19,0.1226591,43.81360411643982,20.054186820983887,3.3755548000335693,23
944,4,19,0.04900426,43.854814767837524,20.07535171508789,3.3792519569396973,23
945,4,19,0.054308914,43.897257566452026,20.099130630493164,3.3826229572296143,23
946,4,20,0.07209243,43.95957612991333,20.131786584854126,3.386359930038452,23
947,4,20,0.023026934,44.00014781951904,20.153013706207275,3.389725923538208,23
948,4,20,0.05621893,44.04427981376648,20.173245668411255,3.3933210372924805,23
949,4,20,0.11651157,44.08592414855957,20.19253945350647,3.3971428871154785,23
950,4,20,0.03877637,44.12682557106018,20.213930368423462,3.4004878997802734,23
951,4,20,0.03402205,44.16742658615112,20.23492431640625,3.4036288261413574,23
952,4,20,0.04206233,44.21133637428284,20.25753116607666,3.407139778137207,23
953,4,20,0.15227701,44.251994609832764,20.276498079299927,3.410770893096924,23
954,4,20,0.02313962,44.2921929359436,20.29486322402954,3.414339780807495,23
955,4,20,0.062312804,44.333853244781494,20.315214157104492,3.417935848236084,23
956,4,20,0.10981003,44.375860929489136,20.336711168289185,3.4213478565216064,23
957,4,20,0.04089085,44.423524618148804,20.36357808113098,3.424755811691284,23
958,4,20,0.057765424,44.46533679962158,20.38669204711914,3.4280800819396973,23
959,4,20,0.014989944,44.50595498085022,20.408891201019287,3.431723117828369,23
960,4,20,0.0129323965,44.54640436172485,20.430944204330444,3.4351630210876465,23
961,4,20,0.08147514,44.58684325218201,20.45093011856079,3.438621997833252,23
962,4,20,0.072402656,44.62749004364014,20.47268009185791,3.4418258666992188,23
963,4,20,0.01950733,44.66248393058777,20.48702597618103,3.4450438022613525,23
964,4,20,0.036026645,44.705286741256714,20.50852108001709,3.4485878944396973,23
965,4,20,0.007649476,44.74468755722046,20.52992010116577,3.451594829559326,23
966,4,20,0.1577935,44.78799557685852,20.553645133972168,3.4548768997192383,23
967,4,20,0.1133075,44.830357789993286,20.574648141860962,3.458707094192505,23
968,4,20,0.13221931,44.872525453567505,20.59808897972107,3.462090015411377,23
969,4,20,0.044153903,44.91860556602478,20.620510816574097,3.465380907058716,23
970,4,20,0.04885277,44.96105599403381,20.640697717666626,3.4690427780151367,23
971,4,20,0.17141007,44.99773049354553,20.65950870513916,3.4723739624023438,23
972,4,20,0.019770112,45.04115557670593,20.680646896362305,3.4762649536132812,23
973,4,20,0.15126887,45.084397315979004,20.701904773712158,3.4800169467926025,23
974,4,20,0.06654933,45.12515711784363,20.722261667251587,3.4835188388824463,23
975,4,20,0.15200412,45.166571855545044,20.743818521499634,3.4869368076324463,23
976,4,20,0.04912796,45.20913648605347,20.764776468276978,3.4903459548950195,23
977,4,20,0.02979624,45.25045919418335,20.781633377075195,3.4939401149749756,23
978,4,20,0.013476271,45.29304242134094,20.80608057975769,3.497199058532715,23
979,4,20,0.012165066,45.33875393867493,20.82808542251587,3.501645088195801,23
980,4,20,0.023963122,45.37569451332092,20.849367380142212,3.5047011375427246,23
981,4,20,0.037816554,45.41728949546814,20.865933418273926,3.5083391666412354,23
982,4,20,0.05030302,45.4622962474823,20.88919758796692,3.5116629600524902,23
983,4,20,0.08875051,45.507405281066895,20.914132595062256,3.514662981033325,23
984,4,20,0.048850294,45.55433368682861,20.935649633407593,3.518509864807129,23
985,4,20,0.1892924,45.60146141052246,20.956583499908447,3.5220530033111572,23
986,4,20,0.045492638,45.6427788734436,20.9749972820282,3.5259127616882324,23
987,4,20,0.15590036,45.68419909477234,20.996684312820435,3.5292906761169434,23
988,4,20,0.025569137,45.72648739814758,21.018131256103516,3.532832622528076,23
989,4,20,0.061674513,45.766852140426636,21.030840158462524,3.541647434234619,23
990,4,20,0.030409496,45.80484437942505,21.04982614517212,3.544867515563965,23
991,4,20,0.06178297,45.844013929367065,21.07039499282837,3.547919511795044,23
992,4,20,0.075733334,45.88442254066467,21.092931985855103,3.551337480545044,23
993,4,20,0.046173297,45.92458891868591,21.11561393737793,3.5541186332702637,23
994,4,20,0.075431205,45.96778869628906,21.136312007904053,3.5577638149261475,23
995,4,20,0.15412064,46.01236128807068,21.16093897819519,3.5611636638641357,23
996,4,20,0.050383188,46.05336236953735,21.182765007019043,3.5644216537475586,23
997,4,20,0.015116076,46.09671425819397,21.20570206642151,3.567683696746826,23
998,4,20,0.03534681,46.142354249954224,21.229563236236572,3.571032762527466,23
999,4,20,0.05502369,46.18237257003784,21.251652240753174,3.5741167068481445,23
1000,4,20,0.01131437,46.227355003356934,21.272184371948242,3.5778424739837646,23
1001,4,20,0.020006914,46.26665735244751,21.2920184135437,3.5816726684570312,23
1002,4,20,0.104181595,46.30581879615784,21.306726455688477,3.585566520690918,23
1003,4,20,0.030324046,46.34937882423401,21.32917547225952,3.5892446041107178,23
1004,4,20,0.05592349,46.3914589881897,21.350844383239746,3.592886447906494,23
1005,4,20,0.07144569,46.43649435043335,21.373324394226074,3.5966155529022217,23
1006,4,20,0.08788067,46.476335763931274,21.394797325134277,3.599581480026245,23
1007,4,20,0.034500126,46.52056312561035,21.419177293777466,3.6029350757598877,23
1008,4,20,0.02763075,46.56036305427551,21.43696928024292,3.6066219806671143,23
1009,4,20,0.18682705,46.60031723976135,21.456403493881226,3.610278844833374,23
1010,4,20,0.041861974,46.645010232925415,21.477208375930786,3.614197015762329,23
1011,4,20,0.09549204,46.68414282798767,21.49821925163269,3.617558002471924,23
1012,4,20,0.12579207,46.72943997383118,21.520825147628784,3.6210198402404785,23
1013,4,20,0.046133824,46.77624821662903,21.54345726966858,3.6245322227478027,23
1014,4,20,0.038506754,46.81677865982056,21.563348293304443,3.627908229827881,23
1015,4,20,0.17145142,46.856762409210205,21.584310293197632,3.631747245788574,23
1016,4,20,0.04367899,46.90088653564453,21.610578298568726,3.634895086288452,23
1017,4,20,0.010820902,46.940293312072754,21.6311514377594,3.6382060050964355,23
1018,4,20,0.07197815,46.98264241218567,21.651666402816772,3.641904830932617,23
1019,4,20,0.016998436,47.020612955093384,21.673192501068115,3.6450588703155518,23
1020,4,20,0.010062816,47.062093019485474,21.693877458572388,3.6485416889190674,23
1021,4,20,0.063863665,47.09680962562561,21.70978546142578,3.6519217491149902,23
1022,4,20,0.023182202,47.13935470581055,21.731223344802856,3.655294895172119,23
1023,4,20,0.07107708,47.17849040031433,21.753236293792725,3.658418893814087,23
1024,4,20,0.008394454,47.222630977630615,21.773595333099365,3.6623170375823975,23
1025,4,20,0.050759178,47.26412653923035,21.796889543533325,3.665592908859253,23
1026,4,20,0.090645656,47.307716369628906,21.818848371505737,3.6689186096191406,23
1027,4,20,0.038501464,47.34833765029907,21.840264320373535,3.6720218658447266,23
1028,4,20,0.10545261,47.38172626495361,21.85369324684143,3.675400972366333,23
1029,4,20,0.066893905,47.423673152923584,21.875214338302612,3.6793229579925537,23
1030,4,20,0.031045774,47.46343374252319,21.895483255386353,3.6830132007598877,23
1031,4,20,0.09606292,47.504313468933105,21.918150424957275,3.686542272567749,23
1032,4,20,0.0659242,47.55017948150635,21.941189289093018,3.6899890899658203,23
1033,4,20,0.11704604,47.591686487197876,21.962700366973877,3.693505048751831,23
1034,4,20,0.04556565,47.631975173950195,21.984793424606323,3.696913003921509,23
1035,4,20,0.03073892,47.67375445365906,22.005513429641724,3.700584650039673,23
1036,4,20,0.056092776,47.71617078781128,22.0300874710083,3.704002618789673,23
1037,4,20,0.03372217,47.76222372055054,22.053585290908813,3.707552671432495,23
1038,4,20,0.03154397,47.8040132522583,22.074868202209473,3.711155414581299,23
1039,4,20,0.11487019,47.84677577018738,22.097962141036987,3.7145705223083496,23
1040,4,20,0.1115561,47.89043211936951,22.118357181549072,3.7182812690734863,23
1041,4,20,0.021319494,47.92910814285278,22.139252185821533,3.7215142250061035,23
1042,4,20,0.0797916,47.97136569023132,22.157504081726074,3.725058078765869,23
1043,4,20,0.023358589,48.00997591018677,22.177929162979126,3.7280383110046387,23
1044,4,20,0.06806531,48.05474901199341,22.199947118759155,3.731569290161133,23
1045,4,20,0.043283153,48.09350609779358,22.220060348510742,3.7345314025878906,23
1046,4,20,0.08448787,48.13454246520996,22.240233421325684,3.737762451171875,23
1047,4,20,0.14774983,48.17599940299988,22.260047435760498,3.7412843704223633,23
1048,4,20,0.02667144,48.211939334869385,22.278367519378662,3.7443253993988037,23
1049,4,20,0.07126221,48.25406217575073,22.299404621124268,3.7478466033935547,23
1050,4,21,0.019673267,48.3167462348938,22.33677077293396,3.751215696334839,23
1051,4,21,0.053672545,48.36020302772522,22.35802698135376,3.754647731781006,23
1052,4,21,0.04467479,48.40549063682556,22.381958961486816,3.7581233978271484,23
1053,4,21,0.04684045,48.446759939193726,22.402688026428223,3.76151442527771,23
1054,4,21,0.007207552,48.487653970718384,22.41831612586975,3.765089273452759,23
1055,4,21,0.04534004,48.525044679641724,22.436991930007935,3.7683942317962646,23
1056,4,21,0.11135553,48.5677011013031,22.456317901611328,3.7719383239746094,23
1057,4,21,0.0623681,48.60730004310608,22.480517864227295,3.774623394012451,23
1058,4,21,0.04760379,48.65443396568298,22.505438804626465,3.7781412601470947,23
1059,4,21,0.020224974,48.70647668838501,22.528795957565308,3.7818760871887207,23
1060,4,21,0.013934803,48.751097679138184,22.5490779876709,3.7867002487182617,23
1061,4,21,0.015982931,48.790693283081055,22.568537950515747,3.7904694080352783,23
1062,4,21,0.07560756,48.83662557601929,22.590028047561646,3.794459342956543,23
1063,4,21,0.049293406,48.87828707695007,22.606471061706543,3.7982542514801025,23
1064,4,21,0.06408783,48.92683124542236,22.634149074554443,3.8019442558288574,23
1065,4,21,0.042581003,48.97018384933472,22.657750129699707,3.8051583766937256,23
1066,4,21,0.20799953,49.013756275177,22.6791832447052,3.8087165355682373,23
1067,4,21,0.21399294,49.059218645095825,22.702767372131348,3.812018632888794,23
1068,4,21,0.056573637,49.099135398864746,22.71973443031311,3.815164566040039,23
1069,4,21,0.058085196,49.13860464096069,22.73932123184204,3.8186264038085938,23
1070,4,21,0.1320514,49.18023681640625,22.761178255081177,3.8219573497772217,23
1071,4,21,0.018583506,49.22129154205322,22.779187202453613,3.8253891468048096,23
1072,4,21,0.19817147,49.260754108428955,22.80117130279541,3.8286800384521484,23
1073,4,21,0.05335793,49.30324935913086,22.824066162109375,3.83221173286438,23
1074,4,21,0.027262859,49.34037208557129,22.84517216682434,3.834827423095703,23
1075,4,21,0.099501655,49.37699890136719,22.861234188079834,3.8379504680633545,23
1076,4,21,0.04055799,49.419585943222046,22.884827375411987,3.8412466049194336,23
1077,4,21,0.016295921,49.45649600028992,22.89652919769287,3.845014810562134,23
1078,4,21,0.018187989,49.50027823448181,22.91753625869751,3.8489346504211426,23
1079,4,21,0.05503515,49.53386068344116,22.93309235572815,3.852421760559082,23
1080,4,21,0.049700588,49.57570004463196,22.953145503997803,3.855952739715576,23
1081,4,21,0.044614296,49.61840295791626,22.97658658027649,3.8594977855682373,23
1082,4,21,0.061539494,49.659727573394775,22.998387575149536,3.862957000732422,23
1083,4,21,0.068951674,49.700037717819214,23.01985764503479,3.8664660453796387,23
1084,4,21,0.10283466,49.745046615600586,23.04240846633911,3.869964838027954,23
1085,4,21,0.0868744,49.78650164604187,23.0662944316864,3.8731911182403564,23
1086,4,21,0.060863905,49.82774019241333,23.088245391845703,3.8765134811401367,23
1087,4,21,0.054838445,49.86923575401306,23.11095356941223,3.8797974586486816,23
1088,4,21,0.027732689,49.903473138809204,23.126540660858154,3.883312463760376,23
1089,4,21,0.027989239,49.943053245544434,23.14702272415161,3.8869056701660156,23
1090,4,21,0.09767332,49.985262632369995,23.169743537902832,3.890340566635132,23
1091,4,21,0.061978266,50.02810001373291,23.191611528396606,3.893838405609131,23
1092,4,21,0.104076356,50.07289361953735,23.214168310165405,3.897477388381958,23
1093,4,21,0.086581044,50.116236448287964,23.23882532119751,3.900824546813965,23
1094,4,21,0.019685268,50.16028308868408,23.2575843334198,3.904648542404175,23
1095,4,21,0.058430202,50.20019054412842,23.279685258865356,3.9075357913970947,23
1096,4,21,0.10076763,50.240478515625,23.299070358276367,3.9108567237854004,23
1097,4,21,0.09960739,50.28310179710388,23.318317413330078,3.914393901824951,23
1098,4,21,0.061481252,50.327017307281494,23.34157943725586,3.9175219535827637,23
1099,4,21,0.12757526,50.36829352378845,23.36141324043274,3.920922040939331,23
1100,4,21,0.055652067,50.409499168395996,23.381166219711304,3.924471855163574,23
1101,4,21,0.0091188755,50.45004415512085,23.40284299850464,3.927656888961792,23
1102,4,21,0.044013537,50.49166488647461,23.42213201522827,3.930982828140259,23
1103,4,21,0.018285535,50.53636908531189,23.443870067596436,3.9347708225250244,23
1104,4,21,0.115470305,50.57167148590088,23.46405816078186,3.9377896785736084,23
1105,4,21,0.0147446655,50.614140033721924,23.4844651222229,3.941131830215454,23
1106,4,21,0.031032369,50.65506911277771,23.506399154663086,3.9442241191864014,23
1107,4,21,0.028973017,50.70147633552551,23.53038716316223,3.947669267654419,23
1108,4,21,0.13293278,50.745123863220215,23.55329203605652,3.951160192489624,23
1109,4,21,0.029832348,50.785762310028076,23.571707010269165,3.954322099685669,23
1110,4,21,0.12978752,50.82327675819397,23.591418027877808,3.957613945007324,23
1111,4,21,0.059039604,50.85829138755798,23.603436946868896,3.961282968521118,23
1112,4,21,0.05624506,50.897411584854126,23.623552799224854,3.964607000350952,23
1113,4,21,0.09919464,50.93925976753235,23.64258575439453,3.9683678150177,23
1114,4,21,0.024653157,50.97904396057129,23.66414785385132,3.9715235233306885,23
1115,4,21,0.030823622,51.018561124801636,23.685231924057007,3.974787950515747,23
1116,4,21,0.082097866,51.06488513946533,23.707080125808716,3.9780521392822266,23
1117,4,21,0.049929436,51.10698318481445,23.72610306739807,3.982372283935547,23
1118,4,21,0.03872914,51.1505331993103,23.749277114868164,3.98598313331604,23
1119,4,21,0.19964063,51.18410587310791,23.764452934265137,3.989027261734009,23
1120,4,21,0.10470159,51.220887899398804,23.781008005142212,3.992375135421753,23
1121,4,21,0.033236165,51.26636338233948,23.802480936050415,3.9961843490600586,23
1122,4,21,0.12759759,51.30361843109131,23.816316843032837,4.00020432472229,23
1123,4,21,0.10713479,51.3421049118042,23.83254384994507,4.004154205322266,23
1124,4,21,0.10290142,51.38681221008301,23.85567569732666,4.007803201675415,23
1125,4,21,0.033081897,51.428853034973145,23.878716707229614,4.0110249519348145,23
1126,4,21,0.076741405,51.46969532966614,23.897587537765503,4.014420986175537,23
1127,4,21,0.026054097,51.51278352737427,23.922022581100464,4.017787933349609,23
1128,4,21,0.09652173,51.55458474159241,23.944260597229004,4.02074408531189,23
1129,4,21,0.108401716,51.596871852874756,23.967743396759033,4.024014234542847,23
1130,4,21,0.057354003,51.633450984954834,23.982852458953857,4.027322292327881,23
1131,4,21,0.09466663,51.67566466331482,24.003214359283447,4.030977249145508,23
1132,4,21,0.029771902,51.720235109329224,24.025615453720093,4.03496241569519,23
1133,4,21,0.080202326,51.76104497909546,24.03918147087097,4.045551300048828,23
1134,4,21,0.02304586,51.801170349121094,24.058882474899292,4.048906326293945,23
1135,4,21,0.10630239,51.84112048149109,24.081157445907593,4.051826477050781,23
1136,4,21,0.091006465,51.880582094192505,24.097111463546753,4.05519437789917,23
1137,4,21,0.2113654,51.92330980300903,24.11939239501953,4.058620452880859,23
1138,4,22,0.17069486,51.98675346374512,24.15596866607666,4.061796426773071,23
1139,4,22,0.04309433,52.025015354156494,24.176426649093628,4.065044403076172,23
1140,4,22,0.019237842,52.067031145095825,24.197113752365112,4.0687689781188965,23
