step,epoch,syncs,loss,time,com_time,calc_time,exper_id
366,4,4,0.0009392217,343.6828775405884,146.7075493335724,22.82382869720459,17
367,4,4,0.009172484,344.59692883491516,147.1174554824829,22.881330728530884,17
368,4,4,0.0955809,345.52163457870483,147.51209235191345,22.935831785202026,17
369,4,4,0.023294494,346.4261131286621,147.90337347984314,22.98727583885193,17
370,4,4,0.090787366,347.29820704460144,148.29273343086243,23.042075872421265,17
371,4,4,0.0057637086,348.17949748039246,148.6758155822754,23.099889755249023,17
372,4,4,0.0051852074,349.13178849220276,149.1038236618042,23.160873651504517,17
373,4,4,0.014262634,350.06024527549744,149.5065495967865,23.2181875705719,17
374,4,4,0.0051495475,351.01746559143066,149.9570336341858,23.277695655822754,17
375,4,4,0.0018373879,351.8948016166687,150.34389472007751,23.333435773849487,17
376,4,4,0.013364361,352.82286047935486,150.72608971595764,23.40229058265686,17
377,4,4,0.0058958633,353.75873041152954,151.11373472213745,23.474546670913696,17
378,4,4,0.06416382,354.67657947540283,151.51117062568665,23.53372550010681,17
379,4,4,0.04908077,355.57492661476135,151.89499759674072,23.586790323257446,17
380,4,4,0.013379798,356.54642844200134,152.34159755706787,23.64111328125,17
381,4,4,0.0073418925,357.45507049560547,152.7386167049408,23.698360443115234,17
382,4,4,0.014786422,358.4346911907196,153.17598247528076,23.755101680755615,17
383,4,4,0.00072601513,359.3545663356781,153.56050729751587,23.817883729934692,17
384,4,4,0.0024277284,360.3038523197174,153.9738643169403,23.876505613327026,17
385,4,4,0.0025695923,361.201345205307,154.36530828475952,23.930577516555786,17
386,4,4,0.24274626,362.110169172287,154.74906635284424,23.987013578414917,17
387,4,4,0.0010611945,363.0462944507599,155.16514444351196,24.045081615447998,17
388,4,4,0.060043354,363.97322154045105,155.56164836883545,24.102120399475098,17
389,4,4,0.09979949,364.90373611450195,155.96128344535828,24.162917375564575,17
390,4,4,0.016616985,365.79996824264526,156.3453664779663,24.220482349395752,17
391,4,4,0.071150765,366.7389430999756,156.76480436325073,24.275100469589233,17
392,4,4,0.0045495937,367.6477084159851,157.1488733291626,24.334025621414185,17
393,4,4,0.030463677,368.60554480552673,157.5690634250641,24.39065456390381,17
394,4,4,0.07518153,369.52644324302673,157.95348143577576,24.450525522232056,17
395,4,4,0.048339576,370.4010181427002,158.3384885787964,24.511289596557617,17
396,4,4,0.0053942916,371.3241879940033,158.72065353393555,24.574875593185425,17
397,4,4,0.06714678,372.21860003471375,159.10220050811768,24.637803554534912,17
398,4,4,0.03294424,373.1342737674713,159.4872465133667,24.692975521087646,17
399,4,4,0.0026080362,374.06081795692444,159.87752747535706,24.75185465812683,17
400,4,4,0.09599822,374.9671218395233,160.25241827964783,24.81443476676941,17
401,4,4,0.067957245,375.875855922699,160.6607542037964,24.876172065734863,17
402,4,4,0.021748941,376.80083680152893,161.04025220870972,24.940199375152588,17
403,4,4,0.008427905,377.7739236354828,161.49204921722412,24.995094537734985,17
404,4,4,0.07273217,378.69306898117065,161.84806513786316,25.07186770439148,17
405,4,4,0.008734465,379.6133623123169,162.25067520141602,25.128559827804565,17
406,4,4,0.10981362,380.56794118881226,162.66755843162537,25.185890913009644,17
407,4,4,0.020107578,381.4940412044525,163.06860327720642,25.24974298477173,17
408,4,4,0.007943846,382.36478757858276,163.45253205299377,25.30635404586792,17
409,4,4,0.03357304,383.28160548210144,163.83615398406982,25.373607873916626,17
410,4,4,0.002533665,384.2031126022339,164.21938800811768,25.43550181388855,17
411,4,4,0.026156459,385.1158323287964,164.59912109375,25.496606588363647,17
412,4,4,0.0962885,386.0565254688263,165.0223309993744,25.547305822372437,17
413,4,4,0.005082372,386.9659357070923,165.40985298156738,25.600297927856445,17
414,4,4,0.012832929,387.8820605278015,165.7963559627533,25.655930995941162,17
415,4,4,0.00569077,388.77650332450867,166.18337488174438,25.715487003326416,17
416,4,4,0.011485802,389.69479608535767,166.57336401939392,25.77191996574402,17
417,4,4,0.0056569776,390.5786552429199,166.95924305915833,25.83082628250122,17
418,4,4,0.04994294,391.5066239833832,167.35009694099426,25.8900625705719,17
419,4,4,0.03835603,392.4651577472687,167.78634476661682,25.94289469718933,17
420,4,4,0.018285375,393.39605021476746,168.18259382247925,25.994450569152832,17
421,4,4,0.02934232,394.3095278739929,168.56814694404602,26.05389952659607,17
422,4,4,0.0021896197,395.2712857723236,168.99866604804993,26.11083436012268,17
423,4,4,0.0148625625,396.2017731666565,169.38852906227112,26.164889574050903,17
424,4,4,0.095262885,397.0802526473999,169.77313995361328,26.21882653236389,17
425,4,4,0.01035,398.03118920326233,170.19288897514343,26.27704668045044,17
426,4,4,0.05661995,398.95399737358093,170.57820200920105,26.334863662719727,17
427,4,4,0.04361655,399.87387776374817,170.95160913467407,26.40127182006836,17
428,4,4,0.0033648964,400.8039221763611,171.331130027771,26.46388864517212,17
429,4,4,0.1025151,401.72633266448975,171.72146105766296,26.522006511688232,17
430,4,4,0.014525045,402.62075996398926,172.10683012008667,26.580416440963745,17
431,4,4,0.008809915,403.5382127761841,172.48971223831177,26.633684396743774,17
432,4,4,0.11999623,404.4665484428406,172.8798701763153,26.689229249954224,17
433,4,4,0.010791414,405.3650379180908,173.2645411491394,26.747048139572144,17
434,4,4,0.003512085,406.3356339931488,173.70055532455444,26.806186199188232,17
435,4,4,0.014598572,407.25114464759827,174.08388924598694,26.86467695236206,17
436,4,4,0.0077481484,408.18487524986267,174.48186326026917,26.923987865447998,17
437,4,4,0.08134444,409.1074800491333,174.86850023269653,26.976523876190186,17
438,4,4,0.020265508,410.04550075531006,175.2640562057495,27.027532815933228,17
439,4,4,0.009846349,411.00343322753906,175.6976420879364,27.085283756256104,17
440,4,4,0.006812539,411.94021487236023,176.11567091941833,27.14252471923828,17
441,4,4,0.017238341,412.8681671619415,176.4866168498993,27.230332612991333,17
442,4,4,0.0031255912,413.77337098121643,176.86329793930054,27.288302421569824,17
443,4,4,0.0069785994,414.7275605201721,177.276624917984,27.34904932975769,17
444,4,4,0.003087264,415.6615319252014,177.6688358783722,27.405688285827637,17
445,4,4,0.004122621,416.6015408039093,178.08177375793457,27.46177101135254,17
446,4,4,0.010425006,417.5800483226776,178.51548075675964,27.51997208595276,17
447,4,4,0.0054813214,418.5164098739624,178.90665769577026,27.575083255767822,17
448,4,5,0.015362904,419.57947874069214,179.40878582000732,27.62850022315979,17
449,4,5,0.0018691858,420.4927954673767,179.8089349269867,27.686946153640747,17
450,4,5,0.022638742,421.39389967918396,180.1939878463745,27.74439787864685,17
451,4,5,0.13850264,422.30404710769653,180.57695388793945,27.800225734710693,17
452,4,5,0.023341535,423.2471933364868,180.97156071662903,27.859344720840454,17
453,4,5,0.008629296,424.1524496078491,181.35449862480164,27.919448852539062,17
454,4,5,0.064548254,425.1048412322998,181.7747015953064,27.974670886993408,17
455,4,5,0.035385564,426.0380277633667,182.17168951034546,28.034414529800415,17
456,4,5,0.16968462,426.9518849849701,182.5765824317932,28.091152667999268,17
457,4,5,0.0052622124,427.9234232902527,182.98253536224365,28.148340463638306,17
458,4,5,0.0052969204,428.8737459182739,183.36652731895447,28.205371379852295,17
459,4,5,0.028578227,429.83297419548035,183.7517693042755,28.265547275543213,17
460,4,5,0.055320945,430.7823724746704,184.14815735816956,28.324743270874023,17
461,4,5,0.0037965067,431.7664432525635,184.5734555721283,28.382863521575928,17
462,4,5,0.03569187,432.69792556762695,184.95204544067383,28.446866512298584,17
463,4,5,0.049075563,433.6116383075714,185.34367847442627,28.507980346679688,17
464,4,5,0.025752338,434.5812063217163,185.74457049369812,28.565354347229004,17
465,4,5,0.023567015,435.5358421802521,186.13592743873596,28.624844551086426,17
466,4,5,0.020696977,436.49074697494507,186.49448657035828,28.707464694976807,17
467,4,5,0.003185743,437.48757314682007,186.9465296268463,28.75699472427368,17
468,4,5,0.026056718,438.41544580459595,187.33230066299438,28.81691265106201,17
469,5,5,0.0030672033,438.91753935813904,187.71919751167297,28.84365177154541,17
470,5,5,0.06357872,439.89383697509766,188.1207354068756,28.903575658798218,17
471,5,5,0.03192187,440.86145520210266,188.53693962097168,28.963799476623535,17
472,5,5,0.0062759817,441.84441232681274,188.98183059692383,29.022522687911987,17
473,5,5,0.0026956953,442.77315187454224,189.3817834854126,29.08204460144043,17
474,5,5,0.003343898,443.72161960601807,189.7664453983307,29.13915753364563,17
475,5,5,0.0020425678,444.70520853996277,190.15575742721558,29.1953604221344,17
476,5,5,0.06372993,445.6599040031433,190.5598623752594,29.256803512573242,17
477,5,5,0.0017553563,446.57168412208557,190.94714832305908,29.31194543838501,17
478,5,5,0.00015877548,447.54734349250793,191.39706134796143,29.371699571609497,17
479,5,5,0.055026196,448.49319338798523,191.78680634498596,29.432254552841187,17
480,5,5,0.026936606,449.452810049057,192.202876329422,29.490341186523438,17
481,5,5,0.009878045,450.43237113952637,192.6140193939209,29.547585248947144,17
482,5,5,0.005477247,451.35596084594727,193.00121641159058,29.605749368667603,17
483,5,5,0.001715423,452.3038909435272,193.38554453849792,29.666173219680786,17
484,5,5,0.0076130047,453.23961067199707,193.77412271499634,29.72329306602478,17
485,5,5,0.03315926,454.18563318252563,194.16614961624146,29.778351068496704,17
486,5,5,0.0876763,455.1712679862976,194.58913278579712,29.83444595336914,17
487,5,5,0.0015060795,456.13656067848206,194.98337578773499,29.890865087509155,17
488,5,5,0.096500225,457.0827548503876,195.36931562423706,29.94794988632202,17
489,5,5,0.00024996293,458.01992774009705,195.74470353126526,30.031352996826172,17
490,5,5,0.049225524,459.02944254875183,196.18584036827087,30.089354991912842,17
491,5,5,0.0027260573,460.02199244499207,196.61426544189453,30.149027109146118,17
492,5,5,0.005861123,461.0070266723633,197.0294964313507,30.21515917778015,17
493,5,5,0.001362429,461.9736897945404,197.41711735725403,30.270062923431396,17
494,5,5,0.011167321,462.9206762313843,197.8027422428131,30.323719024658203,17
495,5,5,0.0010894196,463.85075545310974,198.19964623451233,30.38044285774231,17
496,5,5,0.033322994,464.86332273483276,198.6408452987671,30.438495874404907,17
497,5,5,0.008933628,465.80401277542114,199.03305840492249,30.49350094795227,17
498,5,5,0.05181028,466.7687940597534,199.41775155067444,30.5520498752594,17
499,5,5,0.08908126,467.7041006088257,199.803950548172,30.605456113815308,17
500,5,5,0.008300433,468.6851644515991,200.22871160507202,30.664289236068726,17
501,5,5,0.0030198572,469.6243302822113,200.62482166290283,30.72250723838806,17
502,5,5,0.050212294,470.5570385456085,201.00999569892883,30.781376361846924,17
503,5,5,0.04951011,471.5038778781891,201.44102382659912,30.842527627944946,17
504,5,5,0.0015116178,472.42298102378845,201.82647371292114,30.90147352218628,17
505,5,5,0.0038300385,473.3470091819763,202.21396374702454,30.96039342880249,17
506,5,5,0.103499226,474.34361004829407,202.64454770088196,31.018843412399292,17
507,5,5,0.06646651,475.30128812789917,203.02925372123718,31.07890224456787,17
508,5,5,0.0032023017,476.1930546760559,203.41471672058105,31.135168313980103,17
509,5,5,0.0016079072,477.12094354629517,203.8114297389984,31.192768335342407,17
510,5,5,0.025506444,478.05474185943604,204.19438076019287,31.252450227737427,17
511,5,5,0.005927749,479.0018174648285,204.59179091453552,31.304785013198853,17
512,5,5,0.011849629,479.94261717796326,204.98889589309692,31.35873293876648,17
513,5,5,0.03204439,480.9095392227173,205.41189408302307,31.414135932922363,17
514,5,5,0.026951667,481.8915345668793,205.8324680328369,31.46792697906494,17
515,5,5,0.029720323,482.8152964115143,206.18941712379456,31.55831217765808,17
516,5,5,0.003018584,483.8433847427368,206.65448594093323,31.615273237228394,17
517,5,5,0.005392376,484.7463719844818,207.04501700401306,31.67509436607361,17
518,5,5,0.031089893,485.7028818130493,207.48759293556213,31.734214305877686,17
519,5,5,0.0018110846,486.67265152931213,207.905357837677,31.79139733314514,17
520,5,5,0.047126383,487.57608938217163,208.2902557849884,31.849146127700806,17
521,5,5,0.015138429,488.546094417572,208.72187185287476,31.906037092208862,17
522,5,5,0.009482757,489.4853358268738,209.137268781662,31.962971210479736,17
523,5,5,0.0015430305,490.4122648239136,209.52973771095276,32.015180349349976,17
524,5,5,0.020008419,491.3531289100647,209.91472482681274,32.07251834869385,17
525,5,5,0.012905839,492.30210995674133,210.2995159626007,32.12967038154602,17
526,5,5,0.003139775,493.289174079895,210.72700905799866,32.18812942504883,17
527,5,5,0.002494593,494.2198235988617,211.11352920532227,32.24618124961853,17
528,5,5,0.00057556276,495.19639444351196,211.54218816757202,32.30289626121521,17
529,5,5,0.0026937395,496.1634838581085,211.9584240913391,32.354278326034546,17
530,5,5,0.0007120383,497.0835907459259,212.34806513786316,32.40982937812805,17
531,5,5,0.00909479,498.00212359428406,212.73089504241943,32.4688982963562,17
532,5,5,0.0017637429,498.9448199272156,213.11308097839355,32.51812434196472,17
533,5,5,0.08337209,499.8837218284607,213.50462794303894,32.57020449638367,17
534,5,5,0.16574341,500.8362500667572,213.897451877594,32.62894034385681,17
535,5,5,0.0020403918,501.74667382240295,214.28748989105225,32.686556339263916,17
536,5,5,0.00469425,502.6785900592804,214.68854594230652,32.734496116638184,17
537,5,5,0.053284474,503.62290811538696,215.0754678249359,32.78411030769348,17
538,5,5,0.0038121548,504.5792808532715,215.48300671577454,32.83540439605713,17
539,5,5,0.0015768013,505.5046582221985,215.87489080429077,32.895896434783936,17
540,5,5,0.0009997066,506.4588272571564,216.289954662323,32.95215845108032,17
541,5,5,0.0008528015,507.3668484687805,216.67779159545898,33.011513471603394,17
542,5,5,0.03314276,508.26405215263367,217.06119847297668,33.06767439842224,17
543,5,5,0.0046629803,509.18852496147156,217.46269154548645,33.12394428253174,17
544,5,5,0.0026075728,510.13804268836975,217.872567653656,33.18257141113281,17
545,5,5,0.16117917,511.1136426925659,218.29033970832825,33.24013137817383,17
546,5,5,0.019365324,512.071038722992,218.68529868125916,33.29144239425659,17
547,5,5,0.018498708,513.0157339572906,219.0822684764862,33.34776425361633,17
548,5,5,0.0062024654,513.9571125507355,219.46767735481262,33.40598106384277,17
549,5,5,0.0012782547,514.9199693202972,219.89291048049927,33.461447954177856,17
550,5,5,0.0006402901,515.8806645870209,220.28692054748535,33.51990985870361,17
551,5,5,0.0524503,516.8704032897949,220.713960647583,33.57302403450012,17
552,5,5,0.012788992,517.8349137306213,221.140362739563,33.63061308860779,17
553,5,5,0.04020181,518.7847027778625,221.51309370994568,33.71124601364136,17
554,5,5,0.010325327,519.7359797954559,221.88525557518005,33.773643016815186,17
555,5,5,0.062234856,520.6760482788086,222.3006796836853,33.822659969329834,17
556,5,5,0.01635629,521.5955398082733,222.67826867103577,33.88913583755493,17
557,5,5,0.1371849,522.5785429477692,223.10249972343445,33.95095872879028,17
558,5,5,0.04414968,523.5571503639221,223.53113079071045,34.0088996887207,17
559,5,5,0.055811513,524.4712612628937,223.91519474983215,34.06757092475891,17
560,5,5,0.13633434,525.4140837192535,224.30285668373108,34.12517595291138,17
561,5,5,0.023861302,526.352605342865,224.69120955467224,34.1807861328125,17
562,5,5,0.001746424,527.2493236064911,225.0790045261383,34.24013710021973,17
563,5,5,0.0011420236,528.1944959163666,225.46835350990295,34.296282052993774,17
564,5,5,0.020692863,529.1095638275146,225.8615186214447,34.35026407241821,17
565,5,5,0.015157171,530.0535099506378,226.26343655586243,34.40699005126953,17
566,5,5,0.017132116,531.0123856067657,226.68439650535583,34.46326398849487,17
567,5,5,0.033427805,531.9385497570038,227.07958245277405,34.5108208656311,17
568,5,5,0.017652242,532.8516006469727,227.46809244155884,34.56122088432312,17
569,5,5,0.009485221,533.7839918136597,227.86579060554504,34.618393898010254,17
570,5,5,0.050314885,534.7283489704132,228.2757396697998,34.67719864845276,17
571,5,5,0.011771786,535.6635005474091,228.6633837223053,34.73374962806702,17
572,5,5,0.0057028267,536.5706784725189,229.05697178840637,34.79707646369934,17
573,5,5,0.01397607,537.4785373210907,229.43892693519592,34.85827422142029,17
574,5,5,0.04430753,538.4284143447876,229.8413119316101,34.91058015823364,17
575,5,5,0.07708137,539.3906207084656,230.24845695495605,34.9662971496582,17
576,5,5,0.059588656,540.3445150852203,230.6688780784607,35.03054141998291,17
577,5,5,0.0010727678,541.2777254581451,231.05386424064636,35.09468340873718,17
578,5,5,0.0013109896,542.2153143882751,231.44549822807312,35.15285038948059,17
579,5,5,0.009450525,543.1145966053009,231.83138704299927,35.21034550666809,17
580,5,5,0.03273477,544.0496325492859,232.2285919189453,35.26798057556152,17
581,5,5,0.036941078,544.9650206565857,232.5898358821869,35.34986233711243,17
582,5,5,0.18506134,545.8687336444855,232.9767918586731,35.40888428688049,17
583,5,5,0.0054350253,546.8010311126709,233.36221385002136,35.46378016471863,17
584,5,5,0.005285555,547.7068574428558,233.76387095451355,35.51703405380249,17
585,5,5,0.015115598,548.6181943416595,234.15242290496826,35.57473301887512,17
586,6,5,0.04805334,549.1179983615875,234.54617977142334,35.6310601234436,17
587,6,5,0.047909215,550.0812892913818,234.96753668785095,35.68416690826416,17
588,6,5,0.06815013,550.9973225593567,235.35661578178406,35.73193383216858,17
589,6,5,0.080650985,551.9365901947021,235.78549671173096,35.791938066482544,17
590,6,5,0.0052731247,552.9175641536713,236.19340586662292,35.848408937454224,17
591,6,5,0.019958476,553.8243162631989,236.58456587791443,35.90427303314209,17
592,6,5,0.0024062754,554.8049376010895,237.03201985359192,35.9609580039978,17
593,6,5,0.045821246,555.7295172214508,237.4350447654724,36.01733589172363,17
594,6,5,0.0021398945,556.6453003883362,237.8286576271057,36.069212913513184,17
595,6,5,0.011471278,557.5628132820129,238.22118377685547,36.12394094467163,17
596,6,5,0.014041214,558.511049747467,238.63543176651,36.1753089427948,17
597,6,5,0.013605678,559.4256300926208,239.03955364227295,36.23412775993347,17
598,6,5,0.11389118,560.3648376464844,239.44404363632202,36.29212474822998,17
599,6,5,0.0026583553,561.3074698448181,239.86962962150574,36.345059871673584,17
600,6,5,0.009287965,562.2119519710541,240.26257467269897,36.40378212928772,17
601,6,5,0.010483351,563.1265494823456,240.65645265579224,36.45699596405029,17
602,6,5,0.030205887,564.0255873203278,241.04716968536377,36.51299810409546,17
603,6,5,0.0017088475,564.9772174358368,241.4671115875244,36.5695161819458,17
604,6,5,0.0038373573,565.898045539856,241.85423159599304,36.62403440475464,17
605,6,5,0.0012568792,566.8710608482361,242.28043842315674,36.6818745136261,17
606,6,5,0.03207373,567.7893311977386,242.67093539237976,36.74014639854431,17
607,6,5,0.013544487,568.7064535617828,243.05789828300476,36.79414749145508,17
608,6,5,0.009202097,569.6251754760742,243.44156122207642,36.853670597076416,17
609,6,5,0.03350491,570.5404241085052,243.79270124435425,36.941009521484375,17
610,6,5,0.0130367335,571.4532942771912,244.18794631958008,36.98884844779968,17
611,6,5,0.014802004,572.3461542129517,244.57360529899597,37.044227600097656,17
612,6,5,0.0027225404,573.2685718536377,244.97318720817566,37.10089349746704,17
613,6,5,0.027018126,574.2401468753815,245.41162729263306,37.15773940086365,17
614,6,5,0.01517887,575.155549287796,245.8046863079071,37.21094751358032,17
615,6,5,0.020482302,576.1227204799652,246.23052525520325,37.26801919937134,17
616,6,5,0.0059604086,577.0356283187866,246.61613535881042,37.321587324142456,17
617,6,5,0.008228326,577.9419188499451,247.0038821697235,37.373035192489624,17
618,6,5,0.00084259245,578.8914012908936,247.43426322937012,37.43245720863342,17
619,6,5,0.036213472,579.7966165542603,247.82337713241577,37.48627853393555,17
620,6,5,0.0017120044,580.7114217281342,248.20984506607056,37.54344964027405,17
621,6,5,0.003733638,581.6330049037933,248.60597395896912,37.604212522506714,17
622,6,5,0.00010840055,582.5478572845459,248.99952387809753,37.657501459121704,17
623,6,5,0.034140635,583.4655876159668,249.38107991218567,37.70782256126404,17
624,6,5,0.0008898444,584.3884346485138,249.77985286712646,37.765055418014526,17
625,6,5,0.021478664,585.3418021202087,250.19416093826294,37.82897734642029,17
626,6,5,0.0014587673,586.289068698883,250.6098747253418,37.88798809051514,17
627,6,5,0.0035787085,587.2304077148438,251.02848267555237,37.94169902801514,17
628,6,5,0.0058023278,588.1471710205078,251.42675375938416,37.997841119766235,17
629,6,5,0.00285392,589.0744118690491,251.82416677474976,38.0553240776062,17
630,6,5,0.00038290492,590.0118396282196,252.23526072502136,38.11277508735657,17
631,6,5,0.00029044235,590.9563467502594,252.66112565994263,38.16825580596924,17
632,6,5,0.007717143,591.8677384853363,253.06606459617615,38.22406005859375,17
633,6,5,0.002601049,592.7677230834961,253.45454049110413,38.282191038131714,17
634,6,5,0.0125744315,593.719202041626,253.88111448287964,38.33890390396118,17
635,6,5,0.09544587,594.6441102027893,254.26752948760986,38.42665076255798,17
636,6,5,0.017154107,595.5595278739929,254.65384435653687,38.48409581184387,17
637,6,5,0.014415144,596.5018320083618,255.0430784225464,38.53826379776001,17
638,6,5,0.001531716,597.4406936168671,255.4671914577484,38.5947048664093,17
639,6,5,0.0017163509,598.3550899028778,255.85312724113464,38.64956474304199,17
640,6,5,0.00046880162,599.2624702453613,256.2547564506531,38.70529079437256,17
641,6,5,0.010488717,600.1483263969421,256.64509439468384,38.76255679130554,17
642,6,5,0.001909057,601.0740261077881,257.0314693450928,38.819501876831055,17
643,6,5,0.025802938,602.034871339798,257.4700894355774,38.87826466560364,17
644,6,5,0.030957576,602.9394118785858,257.8577404022217,38.933443546295166,17
645,6,5,0.009687893,603.8654515743256,258.25893330574036,38.98841166496277,17
646,6,5,0.023269016,604.7937989234924,258.6664011478424,39.04564571380615,17
647,6,5,0.003895832,605.7041232585907,259.0633223056793,39.09970664978027,17
648,6,5,0.0016415806,606.6235706806183,259.4520652294159,39.15625834465027,17
649,6,5,0.023269046,607.5435993671417,259.83572030067444,39.21277046203613,17
650,6,5,0.038762853,608.4336171150208,260.2200253009796,39.26949167251587,17
651,6,5,0.0008779495,609.3761510848999,260.6579122543335,39.328330516815186,17
652,6,5,0.00055099436,610.2747058868408,261.0486583709717,39.3852276802063,17
653,6,5,0.0012150414,611.2420375347137,261.4993224143982,39.44211292266846,17
654,6,5,0.05257678,612.1543564796448,261.88729453086853,39.49495792388916,17
655,6,5,0.00057670556,613.0698959827423,262.302125453949,39.54737710952759,17
656,6,5,0.000558785,614.0203728675842,262.69857144355774,39.60146617889404,17
657,6,5,0.08123234,614.9834008216858,263.13463950157166,39.656951904296875,17
658,6,5,0.017873028,615.9238066673279,263.49604654312134,39.74216294288635,17
659,6,5,0.0766342,616.837461233139,263.87893748283386,39.801146030426025,17
660,6,5,0.0387637,617.7452313899994,264.263254404068,39.85598301887512,17
661,6,5,0.0070073335,618.6581792831421,264.65779733657837,39.91470289230347,17
662,6,5,0.0077762497,619.6337060928345,265.08523321151733,39.96995997428894,17
663,6,5,0.00088808045,620.5821542739868,265.5155200958252,40.02691078186035,17
664,6,5,0.007367899,621.5053567886353,265.9048731327057,40.082947731018066,17
665,6,5,0.05051118,622.4320166110992,266.2911071777344,40.13866376876831,17
666,6,5,0.025978,623.3649082183838,266.6891212463379,40.196982622146606,17
667,6,5,0.02232313,624.2930190563202,267.0644202232361,40.25637865066528,17
668,6,5,0.00032863114,625.1862387657166,267.4484441280365,40.316221714019775,17
669,6,5,0.0036546614,626.1177506446838,267.84223318099976,40.374080419540405,17
670,6,5,0.07762285,627.0275852680206,268.2309401035309,40.434006452560425,17
671,6,5,0.003254667,627.9843513965607,268.6614761352539,40.49013137817383,17
672,6,5,0.009057033,628.9601051807404,269.0974280834198,40.54596924781799,17
673,6,5,0.019916732,629.8880841732025,269.49078702926636,40.60023331642151,17
674,6,5,0.055345044,630.8534338474274,269.92549204826355,40.65813231468201,17
675,6,5,0.002260188,631.7657432556152,270.3135871887207,40.71483016014099,17
676,6,5,0.019820595,632.6818006038666,270.69971203804016,40.772515296936035,17
677,6,5,0.019252468,633.599898815155,271.09004306793213,40.83079123497009,17
678,6,5,0.017530486,634.5567879676819,271.5160810947418,40.884865283966064,17
679,6,5,0.0043308185,635.5402300357819,271.95164608955383,40.94050216674805,17
680,6,5,0.00858018,636.4757759571075,272.3405990600586,40.99847221374512,17
681,6,5,0.017116584,637.4344692230225,272.7695050239563,41.057228088378906,17
682,6,5,0.009193469,638.3642375469208,273.1612751483917,41.11052107810974,17
683,6,5,0.0100783985,639.3411550521851,273.59454703330994,41.17202115058899,17
684,6,5,0.0013762333,640.2729344367981,273.9947190284729,41.22947096824646,17
685,6,5,0.001461915,641.2701716423035,274.44938611984253,41.27946162223816,17
686,6,5,0.056293607,642.2323129177094,274.8716011047363,41.33874559402466,17
687,6,5,0.034433004,643.128265619278,275.2543041706085,41.393346548080444,17
688,6,5,0.020710232,644.0272736549377,275.640682220459,41.448949575424194,17
689,6,5,0.08942777,644.968346118927,276.02982902526855,41.50677824020386,17
690,6,5,0.08709244,645.8696775436401,276.41701793670654,41.56353735923767,17
691,6,5,0.005567416,646.748521566391,276.80211186408997,41.62131118774414,17
692,6,5,0.0032976372,647.6584486961365,277.1589949131012,41.702632904052734,17
693,6,5,0.04192096,648.573961019516,277.5425157546997,41.765734910964966,17
694,6,5,0.0017648479,649.4874904155731,277.9461178779602,41.818541049957275,17
695,6,5,0.0031198757,650.4459528923035,278.3741788864136,41.877737045288086,17
696,6,5,0.007468943,651.3839859962463,278.79380679130554,41.934327125549316,17
697,6,5,0.020600533,652.2886173725128,279.18359780311584,41.99256730079651,17
698,6,5,0.0950064,653.2171931266785,279.5707468986511,42.048325300216675,17
699,6,5,0.0654899,654.1242699623108,279.9529650211334,42.101866483688354,17
700,6,5,0.057066523,655.0675296783447,280.37633180618286,42.1565945148468,17
701,6,5,0.064870924,656.0094413757324,280.8020567893982,42.211644411087036,17
702,6,5,0.011794304,656.926411151886,281.1969428062439,42.271740436553955,17
703,7,5,0.0016567925,657.4275190830231,281.5960350036621,42.32078146934509,17
704,7,5,0.0304092,658.3735728263855,281.99291586875916,42.37799429893494,17
705,7,5,0.0014508077,659.3288729190826,282.42818689346313,42.43560719490051,17
706,7,6,0.0030907195,660.2990884780884,282.8620400428772,42.4905743598938,17
707,7,6,0.00456201,661.2196664810181,283.2511479854584,42.54342555999756,17
708,7,6,0.00456106,662.1299283504486,283.6386079788208,42.601250886917114,17
709,7,6,0.0012971794,663.0515375137329,284.02887511253357,42.658042907714844,17
710,7,6,0.0001191931,663.9650564193726,284.42060708999634,42.71074080467224,17
711,7,6,0.00947585,664.8662579059601,284.8035969734192,42.76941180229187,17
712,7,6,0.0016238901,665.7865965366364,285.19677901268005,42.826093912124634,17
713,7,6,0.00039537143,666.7499310970306,285.62976813316345,42.88033890724182,17
714,7,6,0.2976648,667.6654148101807,286.0158212184906,42.94108700752258,17
715,7,6,0.00041712823,668.5684041976929,286.39733719825745,43.0053129196167,17
716,7,6,0.013892183,669.4955244064331,286.78940320014954,43.06589388847351,17
717,7,6,0.007551939,670.4576630592346,287.22849440574646,43.11896371841431,17
718,7,6,0.015763197,671.4190502166748,287.6535813808441,43.18101668357849,17
719,7,6,0.0003152385,672.3713717460632,288.0749464035034,43.23570656776428,17
720,7,6,0.0004288018,673.2750205993652,288.4587142467499,43.29412770271301,17
721,7,6,0.0025159325,674.1962113380432,288.8442442417145,43.34718561172485,17
722,7,6,0.031489175,675.1553246974945,289.2531831264496,43.40301871299744,17
723,7,6,0.01984542,676.0489764213562,289.6419270038605,43.45974683761597,17
724,7,6,0.005019074,676.9770460128784,290.03390192985535,43.513855934143066,17
725,7,6,0.002338335,677.9083490371704,290.42135095596313,43.57403302192688,17
726,7,6,0.0014481157,678.8817961215973,290.8629548549652,43.628763914108276,17
727,7,6,0.12482214,679.8127334117889,291.2267909049988,43.70977210998535,17
728,7,6,0.028814722,680.7435426712036,291.65224385261536,43.77671003341675,17
729,7,6,0.044720724,681.6734528541565,292.0550618171692,43.8367600440979,17
730,7,6,0.0039948877,682.5969607830048,292.462849855423,43.89192581176758,17
