step,epoch,syncs,loss,time,com_time,calc_time,exper_id
32,1,2,0.2858109,12.485226392745972,0.3502042293548584,0.033118486404418945,1
33,1,2,0.5022835,12.743436813354492,0.36297106742858887,0.03505849838256836,1
34,1,2,0.43072364,12.998568296432495,0.3704061508178711,0.036214351654052734,1
35,1,2,0.24166518,13.25332522392273,0.3826131820678711,0.036948442459106445,1
36,1,2,0.4218362,13.523437976837158,0.39168810844421387,0.03899049758911133,1
37,1,2,0.09865421,13.784820556640625,0.4044680595397949,0.04025530815124512,1
38,1,2,0.1867024,14.08346939086914,0.41216015815734863,0.04191422462463379,1
39,1,2,0.57596517,14.348262310028076,0.4126102924346924,0.04272341728210449,1
40,1,2,0.4870906,14.613932609558105,0.4234020709991455,0.043320417404174805,1
41,1,3,0.14579132,14.936071157455444,0.4777383804321289,0.04485440254211426,1
42,1,3,0.22774252,15.206429481506348,0.4849984645843506,0.045954227447509766,1
43,1,3,0.3169738,15.458296775817871,0.49570345878601074,0.047657012939453125,1
44,1,3,0.1403224,15.723049879074097,0.508136510848999,0.0489811897277832,1
45,1,3,0.11278436,16.000619649887085,0.5173804759979248,0.0498812198638916,1
46,1,3,0.1704405,16.272314310073853,0.5278563499450684,0.05603432655334473,1
47,1,3,0.22534408,16.547214031219482,0.5375843048095703,0.058608293533325195,1
48,1,3,0.09335889,16.824303150177002,0.5519273281097412,0.06037330627441406,1
49,1,3,0.26499674,17.108829021453857,0.558976411819458,0.06343746185302734,1
50,1,3,0.15071735,17.387048959732056,0.5691103935241699,0.06406927108764648,1
51,1,3,0.1516865,17.65016460418701,0.5758883953094482,0.06507515907287598,1
52,1,3,0.18115129,17.900017976760864,0.5843794345855713,0.06663703918457031,1
53,1,3,0.32340956,18.17239999771118,0.5975193977355957,0.06743311882019043,1
54,1,3,0.09091451,18.43479013442993,0.6096394062042236,0.06882810592651367,1
55,1,3,0.1418589,18.713080644607544,0.6222994327545166,0.07023906707763672,1
56,1,3,0.1489624,18.994331121444702,0.6270723342895508,0.07356524467468262,1
57,1,3,0.18282953,19.26894783973694,0.6372513771057129,0.07505536079406738,1
58,1,3,0.086870044,19.540961265563965,0.6448915004730225,0.07671117782592773,1
59,1,3,0.2470738,19.82144069671631,0.654916524887085,0.07988715171813965,1
60,1,3,0.31547412,20.104403495788574,0.6688973903656006,0.08061504364013672,1
61,1,3,0.21179259,20.371853828430176,0.6790745258331299,0.08153510093688965,1
62,1,3,0.4407885,20.63151741027832,0.6925156116485596,0.08269405364990234,1
63,1,3,0.35750616,20.897817850112915,0.7043566703796387,0.08449006080627441,1
64,1,3,0.21254164,21.153321981430054,0.7149658203125,0.08540201187133789,1
65,1,3,0.39296407,21.412188053131104,0.7290198802947998,0.08561992645263672,1
66,1,3,0.09420427,21.667861938476562,0.737062931060791,0.08697795867919922,1
67,1,3,0.14027444,21.916796922683716,0.7488670349121094,0.08799195289611816,1
68,1,3,0.14243792,22.186089277267456,0.7617461681365967,0.08894872665405273,1
69,1,3,0.03027359,22.4506995677948,0.7699320316314697,0.09163188934326172,1
70,1,3,0.071044594,22.72186779975891,0.7844359874725342,0.09282398223876953,1
71,1,3,0.09170885,22.989566326141357,0.8023879528045654,0.09360194206237793,1
72,1,3,0.2642879,23.241903066635132,0.81374192237854,0.09577703475952148,1
73,1,3,0.25959623,23.50684881210327,0.8221287727355957,0.09771108627319336,1
74,1,3,0.31472087,23.77842426300049,0.835411787033081,0.09922409057617188,1
75,1,3,0.42555922,24.040513277053833,0.8456637859344482,0.1010439395904541,1
76,1,3,0.2916236,24.317169904708862,0.8602907657623291,0.10130000114440918,1
77,1,3,0.04359648,24.604694604873657,0.8743138313293457,0.10229706764221191,1
78,1,3,0.31928933,24.877424240112305,0.8863058090209961,0.1038510799407959,1
79,1,3,0.13541703,25.149476051330566,0.8998067378997803,0.10441112518310547,1
80,1,3,0.07034232,25.420879125595093,0.9143316745758057,0.10532808303833008,1
81,1,3,0.06317697,25.696825742721558,0.928290605545044,0.10611104965209961,1
82,1,3,0.06361996,25.964234590530396,0.9427244663238525,0.10721015930175781,1
83,1,3,0.13149236,26.253763914108276,0.955052375793457,0.10895800590515137,1
84,1,3,0.20530745,26.50802516937256,0.9685032367706299,0.10997700691223145,1
85,1,3,0.11928819,26.787765979766846,0.9832122325897217,0.11021900177001953,1
86,1,3,0.12748368,27.058175086975098,0.9969332218170166,0.11060905456542969,1
87,1,3,0.00707879,27.321389198303223,1.0125112533569336,0.11138105392456055,1
88,1,3,0.12248548,27.602957487106323,1.0273301601409912,0.11246204376220703,1
89,1,3,0.059965126,27.872792720794678,1.0327622890472412,0.11448097229003906,1
90,1,3,0.19516996,28.144354820251465,1.0397992134094238,0.11712789535522461,1
91,1,3,0.31166023,28.41641855239868,1.0456523895263672,0.11829781532287598,1
92,1,3,0.100264095,28.678509950637817,1.0529422760009766,0.12046575546264648,1
93,1,3,0.028657436,28.948076963424683,1.0636184215545654,0.12211489677429199,1
94,1,3,0.513309,29.218393564224243,1.0759704113006592,0.12315583229064941,1
95,1,3,0.1331859,29.474417686462402,1.0892033576965332,0.1238257884979248,1
96,1,3,0.31312978,29.762415885925293,1.0945873260498047,0.12477469444274902,1
97,1,3,0.46322882,30.041411876678467,1.1058573722839355,0.1254274845123291,1
98,1,3,0.12595575,30.3222758769989,1.1156134605407715,0.12894248962402344,1
99,1,3,0.034848616,30.599647283554077,1.1316444873809814,0.12932944297790527,1
100,1,3,0.31617466,30.881218194961548,1.1489133834838867,0.13065528869628906,1
101,1,3,0.037594955,31.158068895339966,1.1616883277893066,0.1314563751220703,1
102,1,3,0.07108328,31.439119577407837,1.1715753078460693,0.1328263282775879,1
103,1,3,0.21777582,31.69844627380371,1.1787374019622803,0.13454818725585938,1
104,1,3,0.1415733,31.98215937614441,1.1913783550262451,0.13520216941833496,1
105,1,3,0.36018887,32.25554013252258,1.2015442848205566,0.13660025596618652,1
106,1,3,0.022796353,32.53171229362488,1.2115533351898193,0.13828039169311523,1
107,1,3,0.05118041,32.792656898498535,1.2240362167358398,0.1397545337677002,1
108,1,3,0.1325599,33.0560576915741,1.234253168106079,0.1411726474761963,1
109,1,3,0.29540244,33.34884548187256,1.2475671768188477,0.14246559143066406,1
110,1,3,0.1523577,33.63431119918823,1.2593352794647217,0.14447975158691406,1
111,1,3,0.011925604,33.92568755149841,1.2703461647033691,0.1454298496246338,1
112,1,3,0.15567298,34.21366786956787,1.2865641117095947,0.14668893814086914,1
113,1,3,0.10884843,34.48185706138611,1.2969682216644287,0.14821982383728027,1
114,1,3,0.017381262,34.75694727897644,1.3062222003936768,0.1504209041595459,1
115,1,3,0.12139414,35.033811807632446,1.3163483142852783,0.1529538631439209,1
116,1,3,0.09801597,35.30725073814392,1.3270533084869385,0.15446901321411133,1
117,1,3,0.035751596,35.578903913497925,1.33827543258667,0.15549206733703613,1
118,1,3,0.08078609,35.84754204750061,1.3508925437927246,0.15651798248291016,1
119,1,3,0.017449684,36.12034893035889,1.3640055656433105,0.15771794319152832,1
120,1,3,0.025443008,36.38445973396301,1.3654694557189941,0.16002798080444336,1
121,1,3,0.059441604,36.64029383659363,1.3757734298706055,0.16132307052612305,1
122,1,3,0.016502993,36.91412401199341,1.3895535469055176,0.1618051528930664,1
123,1,3,0.10033649,37.183592319488525,1.4010627269744873,0.16303014755249023,1
124,1,3,0.17469314,37.467023611068726,1.4140608310699463,0.16445302963256836,1
125,1,3,0.021430917,37.75261831283569,1.4261207580566406,0.1648268699645996,1
126,1,3,0.18036391,38.02999520301819,1.4269256591796875,0.16621899604797363,1
127,1,3,0.012902759,38.30932569503784,1.431504726409912,0.16881608963012695,1
128,1,3,0.01805295,38.567277908325195,1.442732810974121,0.16996097564697266,1
129,1,3,0.061722975,38.85004234313965,1.4493448734283447,0.17091608047485352,1
130,1,3,0.009676174,39.12414336204529,1.4639167785644531,0.17115306854248047,1
131,1,3,0.008342285,39.39537763595581,1.4764068126678467,0.1723940372467041,1
132,1,3,0.027591707,39.70235586166382,1.4859068393707275,0.17395305633544922,1
133,1,3,0.04090026,39.968653202056885,1.4945108890533447,0.17556118965148926,1
134,1,3,0.063223585,40.255561113357544,1.503903865814209,0.1764371395111084,1
135,1,3,0.07825706,40.555330991744995,1.5178968906402588,0.17777609825134277,1
136,1,3,0.517735,40.828453063964844,1.5307047367095947,0.17844605445861816,1
137,1,3,0.049716003,41.09884524345398,1.541757583618164,0.17949604988098145,1
138,1,3,0.12331432,41.36994552612305,1.5533065795898438,0.18060016632080078,1
139,1,3,0.022686724,41.65316438674927,1.565380573272705,0.18197107315063477,1
140,1,3,0.012144375,41.93035531044006,1.5774714946746826,0.18276309967041016,1
141,1,3,0.034403846,42.2076370716095,1.590146541595459,0.18381214141845703,1
142,1,3,0.13075943,42.46970748901367,1.5993316173553467,0.1849532127380371,1
143,1,3,0.038018737,42.748568058013916,1.6080524921417236,0.18621206283569336,1
144,1,3,0.07534169,43.02420783042908,1.6179285049438477,0.18806219100952148,1
145,1,3,0.01905428,43.30082964897156,1.6294054985046387,0.1893761157989502,1
146,1,3,0.014131487,43.570072412490845,1.6343514919281006,0.19142818450927734,1
147,1,3,0.2519349,43.850555419921875,1.6436853408813477,0.19298815727233887,1
148,1,3,0.062597774,44.130651235580444,1.6540594100952148,0.19428634643554688,1
149,1,3,0.06118134,44.404305934906006,1.6648423671722412,0.19529128074645996,1
150,1,3,0.014769311,44.67441415786743,1.67763352394104,0.19620728492736816,1
151,1,3,0.0067984303,44.951420545578,1.6912004947662354,0.19656729698181152,1
152,1,3,0.057678644,45.238826274871826,1.701723575592041,0.19768738746643066,1
153,1,3,0.015182415,45.51994729042053,1.718827486038208,0.19871044158935547,1
154,1,3,0.34947664,45.78232669830322,1.731215476989746,0.20008063316345215,1
155,1,3,0.06561941,46.03179740905762,1.741929292678833,0.20122766494750977,1
156,1,3,0.08922095,46.30930972099304,1.754195213317871,0.20183753967285156,1
157,1,3,0.20212229,46.57923746109009,1.7648231983184814,0.203993558883667,1
158,1,3,0.048817594,46.84711050987244,1.7764182090759277,0.2046644687652588,1
159,1,3,0.11299786,47.127678632736206,1.7850992679595947,0.20668649673461914,1
160,1,3,0.03396824,47.39372229576111,1.7942252159118652,0.20775461196899414,1
161,1,3,0.3950263,47.660728216171265,1.8006203174591064,0.20966148376464844,1
162,1,4,0.034578655,47.99200463294983,1.8571953773498535,0.21127843856811523,1
163,1,4,0.015880838,48.2637882232666,1.86849045753479,0.21231842041015625,1
164,1,4,0.087018274,48.53555703163147,1.8803575038909912,0.21364641189575195,1
165,1,4,0.39139682,48.813109159469604,1.8936526775360107,0.21486258506774902,1
166,1,4,0.15471905,49.091148853302,1.9056665897369385,0.21611642837524414,1
167,1,4,0.03483714,49.37162232398987,1.921400785446167,0.21697258949279785,1
168,1,4,0.08602033,49.650534868240356,1.9274506568908691,0.21845245361328125,1
169,1,4,0.0911747,49.940446853637695,1.9415147304534912,0.2203683853149414,1
170,1,4,0.13549423,50.24669051170349,1.9557576179504395,0.22060036659240723,1
171,1,4,0.05844386,50.52691698074341,1.969322681427002,0.2218773365020752,1
172,1,4,0.1980163,50.792885065078735,1.9810657501220703,0.2233271598815918,1
173,1,4,0.1588369,51.077046394348145,1.9954466819763184,0.22517108917236328,1
174,1,4,0.023611613,51.33780074119568,2.0034775733947754,0.22732210159301758,1
175,1,4,0.24913737,51.57642436027527,2.01125168800354,0.22864508628845215,1
176,1,4,0.06436934,51.85570478439331,2.021272659301758,0.23019814491271973,1
177,1,4,0.098215245,52.12334227561951,2.0308077335357666,0.23195409774780273,1
178,1,4,0.076186836,52.39797329902649,2.04605770111084,0.2334001064300537,1
179,1,4,0.018705413,52.66298961639404,2.054060697555542,0.23460602760314941,1
180,1,4,0.01837916,52.926586389541626,2.066467761993408,0.23566889762878418,1
181,1,4,0.022851877,53.18457841873169,2.0718696117401123,0.2378549575805664,1
182,1,4,0.09846129,53.44325518608093,2.083941698074341,0.2389509677886963,1
183,1,4,0.14672354,53.71735882759094,2.0937137603759766,0.24043703079223633,1
184,1,4,0.098849475,53.993311643600464,2.1058216094970703,0.2421269416809082,1
185,1,4,0.017559864,54.272406339645386,2.1110727787017822,0.24422907829284668,1
186,1,4,0.17924169,54.5536208152771,2.124107837677002,0.24462103843688965,1
187,1,4,0.30062926,54.81578779220581,2.1302947998046875,0.2461700439453125,1
188,1,4,0.19902575,55.091795206069946,2.1469619274139404,0.24701714515686035,1
189,1,4,0.08186046,55.37649941444397,2.1631479263305664,0.24773812294006348,1
190,1,4,0.011160825,55.64572286605835,2.1746840476989746,0.2492361068725586,1
191,1,4,0.013681394,55.91108274459839,2.184749126434326,0.2503070831298828,1
192,1,4,0.024245892,56.17770504951477,2.1961681842803955,0.25116586685180664,1
193,1,4,0.010728176,56.44742441177368,2.2077090740203857,0.2532060146331787,1
194,1,4,0.03131919,56.7109580039978,2.2210299968719482,0.2541201114654541,1
195,1,4,0.023133397,56.98005700111389,2.2354180812835693,0.2543511390686035,1
196,1,4,0.027845033,57.241153955459595,2.248192071914673,0.2552971839904785,1
197,1,4,0.07862378,57.521586179733276,2.259192943572998,0.25683116912841797,1
198,1,4,0.011834013,57.796560525894165,2.270263910293579,0.25754618644714355,1
199,1,4,0.050136916,58.07990288734436,2.2813217639923096,0.26053619384765625,1
200,1,4,0.20158997,58.340742111206055,2.2933406829833984,0.26105713844299316,1
201,1,4,0.14928922,58.61580514907837,2.3049488067626953,0.2620539665222168,1
202,1,4,0.3679344,58.87880778312683,2.309587001800537,0.2665669918060303,1
203,1,4,0.0014947958,59.14900040626526,2.3236749172210693,0.268218994140625,1
204,1,4,0.046405643,59.43104910850525,2.334357976913452,0.2698860168457031,1
205,1,4,0.025670886,59.705318450927734,2.3481740951538086,0.2715179920196533,1
206,1,4,0.05575354,59.98589873313904,2.3609230518341064,0.2727808952331543,1
207,1,4,0.031234235,60.2585015296936,2.369539976119995,0.27376699447631836,1
208,1,4,0.14565276,60.52598834037781,2.378931999206543,0.27504420280456543,1
209,1,4,0.02636088,60.800084829330444,2.3880698680877686,0.27706432342529297,1
210,1,4,0.012956614,61.07209801673889,2.400209903717041,0.2785682678222656,1
211,1,4,0.075263605,61.33268165588379,2.413926839828491,0.2791011333465576,1
212,1,4,0.0022681325,61.60800218582153,2.422236919403076,0.28174614906311035,1
213,1,4,0.06206657,61.86829853057861,2.4299709796905518,0.283405065536499,1
214,1,4,0.0125698075,62.144388914108276,2.4423749446868896,0.28502726554870605,1
215,1,4,0.06115851,62.41505765914917,2.4555368423461914,0.28606724739074707,1
216,1,4,0.039830893,62.69351506233215,2.461251974105835,0.2886941432952881,1
217,1,4,0.07641535,62.96055006980896,2.4730591773986816,0.2898390293121338,1
218,1,4,0.20712505,63.236815214157104,2.4838812351226807,0.2909820079803467,1
219,1,4,0.0758659,63.51190900802612,2.4998321533203125,0.2913198471069336,1
220,1,4,0.080537505,63.78380084037781,2.5081310272216797,0.29294896125793457,1
221,1,4,0.087264925,64.06283688545227,2.5195369720458984,0.2941129207611084,1
222,1,4,0.043148376,64.30519247055054,2.5287790298461914,0.2957799434661865,1
223,1,4,0.16100037,64.58710408210754,2.536479949951172,0.29735898971557617,1
224,1,4,0.010167845,64.86762261390686,2.546880006790161,0.2992589473724365,1
225,1,4,0.026976345,65.14529752731323,2.558317184448242,0.30045199394226074,1
226,1,4,0.01461603,65.40976691246033,2.568000316619873,0.30121302604675293,1
227,1,4,0.16977727,65.66613221168518,2.5825533866882324,0.3014540672302246,1
228,1,4,0.123125196,65.92968201637268,2.597006320953369,0.3018510341644287,1
229,1,4,0.14410214,66.2107560634613,2.6050193309783936,0.30318307876586914,1
230,1,4,0.0063926964,66.50659322738647,2.615586519241333,0.3045680522918701,1
231,1,4,0.32151157,66.770756483078,2.6160166263580322,0.3051941394805908,1
232,1,4,0.0063529504,67.04213857650757,2.632399559020996,0.3059360980987549,1
233,1,4,0.21972138,67.31774139404297,2.650524616241455,0.3061661720275879,1
234,1,4,0.005730181,67.59918665885925,2.6624205112457275,0.30700135231018066,1
235,2,4,0.1010831,67.65431261062622,2.6697683334350586,0.307631254196167,1
236,2,4,0.25752458,67.92347693443298,2.681675434112549,0.3084254264831543,1
237,2,4,0.011823824,68.1944968700409,2.6831514835357666,0.3092234134674072,1
238,2,4,0.08012337,68.47078251838684,2.696343421936035,0.30979132652282715,1
239,2,4,0.009751222,68.75015330314636,2.7093265056610107,0.3108503818511963,1
240,2,4,0.007121175,69.04609560966492,2.7224676609039307,0.3114583492279053,1
241,2,4,0.0034908378,69.32296228408813,2.7363436222076416,0.3116884231567383,1
242,2,4,0.099040546,69.59543228149414,2.749084711074829,0.3124845027923584,1
243,2,4,0.031838052,69.87788033485413,2.7633187770843506,0.3136413097381592,1
244,2,4,0.0047320304,70.14917206764221,2.7774457931518555,0.31390833854675293,1
245,2,4,0.020015785,70.43180775642395,2.7900378704071045,0.31424736976623535,1
246,2,4,0.057189163,70.70192980766296,2.7995047569274902,0.31578516960144043,1
247,2,4,0.0411402,70.95928812026978,2.8136017322540283,0.31601524353027344,1
248,2,4,0.0036508588,71.24948406219482,2.8262696266174316,0.3172481060028076,1
249,2,4,0.11550789,71.5195004940033,2.8393495082855225,0.31903719902038574,1
250,2,4,0.25284386,71.7914981842041,2.8499984741210938,0.3205983638763428,1
251,2,4,0.0035598376,72.07222747802734,2.8532845973968506,0.3222324848175049,1
252,2,4,0.003974391,72.35408449172974,2.8678245544433594,0.32248449325561523,1
253,2,4,0.11264998,72.62320518493652,2.875842571258545,0.3275265693664551,1
254,2,4,0.03590701,72.89898943901062,2.8891735076904297,0.3280954360961914,1
255,2,4,0.26800412,73.18460416793823,2.9030535221099854,0.328655481338501,1
256,2,4,0.054865953,73.47411060333252,2.9146175384521484,0.3300344944000244,1
257,2,4,0.14797261,73.761465549469,2.923471689224243,0.33189940452575684,1
258,2,4,0.060496148,74.04615616798401,2.9298646450042725,0.33362460136413574,1
259,2,4,0.036519084,74.32254147529602,2.9409286975860596,0.3348045349121094,1
260,2,4,0.044438433,74.62902045249939,2.9529175758361816,0.3361186981201172,1
261,2,4,0.022329662,74.90894198417664,2.9589996337890625,0.3376297950744629,1
262,2,4,0.047847696,75.1928322315216,2.966064691543579,0.34424877166748047,1
263,2,4,0.017458359,75.45869207382202,2.977942705154419,0.3448057174682617,1
264,2,4,0.00270691,75.77048373222351,2.99021053314209,0.34598469734191895,1
265,2,4,0.28736937,76.03695678710938,3.002361536026001,0.347653865814209,1
266,2,4,0.0184578,76.312016248703,3.0162713527679443,0.347949743270874,1
267,2,4,0.018575324,76.58913397789001,3.0299901962280273,0.3481757640838623,1
268,2,4,0.010541676,76.84688115119934,3.0432450771331787,0.3487436771392822,1
269,2,4,0.0517526,77.1205723285675,3.054521083831787,0.34960269927978516,1
270,2,4,0.0026667211,77.39392709732056,3.0715441703796387,0.3516547679901123,1
271,2,4,0.0708821,77.67027735710144,3.0796451568603516,0.35633277893066406,1
272,2,4,0.0055669434,77.94351243972778,3.093825101852417,0.35668373107910156,1
273,2,4,0.009680055,78.21966338157654,3.104185104370117,0.3581256866455078,1
274,2,4,0.00077507494,78.49140477180481,3.11736798286438,0.3585357666015625,1
275,2,4,0.20290062,78.76868796348572,3.1300878524780273,0.3595616817474365,1
276,2,4,0.0016058559,79.04273009300232,3.133193016052246,0.36940765380859375,1
277,2,4,0.13594268,79.30812120437622,3.1468799114227295,0.3698086738586426,1
278,2,4,0.005829262,79.57797408103943,3.1591107845306396,0.37067079544067383,1
279,2,4,0.14037941,79.84415578842163,3.1711528301239014,0.3713688850402832,1
280,2,4,0.051777117,80.1170551776886,3.187060832977295,0.3727717399597168,1
281,2,4,0.010032735,80.40032029151917,3.201498031616211,0.373004674911499,1
282,2,4,0.075229734,80.67276930809021,3.2104079723358154,0.3749566078186035,1
283,2,4,0.03256959,80.95003342628479,3.2219278812408447,0.3780655860900879,1
284,2,4,0.007678522,81.22621083259583,3.2310678958892822,0.3793516159057617,1
285,2,4,0.030656358,81.49566745758057,3.239579916000366,0.3806474208831787,1
286,2,4,0.11180714,81.75220441818237,3.2437238693237305,0.38138556480407715,1
287,2,4,0.1574517,82.0249936580658,3.2494029998779297,0.3850834369659424,1
288,2,4,0.0010733098,82.30131268501282,3.258553981781006,0.38666844367980957,1
289,2,4,0.012478176,82.57560086250305,3.2695488929748535,0.3875243663787842,1
290,2,4,0.0718224,82.8425931930542,3.2798819541931152,0.3887593746185303,1
291,2,4,0.017002307,83.12043118476868,3.288661003112793,0.3899853229522705,1
292,2,4,0.2556028,83.39032292366028,3.2990570068359375,0.39292049407958984,1
293,2,4,0.010661443,83.66871905326843,3.3087031841278076,0.39452457427978516,1
294,2,4,0.04177908,83.94804430007935,3.3197593688964844,0.39549851417541504,1
295,2,4,0.047686283,84.21230173110962,3.329805374145508,0.3966364860534668,1
296,2,4,0.00044276527,84.49319577217102,3.339130401611328,0.3992733955383301,1
297,2,4,0.0039881486,84.80419754981995,3.3453845977783203,0.40152740478515625,1
298,2,4,0.14211017,85.07724785804749,3.3543834686279297,0.4034423828125,1
299,2,4,0.01664197,85.35509896278381,3.3643975257873535,0.40496230125427246,1
300,2,4,0.063683234,85.61647987365723,3.379664659500122,0.4052093029022217,1
301,2,4,0.08826721,85.89262413978577,3.3935816287994385,0.4056532382965088,1
302,2,4,0.01035922,86.167555809021,3.407843589782715,0.4063692092895508,1
303,2,4,0.011940501,86.44599223136902,3.422407627105713,0.40661120414733887,1
304,2,4,0.07034225,86.73051524162292,3.4407947063446045,0.40683436393737793,1
305,2,4,0.07940906,87.01334834098816,3.4554765224456787,0.40706443786621094,1
306,2,4,0.027261578,87.28651142120361,3.467533588409424,0.4080336093902588,1
307,2,4,0.032469295,87.56190633773804,3.4847536087036133,0.4089524745941162,1
308,2,4,0.0357166,87.8370680809021,3.4969325065612793,0.4101736545562744,1
309,2,4,0.050676834,88.10827040672302,3.5130226612091064,0.4114506244659424,1
310,2,4,0.010788715,88.387868642807,3.526956796646118,0.4116706848144531,1
311,2,4,0.16768143,88.64587259292603,3.5396647453308105,0.4125936031341553,1
312,2,4,0.008455564,88.9306652545929,3.5523838996887207,0.4141256809234619,1
313,2,4,0.2590914,89.19155836105347,3.563234806060791,0.41478562355041504,1
314,2,4,0.02604513,89.4485969543457,3.5709598064422607,0.416872501373291,1
315,2,4,0.080605604,89.71964836120605,3.5814528465270996,0.418412446975708,1
316,2,4,0.031066028,89.99116563796997,3.59499192237854,0.41916441917419434,1
317,2,4,0.0102828825,90.25662231445312,3.6042819023132324,0.42023229598999023,1
318,2,4,0.0008985745,90.50815796852112,3.6099298000335693,0.42145442962646484,1
319,2,4,0.28134757,90.76612067222595,3.613966941833496,0.42267942428588867,1
320,2,4,0.0017752209,91.03503322601318,3.626816987991333,0.42371654510498047,1
321,2,4,0.00494645,91.31539058685303,3.6363370418548584,0.42493438720703125,1
322,2,4,0.03655209,91.60032725334167,3.6496260166168213,0.42520737648010254,1
323,2,4,0.030734953,91.87469720840454,3.655580997467041,0.4270644187927246,1
324,2,4,0.005652716,92.14907336235046,3.655932903289795,0.42739033699035645,1
325,2,5,0.014043689,92.50242495536804,3.726292848587036,0.4278233051300049,1
326,2,5,0.032266986,92.78338980674744,3.738294839859009,0.42879629135131836,1
327,2,5,0.036636166,93.06284713745117,3.749790668487549,0.4303872585296631,1
328,2,5,0.08436852,93.35371541976929,3.7627177238464355,0.43145322799682617,1
329,2,5,0.007726563,93.63265037536621,3.7773027420043945,0.43196725845336914,1
330,2,5,0.030744223,93.90054392814636,3.7914106845855713,0.4323403835296631,1
331,2,5,0.21134563,94.17011451721191,3.809563636779785,0.4328033924102783,1
332,2,5,0.0018166105,94.43548274040222,3.8239006996154785,0.4336733818054199,1
333,2,5,0.0028353701,94.68765664100647,3.836643695831299,0.4349515438079834,1
334,2,5,0.005299568,94.96042227745056,3.8467605113983154,0.4363386631011963,1
335,2,5,0.10129314,95.22875428199768,3.8546066284179688,0.43790674209594727,1
336,2,5,0.011174779,95.50453066825867,3.869703531265259,0.43910765647888184,1
337,2,5,0.109728225,95.7751088142395,3.882871389389038,0.440349817276001,1
338,2,5,0.11172272,96.034903049469,3.8933873176574707,0.44120097160339355,1
339,2,5,0.0008834452,96.30516266822815,3.90312123298645,0.4422309398651123,1
340,2,5,0.005491161,96.57308292388916,3.903836250305176,0.44301581382751465,1
341,2,5,0.015155837,96.84398365020752,3.9127302169799805,0.4446568489074707,1
342,2,5,0.33461428,97.12664985656738,3.921771287918091,0.44673681259155273,1
343,2,5,0.010705206,97.40946865081787,3.9363043308258057,0.44805264472961426,1
344,2,5,0.0044985237,97.66776943206787,3.947354316711426,0.44886064529418945,1
345,2,5,0.003029636,97.9275131225586,3.9550881385803223,0.450258731842041,1
346,2,5,0.012468385,98.2046000957489,3.9662280082702637,0.4521336555480957,1
347,2,5,0.25238192,98.47651934623718,3.976624011993408,0.4530308246612549,1
348,2,5,0.0009349751,98.74844574928284,3.9796040058135986,0.4545929431915283,1
349,2,5,0.0021120957,99.03905844688416,3.9911141395568848,0.455981969833374,1
350,2,5,0.008431353,99.31326699256897,4.001644134521484,0.4588940143585205,1
351,2,5,0.0054528164,99.57824611663818,4.008706092834473,0.460111141204834,1
