step,epoch,syncs,loss,time,com_time,calc_time,exper_id
65,1,65,1.5145802,22.74497365951538,2.475735902786255,0.0,0
66,1,66,1.881407,23.048783540725708,2.5116569995880127,0.0,0
67,1,67,1.8363419,23.328943967819214,2.5492658615112305,0.0,0
68,1,68,1.7832979,23.61941957473755,2.585223913192749,0.0,0
69,1,69,1.9486319,23.93328332901001,2.6286978721618652,0.0,0
70,1,70,1.5901146,24.22169542312622,2.672318935394287,0.0,0
71,1,71,1.7626665,24.51115083694458,2.707453966140747,0.0,0
72,1,72,1.376009,24.82359552383423,2.753013849258423,0.0,0
73,1,73,1.9608016,25.106025218963623,2.7920737266540527,0.0,0
74,1,74,1.4449579,25.394240140914917,2.8279895782470703,0.0,0
75,1,75,1.9110153,25.67687487602234,2.8622517585754395,0.0,0
76,1,76,1.6800419,25.981208562850952,2.9005818367004395,0.0,0
77,1,77,1.5807683,26.258760690689087,2.936640739440918,0.0,0
78,1,78,1.4631352,26.56676411628723,2.9821605682373047,0.0,0
79,1,79,1.2548611,26.863785982131958,3.021819591522217,0.0,0
80,1,80,2.1388867,27.164271116256714,3.0572237968444824,0.0,0
81,1,81,1.2795562,27.434746265411377,3.0932438373565674,0.0,0
82,1,82,1.5152951,27.728698253631592,3.130504846572876,0.0,0
83,1,83,1.2778679,28.013298749923706,3.1670470237731934,0.0,0
84,1,84,1.5477027,28.32338309288025,3.2025630474090576,0.0,0
85,1,85,1.5499103,28.60960865020752,3.235584020614624,0.0,0
86,1,86,1.5447487,28.906723022460938,3.270659923553467,0.0,0
87,1,87,1.3940015,29.19534969329834,3.3083229064941406,0.0,0
88,1,88,1.4558794,29.509121894836426,3.3474667072296143,0.0,0
89,1,89,1.4447852,29.812238216400146,3.3826587200164795,0.0,0
90,1,90,1.4357231,30.109113931655884,3.4225077629089355,0.0,0
91,1,91,1.3588781,30.41433572769165,3.462472915649414,0.0,0
92,1,92,1.2408907,30.68924570083618,3.501581907272339,0.0,0
93,1,93,1.1166444,30.985053539276123,3.5379340648651123,0.0,0
94,1,94,1.4526054,31.267406463623047,3.573676109313965,0.0,0
95,1,95,1.173512,31.563310146331787,3.6094532012939453,0.0,0
96,1,96,0.9309477,31.853723526000977,3.6464014053344727,0.0,0
97,1,97,1.2888396,32.122766971588135,3.6848394870758057,0.0,0
98,1,98,1.1555289,32.39994478225708,3.72188138961792,0.0,0
99,1,99,0.8654884,32.67180275917053,3.7563912868499756,0.0,0
100,1,100,0.9038693,32.96640706062317,3.7927613258361816,0.0,0
101,1,101,1.6261358,33.26819729804993,3.829366445541382,0.0,0
102,1,102,1.1332978,33.54286980628967,3.8675224781036377,0.0,0
103,1,103,0.9416956,33.82530117034912,3.902785539627075,0.0,0
104,1,104,1.3481207,34.160484313964844,3.939425468444824,0.0,0
105,1,105,0.807123,34.458475828170776,3.9742214679718018,0.0,0
106,1,106,1.2291031,34.73197293281555,4.0107645988464355,0.0,0
107,1,107,0.7921258,35.035199880599976,4.050030708312988,0.0,0
108,1,108,0.8291936,35.31753611564636,4.0814738273620605,0.0,0
109,1,109,0.84208345,35.62046694755554,4.1169867515563965,0.0,0
110,1,110,0.833791,35.90997672080994,4.148712635040283,0.0,0
111,1,111,1.1054536,36.19600701332092,4.183297634124756,0.0,0
112,1,112,1.1094831,36.48803925514221,4.2225165367126465,0.0,0
113,1,113,0.99085534,36.765177726745605,4.263021469116211,0.0,0
114,1,114,0.9679668,37.04822039604187,4.308068513870239,0.0,0
115,1,115,0.77823573,37.38558006286621,4.344939470291138,0.0,0
116,1,116,0.5685575,37.671353340148926,4.382582426071167,0.0,0
117,1,117,0.9715469,37.94432306289673,4.416398525238037,0.0,0
118,1,118,1.1342981,38.22661471366882,4.451739549636841,0.0,0
119,1,119,0.8613603,38.53727674484253,4.486689567565918,0.0,0
120,1,120,1.1883404,38.81837224960327,4.521264553070068,0.0,0
121,1,121,0.82181484,39.07998967170715,4.559483528137207,0.0,0
122,1,122,0.7554066,39.379128217697144,4.594306468963623,0.0,0
123,1,123,1.2295123,39.677186012268066,4.627654314041138,0.0,0
124,1,124,0.96532,39.93406319618225,4.66182541847229,0.0,0
125,1,125,0.7654376,40.231064319610596,4.698105573654175,0.0,0
126,1,126,0.5852183,40.52852725982666,4.7322776317596436,0.0,0
127,1,127,1.0065324,40.80607628822327,4.770868539810181,0.0,0
128,1,128,0.5286733,41.11544990539551,4.809295654296875,0.0,0
129,1,129,0.6168594,41.420485973358154,4.8450236320495605,0.0,0
130,1,130,0.5876202,41.720282793045044,4.884525537490845,0.0,0
131,1,131,0.5017675,41.99962663650513,4.9156787395477295,0.0,0
132,1,132,0.5003001,42.30083751678467,4.949678897857666,0.0,0
133,1,133,0.973439,42.595213890075684,4.985309839248657,0.0,0
134,1,134,0.8196552,42.86632752418518,5.020197868347168,0.0,0
135,1,135,0.75045466,43.1624801158905,5.055166006088257,0.0,0
136,1,136,0.60249686,43.45057559013367,5.088198900222778,0.0,0
137,1,137,0.47231716,43.71673059463501,5.12245774269104,0.0,0
138,1,138,0.53480744,44.03421711921692,5.158698797225952,0.0,0
139,1,139,0.39732385,44.31535720825195,5.1948628425598145,0.0,0
140,1,140,0.52832425,44.61261534690857,5.238808870315552,0.0,0
141,1,141,0.54322267,44.89556312561035,5.275231838226318,0.0,0
142,1,142,0.6987257,45.18467617034912,5.305334806442261,0.0,0
143,1,143,0.33345267,45.46537375450134,5.339666843414307,0.0,0
144,1,144,0.49694878,45.77157235145569,5.378519773483276,0.0,0
145,1,145,0.22526559,46.066911458969116,5.417301893234253,0.0,0
146,1,146,0.72644013,46.41963338851929,5.452704906463623,0.0,0
147,1,147,0.32298422,46.68287253379822,5.484932899475098,0.0,0
148,1,148,0.53868866,46.9793484210968,5.5252158641815186,0.0,0
149,1,149,0.80637956,47.330870389938354,5.561797857284546,0.0,0
150,1,150,0.336036,47.620270013809204,5.596317768096924,0.0,0
151,1,151,0.5619297,47.91395330429077,5.633675813674927,0.0,0
152,1,152,0.41245317,48.26005434989929,5.669989824295044,0.0,0
153,1,153,0.65695953,48.54757237434387,5.703979730606079,0.0,0
154,1,154,0.37436366,48.85555839538574,5.742318868637085,0.0,0
155,1,155,0.50887626,49.129446029663086,5.775085926055908,0.0,0
156,1,156,0.48538753,49.42988157272339,5.812482833862305,0.0,0
157,1,157,0.44222698,49.73830962181091,5.849581956863403,0.0,0
158,1,158,0.29531285,49.99063014984131,5.88100004196167,0.0,0
159,1,159,0.79772437,50.280712842941284,5.917525053024292,0.0,0
160,1,160,0.41348368,50.58408212661743,5.957905054092407,0.0,0
161,1,161,0.47166508,50.87758207321167,5.990575075149536,0.0,0
162,1,162,0.23034957,51.19452977180481,6.035412073135376,0.0,0
163,1,163,0.6587002,51.50691819190979,6.070390224456787,0.0,0
164,1,164,0.44045419,51.79377365112305,6.103855133056641,0.0,0
165,1,165,0.73037463,52.08989429473877,6.1390252113342285,0.0,0
166,1,166,0.5315101,52.37394404411316,6.172516345977783,0.0,0
167,1,167,0.3065238,52.701895236968994,6.208993434906006,0.0,0
168,1,168,0.2222244,53.00168251991272,6.2412192821502686,0.0,0
169,1,169,0.72875637,53.300358295440674,6.27808141708374,0.0,0
170,1,170,0.19228041,53.60977602005005,6.31117844581604,0.0,0
171,1,171,0.2612458,53.93272018432617,6.344597339630127,0.0,0
172,1,172,0.43929946,54.233057737350464,6.383183479309082,0.0,0
173,1,173,0.09014928,54.52739858627319,6.419309616088867,0.0,0
174,1,174,0.42179367,54.82732033729553,6.453012704849243,0.0,0
175,1,175,0.31724495,55.12069082260132,6.48555064201355,0.0,0
176,1,176,0.42909586,55.399285316467285,6.519353866577148,0.0,0
177,1,177,0.24037215,55.69103956222534,6.554482936859131,0.0,0
178,1,178,0.2640772,56.006614446640015,6.591632843017578,0.0,0
179,1,179,0.16305405,56.25946927070618,6.624028921127319,0.0,0
180,1,180,0.20892483,56.55617880821228,6.657745838165283,0.0,0
181,1,181,0.65097404,56.83204436302185,6.695837736129761,0.0,0
182,1,182,0.5052235,57.132556676864624,6.731253623962402,0.0,0
183,1,183,0.394108,57.41679573059082,6.765531539916992,0.0,0
184,1,184,0.28171757,57.72314739227295,6.7976906299591064,0.0,0
185,1,185,0.20820472,58.012617349624634,6.834510564804077,0.0,0
186,1,186,0.37087813,58.312597036361694,6.869399547576904,0.0,0
187,1,187,0.16487941,58.61056303977966,6.905187606811523,0.0,0
188,1,188,0.23279786,58.886228799819946,6.940933704376221,0.0,0
189,1,189,0.3669533,59.17957854270935,6.975378751754761,0.0,0
190,1,190,0.27600378,59.46918606758118,7.008782863616943,0.0,0
191,1,191,0.18241805,59.767128705978394,7.043975830078125,0.0,0
192,1,192,0.11628692,60.07553720474243,7.080634832382202,0.0,0
193,1,193,0.38902026,60.35967779159546,7.1178717613220215,0.0,0
194,1,194,0.28807878,60.66393804550171,7.152317762374878,0.0,0
195,1,195,0.10062423,60.95872187614441,7.188783884048462,0.0,0
196,1,196,0.023869205,61.23815178871155,7.225162744522095,0.0,0
197,1,197,0.2930115,61.530787229537964,7.260351657867432,0.0,0
198,1,198,0.17786792,61.80944108963013,7.295817613601685,0.0,0
199,1,199,0.1652555,62.09421515464783,7.3284056186676025,0.0,0
200,1,200,0.1077611,62.39613604545593,7.362144708633423,0.0,0
201,1,201,0.12960352,62.71048164367676,7.399034738540649,0.0,0
202,1,202,0.066688105,63.00889778137207,7.434314727783203,0.0,0
203,1,203,0.13502117,63.31198573112488,7.469677686691284,0.0,0
204,1,204,0.31876683,63.59872603416443,7.505075693130493,0.0,0
205,1,205,0.10488755,63.87476468086243,7.541789770126343,0.0,0
206,1,206,0.2506731,64.17119836807251,7.574180603027344,0.0,0
207,1,207,0.076179504,64.45711612701416,7.605173587799072,0.0,0
208,1,208,0.10947463,64.76824355125427,7.640677452087402,0.0,0
209,1,209,0.20278785,65.06785035133362,7.685145378112793,0.0,0
210,1,210,0.03108831,65.37041282653809,7.71860933303833,0.0,0
211,1,211,0.14228767,65.69646048545837,7.7554612159729,0.0,0
212,1,212,0.1539296,65.96623754501343,7.791460037231445,0.0,0
213,1,213,0.17366965,66.25968027114868,7.830262899398804,0.0,0
214,1,214,0.5229666,66.59309911727905,7.867224931716919,0.0,0
215,1,215,0.5599616,66.90025758743286,7.901847839355469,0.0,0
216,1,216,0.35057533,67.17978715896606,7.934259653091431,0.0,0
217,1,217,0.6290128,67.49850177764893,7.967230796813965,0.0,0
218,1,218,0.11356321,67.76990509033203,7.999490737915039,0.0,0
219,1,219,0.1583501,68.07046699523926,8.035115718841553,0.0,0
220,1,220,0.37652814,68.35334968566895,8.069886684417725,0.0,0
221,1,221,0.1515342,68.64542078971863,8.106127500534058,0.0,0
222,1,222,0.1656465,68.94405722618103,8.138869524002075,0.0,0
223,1,223,0.15145624,69.2524745464325,8.17624568939209,0.0,0
224,1,224,0.28275126,69.54465341567993,8.208742618560791,0.0,0
225,1,225,0.21593055,69.8436770439148,8.244159698486328,0.0,0
226,1,226,0.15991215,70.15974855422974,8.281363725662231,0.0,0
227,1,227,0.36954716,70.45568013191223,8.317282676696777,0.0,0
228,1,228,0.19524112,70.77792239189148,8.3622305393219,0.0,0
229,1,229,0.18561459,71.0812439918518,8.404123544692993,0.0,0
230,1,230,0.12170257,71.37155532836914,8.443230628967285,0.0,0
231,1,231,0.09184947,71.65253949165344,8.482465505599976,0.0,0
232,1,232,0.06816676,72.0047492980957,8.516869306564331,0.0,0
233,1,233,0.11664188,72.34048104286194,8.550620317459106,0.0,0
234,1,234,0.09046936,72.62057614326477,8.585062265396118,0.0,0
235,2,235,0.12058463,72.70597314834595,8.616085052490234,0.0,0
236,2,236,0.37640762,72.97703456878662,8.644638061523438,0.0,0
237,2,237,0.10807213,73.26770782470703,8.674448013305664,0.0,0
238,2,238,0.16382605,73.56577372550964,8.707350969314575,0.0,0
239,2,239,0.585457,73.86427783966064,8.737914085388184,0.0,0
240,2,240,0.19259326,74.12657904624939,8.766414165496826,0.0,0
241,2,241,0.023244608,74.40409755706787,8.793888330459595,0.0,0
242,2,242,0.0783001,74.66440272331238,8.821309328079224,0.0,0
243,2,243,0.08124753,74.96503138542175,8.849853515625,0.0,0
244,2,244,0.110720724,75.24887418746948,8.87703251838684,0.0,0
245,2,245,0.07434271,75.53974080085754,8.906932592391968,0.0,0
246,2,246,0.5229118,75.80759334564209,8.93548059463501,0.0,0
247,2,247,0.18213189,76.09502816200256,8.965096473693848,0.0,0
248,2,248,0.18505496,76.37417340278625,8.993484497070312,0.0,0
249,2,249,0.16085315,76.73635697364807,9.020586729049683,0.0,0
250,2,250,0.09220593,77.02686071395874,9.050690650939941,0.0,0
251,2,251,0.014782463,77.3078441619873,9.077234745025635,0.0,0
252,2,252,0.11558081,77.59555983543396,9.104620695114136,0.0,0
253,2,253,0.19063553,77.88655400276184,9.133391618728638,0.0,0
254,2,254,0.028712671,78.1751172542572,9.162787675857544,0.0,0
255,2,255,0.12662679,78.46459078788757,9.196580648422241,0.0,0
256,2,256,0.17430148,78.72394800186157,9.224283695220947,0.0,0
257,2,257,0.27001593,78.99011850357056,9.25173568725586,0.0,0
258,2,258,0.055807054,79.38387560844421,9.280740737915039,0.0,0
259,2,259,0.061235532,79.68931460380554,9.309918880462646,0.0,0
260,2,260,0.28544325,79.9652829170227,9.33688497543335,0.0,0
261,2,261,0.059460647,80.23317861557007,9.36340618133545,0.0,0
262,2,262,0.06311283,80.51196765899658,9.391366004943848,0.0,0
263,2,263,0.32082897,80.8062162399292,9.420675992965698,0.0,0
264,2,264,0.032904014,81.09328842163086,9.450069904327393,0.0,0
265,2,265,0.31581488,81.39177465438843,9.477130889892578,0.0,0
266,2,266,0.2017979,81.67109894752502,9.506166696548462,0.0,0
267,2,267,0.17825575,81.94041681289673,9.533690690994263,0.0,0
268,2,268,0.43792287,82.21624398231506,9.56106162071228,0.0,0
269,2,269,0.07318892,82.49821662902832,9.591769456863403,0.0,0
270,2,270,0.24143079,82.79487633705139,9.620176553726196,0.0,0
271,2,271,0.04763124,83.08367705345154,9.650107622146606,0.0,0
272,2,272,0.19468337,83.35971999168396,9.67785358428955,0.0,0
273,2,273,0.23194014,83.63598251342773,9.705196619033813,0.0,0
274,2,274,0.06372731,83.92369651794434,9.734275579452515,0.0,0
275,2,275,0.38785937,84.20465517044067,9.760433435440063,0.0,0
276,2,276,0.14477482,84.49185752868652,9.789675235748291,0.0,0
277,2,277,0.17497858,84.7665228843689,9.818603277206421,0.0,0
278,2,278,0.11490908,85.06363940238953,9.847593307495117,0.0,0
279,2,279,0.012659874,85.41549682617188,9.883447170257568,0.0,0
280,2,280,0.09138478,85.67913842201233,9.913632154464722,0.0,0
281,2,281,0.2561776,86.01754951477051,9.941177129745483,0.0,0
282,2,282,0.282476,86.28549695014954,9.970582008361816,0.0,0
283,2,283,0.056793615,86.57480645179749,9.997419118881226,0.0,0
284,2,284,0.1025631,86.87894129753113,10.02599024772644,0.0,0
285,2,285,0.18523398,87.15577387809753,10.05327820777893,0.0,0
286,2,286,0.27177992,87.4179675579071,10.081438302993774,0.0,0
287,2,287,0.081860125,87.70929789543152,10.109131336212158,0.0,0
288,2,288,0.09045224,87.95909476280212,10.138630390167236,0.0,0
289,2,289,0.3138211,88.26145076751709,10.171772480010986,0.0,0
290,2,290,0.3322863,88.52997612953186,10.20128846168518,0.0,0
291,2,291,0.08643095,88.83373594284058,10.231055498123169,0.0,0
292,2,292,0.070370615,89.12232708930969,10.259372472763062,0.0,0
293,2,293,0.06932754,89.40658688545227,10.286944389343262,0.0,0
294,2,294,0.016527284,89.67868733406067,10.315890312194824,0.0,0
295,2,295,0.020439832,89.9641182422638,10.3424072265625,0.0,0
296,2,296,0.06478648,90.2471125125885,10.371862173080444,0.0,0
297,2,297,0.1485573,90.53916144371033,10.401713371276855,0.0,0
298,2,298,0.07134602,90.85017657279968,10.429176330566406,0.0,0
299,2,299,0.10631608,91.12744426727295,10.455404281616211,0.0,0
300,2,300,0.093153805,91.41031789779663,10.485715389251709,0.0,0
301,2,301,0.15738913,91.66200375556946,10.511724472045898,0.0,0
302,2,302,0.080337495,91.94806122779846,10.542539358139038,0.0,0
303,2,303,0.2015704,92.26600241661072,10.571465253829956,0.0,0
304,2,304,0.2459678,92.5487768650055,10.601845264434814,0.0,0
305,2,305,0.04889885,92.90556406974792,10.626882076263428,0.0,0
306,2,306,0.0895765,93.18059349060059,10.655397176742554,0.0,0
307,2,307,0.050243534,93.45830154418945,10.684320211410522,0.0,0
308,2,308,0.027693644,93.76053857803345,10.712093114852905,0.0,0
309,2,309,0.06724189,94.04608511924744,10.739500045776367,0.0,0
310,2,310,0.09975422,94.3340802192688,10.77126407623291,0.0,0
311,2,311,0.38468498,94.63621115684509,10.803991079330444,0.0,0
312,2,312,0.104938164,94.92271161079407,10.838197231292725,0.0,0
313,2,313,0.16982178,95.21445727348328,10.872215270996094,0.0,0
314,2,314,0.16584975,95.50942063331604,10.906750440597534,0.0,0
315,2,315,0.04415557,95.78292298316956,10.941376447677612,0.0,0
316,2,316,0.20548916,96.0750298500061,10.975050449371338,0.0,0
317,2,317,0.15238827,96.33482646942139,11.01165246963501,0.0,0
318,2,318,0.11492327,96.61222124099731,11.045343399047852,0.0,0
319,2,319,0.024695072,96.8959858417511,11.079386472702026,0.0,0
320,2,320,0.14867407,97.17433595657349,11.112666606903076,0.0,0
321,2,321,0.13390285,97.4574990272522,11.144521474838257,0.0,0
322,2,322,0.01777802,97.73414468765259,11.181269407272339,0.0,0
323,2,323,0.09456074,98.02185797691345,11.214497566223145,0.0,0
324,2,324,0.061392713,98.3320529460907,11.253137588500977,0.0,0
325,2,325,0.14075847,98.611332654953,11.287663459777832,0.0,0
326,2,326,0.35314238,98.89664459228516,11.32312536239624,0.0,0
327,2,327,0.15379426,99.2062931060791,11.360107421875,0.0,0
328,2,328,0.17854287,99.47909760475159,11.395160436630249,0.0,0
329,2,329,0.11007341,99.87004256248474,11.426043272018433,0.0,0
330,2,330,0.17504045,100.17112565040588,11.459006309509277,0.0,0
331,2,331,0.1357631,100.45721960067749,11.491804361343384,0.0,0
332,2,332,0.045902718,100.76287484169006,11.525331258773804,0.0,0
333,2,333,0.09548281,101.04481315612793,11.559904336929321,0.0,0
334,2,334,0.0032462222,101.329354763031,11.590273380279541,0.0,0
335,2,335,0.19916044,101.6111512184143,11.624361276626587,0.0,0
336,2,336,0.049709868,101.91073799133301,11.654409408569336,0.0,0
337,2,337,0.051488526,102.20410871505737,11.686436414718628,0.0,0
338,2,338,0.18041793,102.47123742103577,11.722536325454712,0.0,0
339,2,339,0.19047011,102.7762176990509,11.757216453552246,0.0,0
340,2,340,0.23639794,103.0525553226471,11.790741682052612,0.0,0
341,2,341,0.066006854,103.32658410072327,11.823255777359009,0.0,0
342,2,342,0.15293758,103.6290192604065,11.856992959976196,0.0,0
343,2,343,0.03972407,103.92315745353699,11.892575025558472,0.0,0
344,2,344,0.11293008,104.21597218513489,11.925861120223999,0.0,0
345,2,345,0.25431773,104.50877785682678,11.96240520477295,0.0,0
346,2,346,0.23801908,104.79501962661743,11.994922161102295,0.0,0
347,2,347,0.088315405,105.0546486377716,12.028679132461548,0.0,0
348,2,348,0.21701616,105.33804488182068,12.063265323638916,0.0,0
349,2,349,0.041088905,105.68768453598022,12.101654291152954,0.0,0
350,2,350,0.08065219,105.9675726890564,12.135403394699097,0.0,0
351,2,351,0.18530762,106.27030491828918,12.17229437828064,0.0,0
352,2,352,0.09451385,106.54380416870117,12.20637035369873,0.0,0
353,2,353,0.07440939,106.83814907073975,12.240355253219604,0.0,0
354,2,354,0.044841666,107.13624715805054,12.274579048156738,0.0,0
355,2,355,0.10075663,107.40673685073853,12.30912709236145,0.0,0
356,2,356,0.053248852,107.6915533542633,12.342825174331665,0.0,0
357,2,357,0.057778433,107.96441531181335,12.380549192428589,0.0,0
358,2,358,0.07493197,108.26198267936707,12.41762924194336,0.0,0
359,2,359,0.063002765,108.55642247200012,12.453709363937378,0.0,0
360,2,360,0.24599658,108.8574595451355,12.492522239685059,0.0,0
361,2,361,0.016038781,109.11778330802917,12.523919105529785,0.0,0
362,2,362,0.15119217,109.4036717414856,12.558573961257935,0.0,0
363,2,363,0.28006232,109.68759775161743,12.59000015258789,0.0,0
364,2,364,0.05722745,109.98206830024719,12.625022172927856,0.0,0
365,2,365,0.026907252,110.3346791267395,12.659417152404785,0.0,0
366,2,366,0.024458548,110.63391780853271,12.695690155029297,0.0,0
367,2,367,0.034453124,110.92786884307861,12.730256080627441,0.0,0
368,2,368,0.083722025,111.23512625694275,12.76114821434021,0.0,0
369,2,369,0.021573976,111.50826644897461,12.791611433029175,0.0,0
370,2,370,0.045330655,111.80861949920654,12.830139398574829,0.0,0
371,2,371,0.10263061,112.10976958274841,12.866308450698853,0.0,0
372,2,372,0.018484961,112.40870904922485,12.897164583206177,0.0,0
373,2,373,0.012900794,112.70400595664978,12.931939601898193,0.0,0
374,2,374,0.12146109,112.99080848693848,12.96675443649292,0.0,0
375,2,375,0.18369904,113.2894070148468,13.004109382629395,0.0,0
376,2,376,0.20958321,113.57764387130737,13.042237281799316,0.0,0
377,2,377,0.06416525,113.88728260993958,13.076371431350708,0.0,0
378,2,378,0.026380979,114.18191170692444,13.109618425369263,0.0,0
379,2,379,0.009497506,114.45716571807861,13.14388132095337,0.0,0
380,2,380,0.069251165,114.748379945755,13.17723035812378,0.0,0
381,2,381,0.089817785,115.02158260345459,13.21075439453125,0.0,0
382,2,382,0.0024839756,115.30096530914307,13.246930360794067,0.0,0
383,2,383,0.09946262,115.59405779838562,13.288835287094116,0.0,0
384,2,384,0.008862586,115.88430833816528,13.329477310180664,0.0,0
385,2,385,0.12607834,116.18522214889526,13.36672043800354,0.0,0
386,2,386,0.19780733,116.47765302658081,13.402297496795654,0.0,0
387,2,387,0.07694572,116.8197774887085,13.43694543838501,0.0,0
388,2,388,0.040569093,117.10386872291565,13.47073245048523,0.0,0
389,2,389,0.06971521,117.387686252594,13.50824236869812,0.0,0
390,2,390,0.22325091,117.663165807724,13.543785333633423,0.0,0
391,2,391,0.07883229,117.96502423286438,13.576085329055786,0.0,0
392,2,392,0.2261836,118.26851558685303,13.60964822769165,0.0,0
393,2,393,0.076793686,118.56522989273071,13.642691135406494,0.0,0
394,2,394,0.08037691,118.88208532333374,13.679685115814209,0.0,0
395,2,395,0.06751779,119.16882681846619,13.71038007736206,0.0,0
396,2,396,0.09754023,119.44148516654968,13.741404056549072,0.0,0
397,2,397,0.10772136,119.7325394153595,13.77465009689331,0.0,0
398,2,398,0.08227481,120.02094793319702,13.80682921409607,0.0,0
399,2,399,0.32592526,120.31613898277283,13.842520236968994,0.0,0
400,2,400,0.01574114,120.62159729003906,13.875163078308105,0.0,0
401,2,401,0.113654606,120.90801954269409,13.91215705871582,0.0,0
402,2,402,0.06774323,121.24193835258484,13.944807052612305,0.0,0
403,2,403,0.055576053,121.5171844959259,13.977711915969849,0.0,0
404,2,404,0.055996582,121.81606435775757,14.012138843536377,0.0,0
405,2,405,0.011069434,122.09928750991821,14.04950475692749,0.0,0
406,2,406,0.14583726,122.37805533409119,14.088497877120972,0.0,0
407,2,407,0.06665984,122.70377373695374,14.121983051300049,0.0,0
408,2,408,0.06910456,122.96011710166931,14.159333229064941,0.0,0
