step,epoch,syncs,loss,time,com_time,calc_time,exper_id
198,7,198,0.17889863,306.2425425052643,7.0815887451171875,0.0,4
199,7,199,0.06578724,307.8111536502838,7.1114397048950195,0.0,4
200,7,200,0.14607203,309.42925214767456,7.145248889923096,0.0,4
201,7,201,0.165217,311.03592348098755,7.1812849044799805,0.0,4
202,7,202,0.1158148,312.7009654045105,7.2123188972473145,0.0,4
203,7,203,0.1054973,314.3569014072418,7.245821952819824,0.0,4
204,7,204,0.07748928,315.98535990715027,7.305679082870483,0.0,4
205,8,205,0.13912821,316.8612060546875,7.337318181991577,0.0,4
206,8,206,0.12757826,318.5294358730316,7.369735240936279,0.0,4
207,8,207,0.09537471,320.2015039920807,7.403133153915405,0.0,4
208,8,208,0.07920481,321.8642826080322,7.438506364822388,0.0,4
209,8,209,0.14147682,323.4725124835968,7.471054315567017,0.0,4
210,8,210,0.1087564,325.16309237480164,7.503463268280029,0.0,4
211,8,211,0.11927567,326.88205099105835,7.558110237121582,0.0,4
212,8,212,0.085311815,328.5016508102417,7.597456216812134,0.0,4
213,8,213,0.12288373,330.06202030181885,7.652503252029419,0.0,4
214,8,214,0.1602763,331.7247316837311,7.68385124206543,0.0,4
215,8,215,0.11780502,333.4022352695465,7.716243267059326,0.0,4
216,8,216,0.0715612,334.88169598579407,7.750213384628296,0.0,4
217,8,217,0.13923481,336.47049045562744,7.796030521392822,0.0,4
218,8,218,0.08399155,338.11121225357056,7.847899436950684,0.0,4
219,8,219,0.17480023,339.8242073059082,7.881068468093872,0.0,4
220,8,220,0.16750897,341.4481551647186,7.91479229927063,0.0,4
221,8,221,0.113592826,343.18742203712463,7.966359376907349,0.0,4
222,8,222,0.091083474,344.73023223876953,8.000200271606445,0.0,4
223,8,223,0.15232493,346.3456470966339,8.037696361541748,0.0,4
224,8,224,0.12655792,348.00023221969604,8.075473308563232,0.0,4
225,8,225,0.14959219,349.59682965278625,8.109411239624023,0.0,4
226,8,226,0.09905153,351.250191450119,8.143903255462646,0.0,4
227,8,227,0.10996797,352.9506039619446,8.177185297012329,0.0,4
228,8,228,0.16541521,354.5308427810669,8.209189414978027,0.0,4
229,8,229,0.052385785,356.19683480262756,8.251362323760986,0.0,4
230,8,230,0.12758948,357.8271508216858,8.286221504211426,0.0,4
231,8,231,0.14935705,359.4773666858673,8.323541641235352,0.0,4
232,8,232,0.1137826,361.1878504753113,8.366425514221191,0.0,4
233,8,233,0.111842655,362.6960892677307,8.39740538597107,0.0,4
234,9,234,0.10563344,363.49042892456055,8.442520380020142,0.0,4
235,9,235,0.067094184,365.12690830230713,8.473754405975342,0.0,4
236,9,236,0.14579605,366.70956349372864,8.509307384490967,0.0,4
237,9,237,0.09442112,368.34611463546753,8.54481029510498,0.0,4
238,9,238,0.07071981,369.9701588153839,8.575437307357788,0.0,4
239,9,239,0.067877404,371.58097553253174,8.607621431350708,0.0,4
240,9,240,0.03414818,373.16673016548157,8.643714427947998,0.0,4
241,9,241,0.10014798,374.6796350479126,8.675346374511719,0.0,4
242,9,242,0.14510135,376.37629985809326,8.708924293518066,0.0,4
243,9,243,0.06416626,377.8923590183258,8.74129033088684,0.0,4
244,9,244,0.08899292,379.3833508491516,8.783012390136719,0.0,4
245,9,245,0.13306116,380.99151396751404,8.81609845161438,0.0,4
246,9,246,0.046259306,382.6538050174713,8.862256288528442,0.0,4
247,9,247,0.20435858,384.111314535141,8.898720264434814,0.0,4
248,9,248,0.030153936,385.8031234741211,8.933504343032837,0.0,4
249,9,249,0.0663305,387.35473704338074,8.985020399093628,0.0,4
250,9,250,0.11631982,388.8883421421051,9.01841139793396,0.0,4
251,9,251,0.11487613,390.32076263427734,9.052160263061523,0.0,4
252,9,252,0.07050278,392.02792954444885,9.086421251296997,0.0,4
253,9,253,0.10569056,393.7303318977356,9.171037197113037,0.0,4
254,9,254,0.09086025,395.31310415267944,9.203001260757446,0.0,4
255,9,255,0.09715981,396.937584400177,9.235777139663696,0.0,4
256,9,256,0.166768,398.5057022571564,9.280356168746948,0.0,4
257,9,257,0.086176485,400.10417437553406,9.320022106170654,0.0,4
258,9,258,0.093512565,401.7507884502411,9.355499029159546,0.0,4
259,9,259,0.06309656,403.448299407959,9.434844970703125,0.0,4
260,9,260,0.03538636,405.043758392334,9.466341018676758,0.0,4
261,9,261,0.112380154,406.6332817077637,9.502470016479492,0.0,4
262,9,262,0.1230004,408.2193841934204,9.535236835479736,0.0,4
263,9,263,0.079693675,409.8793833255768,9.579490661621094,0.0,4
264,10,264,0.15113197,410.63421726226807,9.618256568908691,0.0,4
265,10,265,0.04865333,412.21741461753845,9.654631614685059,0.0,4
266,10,266,0.038191225,413.7096276283264,9.687665700912476,0.0,4
267,10,267,0.09052085,415.3852572441101,9.721851825714111,0.0,4
268,10,268,0.029183688,416.9432771205902,9.758872747421265,0.0,4
269,10,269,0.079607755,418.5700430870056,9.7963285446167,0.0,4
270,10,270,0.038642988,420.22061228752136,9.83740758895874,0.0,4
271,10,271,0.06048829,421.7416229248047,9.875696420669556,0.0,4
272,10,272,0.1012779,423.4107434749603,9.909347534179688,0.0,4
273,10,273,0.11358991,425.159873008728,9.997766494750977,0.0,4
274,10,274,0.046709675,426.72535157203674,10.029006481170654,0.0,4
275,10,275,0.06964096,428.27428245544434,10.071860313415527,0.0,4
276,10,276,0.05520891,429.8982925415039,10.110560417175293,0.0,4
277,10,277,0.10163122,431.48022198677063,10.147467374801636,0.0,4
278,10,278,0.13629447,433.09726572036743,10.200045347213745,0.0,4
279,10,279,0.09988351,434.748291015625,10.231830358505249,0.0,4
280,10,280,0.090688534,436.36974716186523,10.28297734260559,0.0,4
281,10,281,0.10260978,438.00910687446594,10.316048383712769,0.0,4
282,10,282,0.077744156,439.6294057369232,10.348568439483643,0.0,4
283,10,283,0.15123281,441.33033061027527,10.38181734085083,0.0,4
284,10,284,0.09915669,442.95694041252136,10.439478397369385,0.0,4
285,10,285,0.14873247,444.6966724395752,10.515414237976074,0.0,4
286,10,286,0.06853625,446.32677364349365,10.554609298706055,0.0,4
287,10,287,0.07059751,447.9422142505646,10.58931827545166,0.0,4
288,10,288,0.040485114,449.5580723285675,10.629462242126465,0.0,4
289,10,289,0.08799896,451.19021916389465,10.663577318191528,0.0,4
290,10,290,0.106259406,452.74992299079895,10.696725368499756,0.0,4
291,10,291,0.07090559,454.4796476364136,10.798767328262329,0.0,4
292,10,292,0.10019914,456.12444829940796,10.834542512893677,0.0,4
