step,epoch,syncs,loss,time,com_time,calc_time,exper_id
82,3,3,0.074853346,132.62390327453613,2.675419330596924,0.37351417541503906,6
83,3,3,0.03621432,134.26523351669312,2.7038111686706543,0.38249635696411133,6
84,3,3,0.101943955,135.89198112487793,2.7347002029418945,0.38773226737976074,6
85,3,3,0.07302725,137.35545229911804,2.759315252304077,0.3932633399963379,6
86,3,3,0.035255924,138.94946885108948,2.791013240814209,0.3969082832336426,6
87,3,3,0.063574836,140.5682282447815,2.819019317626953,0.39990925788879395,6
88,4,3,0.08618658,141.26485180854797,2.854302406311035,0.4049961566925049,6
89,4,3,0.04527401,142.90145921707153,2.8792145252227783,0.4104280471801758,6
90,4,3,0.07277963,144.5730001926422,2.906717538833618,0.41533899307250977,6
91,4,3,0.052249797,146.15877223014832,2.927154541015625,0.42777204513549805,6
92,4,3,0.050555043,147.83944129943848,2.9556796550750732,0.4323232173919678,6
93,4,3,0.046481892,149.44973015785217,2.977369785308838,0.4371151924133301,6
94,4,3,0.038578227,151.0722360610962,3.0094568729400635,0.4410371780395508,6
95,4,3,0.036515437,152.66845798492432,3.0426909923553467,0.4454030990600586,6
96,4,3,0.034046452,154.3695511817932,3.0782878398895264,0.4496040344238281,6
97,4,3,0.040664118,155.95973014831543,3.108780860900879,0.4533510208129883,6
98,4,3,0.039701883,157.61452841758728,3.143681764602661,0.4575080871582031,6
99,4,3,0.09200028,159.26675653457642,3.185044765472412,0.46089816093444824,6
100,4,3,0.043538224,160.92556881904602,3.2217159271240234,0.4627501964569092,6
101,4,3,0.034898173,162.54121136665344,3.256814956665039,0.4673471450805664,6
102,4,3,0.08554235,164.19206643104553,3.2866909503936768,0.472919225692749,6
103,4,3,0.036680862,165.7949059009552,3.312717914581299,0.47927021980285645,6
104,4,3,0.017103113,167.34256029129028,3.345034122467041,0.48351216316223145,6
105,4,3,0.098139375,168.96886897087097,3.3833601474761963,0.48661231994628906,6
106,4,3,0.029098287,170.61866450309753,3.4142181873321533,0.4917333126068115,6
107,4,3,0.075003006,172.25931239128113,3.446465253829956,0.4982333183288574,6
108,4,3,0.012029709,173.87393283843994,3.479506254196167,0.5023372173309326,6
109,4,3,0.091721,175.52596068382263,3.507028102874756,0.5071160793304443,6
110,4,3,0.10080813,177.1404218673706,3.5419981479644775,0.5104589462280273,6
111,4,3,0.018518114,178.7348017692566,3.577862024307251,0.5151810646057129,6
112,4,3,0.049922846,180.4132924079895,3.6170451641082764,0.516646146774292,6
113,4,3,0.043441325,182.10865116119385,3.641834259033203,0.5296170711517334,6
114,4,3,0.053428844,183.8119113445282,3.6714882850646973,0.5393369197845459,6
115,4,3,0.038558424,185.41464829444885,3.6980183124542236,0.543126106262207,6
116,4,3,0.020110961,187.05169916152954,3.733203172683716,0.5472781658172607,6
117,5,3,0.018934766,187.6824734210968,3.7584421634674072,0.5521540641784668,6
118,5,3,0.026994307,189.3769829273224,3.7991151809692383,0.5529012680053711,6
119,5,3,0.04914011,190.959486246109,3.832148313522339,0.5560064315795898,6
120,5,3,0.037182927,192.4660930633545,3.8608033657073975,0.5606565475463867,6
121,5,3,0.045270626,194.13302302360535,3.888460397720337,0.5644576549530029,6
122,5,3,0.04766982,195.82623934745789,3.9223504066467285,0.5687167644500732,6
123,5,3,0.05187637,197.46055364608765,3.9581634998321533,0.5744278430938721,6
124,5,3,0.009909266,198.97746682167053,3.9865245819091797,0.5793039798736572,6
125,5,3,0.045266718,200.62755703926086,4.016084671020508,0.5829999446868896,6
126,5,3,0.007861775,202.2703926563263,4.0390307903289795,0.5918397903442383,6
127,5,3,0.019154435,203.86935687065125,4.075621843338013,0.5956196784973145,6
128,5,3,0.014789494,205.4498860836029,4.1115968227386475,0.5981357097625732,6
129,5,3,0.01818625,207.14111018180847,4.147400856018066,0.6000797748565674,6
130,5,3,0.028869694,208.7023684978485,4.166215896606445,0.6109368801116943,6
131,5,3,0.03511229,210.34781503677368,4.198306083679199,0.6159420013427734,6
132,5,3,0.05770029,212.02253007888794,4.229826211929321,0.6229729652404785,6
133,5,3,0.021795895,213.6349482536316,4.254791259765625,0.6272759437561035,6
134,5,3,0.10703878,215.2795684337616,4.280979156494141,0.631166934967041,6
135,5,3,0.030261477,216.97635984420776,4.312868118286133,0.6363098621368408,6
136,5,3,0.024649506,218.62450218200684,4.34528112411499,0.6391327381134033,6
137,5,3,0.015606676,220.26257514953613,4.379104137420654,0.6415877342224121,6
138,5,3,0.049629156,221.87683749198914,4.4105470180511475,0.6477615833282471,6
139,5,3,0.029074157,223.54818081855774,4.442820072174072,0.6523756980895996,6
140,5,3,0.036066376,225.18560194969177,4.4743921756744385,0.6575558185577393,6
141,5,3,0.03281188,226.8543164730072,4.497329235076904,0.6627607345581055,6
142,5,3,0.0754756,228.5002942085266,4.529520273208618,0.6676726341247559,6
143,5,3,0.12389036,230.06086325645447,4.561978340148926,0.6728405952453613,6
144,5,3,0.024363765,231.73122596740723,4.590317487716675,0.6776044368743896,6
145,5,3,0.06581678,233.29372596740723,4.6229023933410645,0.6810863018035889,6
146,5,3,0.008081571,234.8716278076172,4.649912595748901,0.6883072853088379,6
147,6,3,0.012504119,235.62821507453918,4.67123556137085,0.7002842426300049,6
148,6,3,0.025210705,237.30891251564026,4.69733452796936,0.7075092792510986,6
149,6,3,0.039841935,238.98441004753113,4.732479572296143,0.7107803821563721,6
150,6,3,0.040832434,240.72346901893616,4.7701005935668945,0.7116022109985352,6
151,6,3,0.033082273,242.37638425827026,4.799066781997681,0.7156071662902832,6
152,6,3,0.052815735,244.0313332080841,4.816765785217285,0.7232980728149414,6
153,6,3,0.031848118,245.6923427581787,4.849390745162964,0.7277011871337891,6
154,6,3,0.016423987,247.3033459186554,4.875188827514648,0.7368052005767822,6
155,6,3,0.09558747,249.008469581604,4.907674789428711,0.740941047668457,6
156,6,3,0.056377422,250.53040432929993,4.946598768234253,0.7417201995849609,6
157,6,3,0.01771327,252.1490240097046,4.982109785079956,0.7441320419311523,6
158,6,3,0.029633805,253.80931115150452,5.011286735534668,0.750277042388916,6
159,6,3,0.06367321,255.40125131607056,5.040002822875977,0.7559158802032471,6
160,6,3,0.04702217,257.00054383277893,5.069732904434204,0.762192964553833,6
161,6,3,0.01799966,258.7142696380615,5.099386930465698,0.7675800323486328,6
162,6,3,0.034212936,260.3584396839142,5.1180739402771,0.7750949859619141,6
163,6,3,0.081856206,261.9674355983734,5.153446912765503,0.7780427932739258,6
164,6,3,0.019372135,263.64025926589966,5.182991981506348,0.7853207588195801,6
165,6,3,0.020021336,265.2576332092285,5.209753036499023,0.7907788753509521,6
166,6,3,0.007337582,266.93728137016296,5.237629175186157,0.7958147525787354,6
167,6,3,0.024397396,268.52459478378296,5.267512083053589,0.8003747463226318,6
168,6,3,0.009529156,270.2499768733978,5.304160118103027,0.8029587268829346,6
169,6,3,0.06235729,271.96512603759766,5.340250253677368,0.8049325942993164,6
170,6,3,0.024906194,273.57943296432495,5.369693040847778,0.811692476272583,6
171,6,3,0.010595514,275.1743731498718,5.392361164093018,0.8180034160614014,6
172,6,3,0.0395058,276.8578336238861,5.422884225845337,0.8218574523925781,6
173,6,3,0.010723386,278.4737477302551,5.452287435531616,0.8268954753875732,6
174,6,3,0.020198153,280.1113634109497,5.4808454513549805,0.832850456237793,6
175,6,3,0.0114557035,281.7045695781708,5.517205476760864,0.8352415561676025,6
176,7,3,0.012840727,282.4287140369415,5.550085544586182,0.8397014141082764,6
177,7,3,0.023234924,284.00874280929565,5.5888895988464355,0.8403794765472412,6
178,7,3,0.05017168,285.6458373069763,5.618561506271362,0.8446254730224609,6
179,7,3,0.018627195,287.31897711753845,5.652725458145142,0.848515510559082,6
180,7,3,0.022843381,288.961590051651,5.6870715618133545,0.8518903255462646,6
181,7,3,0.016852949,290.6174223423004,5.724747657775879,0.8547852039337158,6
182,7,3,0.02707228,292.3466579914093,5.760121822357178,0.8575212955474854,6
183,7,3,0.021988668,293.9973177909851,5.7884697914123535,0.863436222076416,6
184,7,3,0.00988276,295.60281467437744,5.813400745391846,0.8700733184814453,6
185,7,3,0.034961425,297.24822306632996,5.8416547775268555,0.8760862350463867,6
186,7,3,0.032242022,298.8784599304199,5.87140679359436,0.8801453113555908,6
187,7,3,0.019668387,300.50914549827576,5.899577856063843,0.8866024017333984,6
188,7,3,0.009768893,302.1641149520874,5.928739786148071,0.8954834938049316,6
189,7,3,0.0073317676,303.7611753940582,5.956316709518433,0.8996813297271729,6
190,7,3,0.002720043,305.4742257595062,5.99715781211853,0.9008781909942627,6
191,7,3,0.014193937,307.0936288833618,6.0291688442230225,0.9050960540771484,6
192,7,3,0.035167802,308.68374013900757,6.0614988803863525,0.9083170890808105,6
193,7,3,0.025302209,310.34226846694946,6.087735891342163,0.9144260883331299,6
194,7,3,0.005690348,311.9770908355713,6.1209118366241455,0.9229750633239746,6
195,7,3,0.009674533,313.66401743888855,6.15297794342041,0.9275610446929932,6
196,7,3,0.035731692,315.32206106185913,6.180692911148071,0.9342250823974609,6
197,7,3,0.0037504178,316.9747052192688,6.212059020996094,0.9379260540008545,6
198,7,3,0.009682616,318.5970582962036,6.235133171081543,0.9441289901733398,6
199,7,3,0.032943875,320.2462465763092,6.260030269622803,0.9520020484924316,6
200,7,3,0.017381206,321.87354254722595,6.292144298553467,0.9574611186981201,6
201,7,3,0.058414053,323.5093057155609,6.3231141567230225,0.9627351760864258,6
202,7,3,0.054827176,325.1670501232147,6.360138177871704,0.9655380249023438,6
203,7,3,0.06729848,326.805216550827,6.3940441608428955,0.9687089920043945,6
204,7,3,0.014072896,328.4802875518799,6.418846130371094,0.9795689582824707,6
205,8,3,0.059399504,329.41244196891785,6.455372095108032,0.9832558631896973,6
206,8,3,0.020862592,331.09618878364563,6.480909109115601,0.9876248836517334,6
207,8,3,0.030132273,332.7881634235382,6.508443117141724,0.9916839599609375,6
208,8,3,0.0073990976,334.428671836853,6.543581008911133,0.9945728778839111,6
209,8,3,0.015831377,336.1534113883972,6.575886011123657,0.9975178241729736,6
210,8,3,0.037148222,337.77437233924866,6.611865043640137,0.9999668598175049,6
211,8,3,0.050261106,339.427707195282,6.638171911239624,1.0058698654174805,6
212,8,3,0.014000885,340.94609785079956,6.669928073883057,1.0113368034362793,6
213,8,3,0.017696645,342.55570816993713,6.709399938583374,1.0120398998260498,6
214,8,3,0.016118841,344.27158880233765,6.737515926361084,1.0178089141845703,6
215,8,3,0.032289695,345.88351106643677,6.763410806655884,1.0212810039520264,6
216,8,3,0.01160803,347.52224564552307,6.778383731842041,1.027040958404541,6
217,8,3,0.015360064,349.21874713897705,6.804521560668945,1.0317928791046143,6
218,8,4,0.048536435,350.95311975479126,6.873006582260132,1.0341498851776123,6
219,8,4,0.0048964303,352.66797733306885,6.89937949180603,1.0393049716949463,6
220,8,4,0.029283846,354.32441234588623,6.923586368560791,1.0487298965454102,6
221,8,4,0.023598744,356.0094599723816,6.961772441864014,1.0508959293365479,6
222,8,4,0.03513817,357.7633385658264,6.988332271575928,1.0626327991485596,6
223,8,4,0.013840606,359.4161138534546,7.025755167007446,1.0653789043426514,6
224,8,4,0.007446258,361.0237989425659,7.058905124664307,1.0688378810882568,6
225,8,4,0.017688671,362.64540219306946,7.082108974456787,1.0819990634918213,6
226,8,4,0.014239607,364.28665924072266,7.117354869842529,1.0862040519714355,6
227,8,4,0.023700679,365.91931915283203,7.156198978424072,1.0881550312042236,6
228,8,4,0.037135545,367.5189378261566,7.183995008468628,1.095332145690918,6
229,8,4,0.025349088,369.1274678707123,7.209630966186523,1.1011271476745605,6
230,8,4,0.014019129,370.6890275478363,7.237816095352173,1.1071152687072754,6
231,8,4,0.04018651,372.2940561771393,7.263160228729248,1.1125800609588623,6
232,8,4,0.0085471645,373.98147463798523,7.3021862506866455,1.1135361194610596,6
233,8,4,0.012753008,375.6103355884552,7.329824209213257,1.122563123703003,6
234,9,4,0.02051562,376.49889087677,7.3636651039123535,1.1267602443695068,6
235,9,4,0.010677706,378.1651756763458,7.39893102645874,1.1303761005401611,6
236,9,4,0.016379053,379.6960678100586,7.433859825134277,1.1336312294006348,6
237,9,4,0.0067584272,381.31083941459656,7.469420671463013,1.136425256729126,6
238,9,4,0.015221755,383.00496339797974,7.504006624221802,1.1399173736572266,6
239,9,4,0.013984068,384.708123922348,7.541517734527588,1.1405794620513916,6
240,9,4,0.026824376,386.39116168022156,7.577956676483154,1.1431684494018555,6
241,9,4,0.009499136,388.0209445953369,7.613804578781128,1.1458094120025635,6
242,9,4,0.07264946,389.7166817188263,7.637741565704346,1.149702548980713,6
243,9,4,0.016760703,391.44321846961975,7.666044473648071,1.1524286270141602,6
244,9,4,0.015301851,393.10365438461304,7.697294473648071,1.1570215225219727,6
245,9,4,0.016904956,394.70141983032227,7.734606504440308,1.1595215797424316,6
246,9,4,0.015842225,396.32846450805664,7.761598348617554,1.164534568786621,6
247,9,4,0.027435342,397.88713216781616,7.7942214012146,1.1701054573059082,6
248,9,4,0.013002839,399.52523016929626,7.833761215209961,1.1707773208618164,6
249,9,4,0.04411294,401.20313930511475,7.860767126083374,1.1759662628173828,6
250,9,4,0.0202821,402.88850688934326,7.887475252151489,1.1820082664489746,6
251,9,4,0.026507284,404.55979228019714,7.9136834144592285,1.1876442432403564,6
252,9,4,0.017907422,406.1396977901459,7.937256574630737,1.194230079650879,6
253,9,4,0.030260362,407.7881746292114,7.973509788513184,1.195472240447998,6
254,9,4,0.019659285,409.4333543777466,8.010982751846313,1.1962401866912842,6
255,9,4,0.022944037,411.161425113678,8.044343709945679,1.1992192268371582,6
256,9,4,0.006832942,412.849139213562,8.077929735183716,1.2036232948303223,6
257,9,4,0.007780661,414.5945122241974,8.110111713409424,1.2080862522125244,6
258,9,4,0.005797276,416.27280259132385,8.143755674362183,1.2117030620574951,6
259,9,4,0.008685087,418.00784635543823,8.183286666870117,1.2132971286773682,6
260,9,4,0.0035481404,419.7144615650177,8.21492052078247,1.2179341316223145,6
261,9,4,0.024983605,421.33607506752014,8.236190557479858,1.2307653427124023,6
262,9,4,0.0020888255,422.9820821285248,8.262736558914185,1.236720323562622,6
263,9,4,0.035746142,424.66092801094055,8.283591508865356,1.242544412612915,6
264,10,4,0.019000668,425.4595296382904,8.300334453582764,1.2629773616790771,6
265,10,4,0.0034906815,427.10330033302307,8.334742546081543,1.266322374343872,6
266,10,4,0.016346527,428.77911615371704,8.363423585891724,1.271484375,6
267,10,4,0.027042467,430.42685532569885,8.397910594940186,1.2773633003234863,6
268,10,4,0.023200883,432.11236023902893,8.439183712005615,1.278764247894287,6
269,10,4,0.019870289,433.75762701034546,8.470963716506958,1.2832744121551514,6
270,10,4,0.009302011,435.4325714111328,8.509395837783813,1.2849764823913574,6
271,10,4,0.03122927,437.0968744754791,8.540660858154297,1.290522575378418,6
272,10,4,0.031810056,438.79228353500366,8.571593761444092,1.2947006225585938,6
273,10,4,0.020789806,440.48295378685,8.579742670059204,1.3043715953826904,6
274,10,4,0.044504568,442.20919036865234,8.610142707824707,1.3091015815734863,6
275,10,4,0.040671695,443.85892128944397,8.633504629135132,1.3136825561523438,6
276,10,4,0.0080170985,445.5672914981842,8.673790693283081,1.3148865699768066,6
277,10,4,0.009303215,447.2607877254486,8.704283714294434,1.3209736347198486,6
278,10,4,0.006146678,448.95413541793823,8.74178171157837,1.321704626083374,6
279,10,4,0.0089270985,450.62448596954346,8.77019453048706,1.3275866508483887,6
280,10,4,0.0175991,452.3002531528473,8.792461633682251,1.330824613571167,6
281,10,4,0.011793379,454.0184717178345,8.82839560508728,1.3345816135406494,6
282,10,4,0.011748235,455.69237446784973,8.860456705093384,1.33707857131958,6
283,10,4,0.0050482806,457.3929510116577,8.891435623168945,1.3409144878387451,6
284,10,4,0.0008743401,459.0645794868469,8.924647808074951,1.344233512878418,6
285,10,4,0.002112639,460.696414232254,8.964509725570679,1.3449203968048096,6
286,10,4,0.010505008,462.40451669692993,8.990623712539673,1.3515183925628662,6
287,10,4,0.010347922,464.1187844276428,9.020648717880249,1.3577744960784912,6
288,10,4,0.011823017,465.78168272972107,9.058493614196777,1.358513593673706,6
289,10,4,0.04797206,467.5146565437317,9.09115982055664,1.3639936447143555,6
290,10,4,0.009863385,469.1362044811249,9.13158392906189,1.3649346828460693,6
291,10,4,0.015944302,470.8046462535858,9.16071105003357,1.3693196773529053,6
292,10,4,0.05700521,472.4747123718262,9.198623895645142,1.3703556060791016,6
