step,epoch,syncs,loss,time,com_time,calc_time,exper_id
30,2,2,0.17725311,48.248307943344116,0.3483927249908447,0.041503190994262695,5
31,2,2,0.30169564,49.75505256652832,0.3496239185333252,0.04288816452026367,5
32,2,2,0.1895419,51.21734404563904,0.3628418445587158,0.04340624809265137,5
33,2,2,0.18734995,52.71327519416809,0.37271785736083984,0.044991254806518555,5
34,2,2,0.2518779,54.19413423538208,0.38551974296569824,0.04693317413330078,5
35,2,2,0.2033465,55.653071641922,0.39980077743530273,0.04717206954956055,5
36,2,2,0.11636451,57.11199593544006,0.4110748767852783,0.04864096641540527,5
37,2,2,0.14258473,58.65346884727478,0.41925787925720215,0.051548004150390625,5
38,2,2,0.21283098,60.20577430725098,0.424069881439209,0.05297398567199707,5
39,2,2,0.13924547,61.725181341171265,0.4366128444671631,0.054054975509643555,5
40,2,3,0.14907311,63.406835317611694,0.49904680252075195,0.05594682693481445,5
41,2,3,0.12697415,64.8975887298584,0.5122907161712646,0.05626964569091797,5
42,2,3,0.20280513,66.33936500549316,0.5129938125610352,0.056563615798950195,5
43,2,3,0.11085504,67.85724997520447,0.5149908065795898,0.06196165084838867,5
44,2,3,0.11115616,69.37764883041382,0.5243368148803711,0.0628817081451416,5
45,2,3,0.13742198,70.86487317085266,0.5313217639923096,0.06365180015563965,5
46,2,3,0.09449486,72.47734832763672,0.535712718963623,0.06510591506958008,5
47,2,3,0.15259531,74.03008270263672,0.5444846153259277,0.06540298461914062,5
48,2,3,0.078799725,75.52511858940125,0.5541877746582031,0.06659483909606934,5
49,2,3,0.18845904,77.15154194831848,0.558903694152832,0.07138872146606445,5
50,2,3,0.13113098,78.72840929031372,0.5766634941101074,0.07177972793579102,5
51,2,3,0.1359084,80.23228049278259,0.5801875591278076,0.07278060913085938,5
52,2,3,0.09457585,81.77142143249512,0.5885725021362305,0.07367253303527832,5
53,2,3,0.088161744,83.27270889282227,0.5978496074676514,0.07524347305297852,5
54,2,3,0.080480166,84.8290662765503,0.6102685928344727,0.07623624801635742,5
55,2,3,0.063742824,86.3684594631195,0.6226766109466553,0.07750916481018066,5
56,2,3,0.10334507,87.85644483566284,0.6288096904754639,0.0802450180053711,5
57,2,3,0.06757204,89.365638256073,0.6318657398223877,0.08197999000549316,5
58,2,3,0.17746474,90.94503736495972,0.6422297954559326,0.08254694938659668,5
59,3,3,0.0881808,91.47151637077332,0.6579058170318604,0.08316302299499512,5
60,3,3,0.08326165,92.98534989356995,0.672299861907959,0.0833899974822998,5
61,3,3,0.14131872,94.55470776557922,0.6793408393859863,0.08465290069580078,5
62,3,3,0.05846621,96.12495398521423,0.6841707229614258,0.08603096008300781,5
63,3,3,0.07333827,97.64007377624512,0.6851005554199219,0.08667302131652832,5
64,3,3,0.109698944,99.16179394721985,0.6963865756988525,0.08904290199279785,5
65,3,3,0.14262977,100.67083811759949,0.7101156711578369,0.09010982513427734,5
66,3,3,0.07363392,102.14128422737122,0.7224435806274414,0.0915987491607666,5
67,3,3,0.056878213,103.65946054458618,0.724231481552124,0.0937657356262207,5
68,3,3,0.07741449,105.1599690914154,0.7274935245513916,0.09494471549987793,5
69,3,3,0.10380712,106.68828511238098,0.7398126125335693,0.09568262100219727,5
70,3,3,0.08240491,108.28565740585327,0.7447786331176758,0.09761357307434082,5
71,3,3,0.10135288,109.88242363929749,0.7521936893463135,0.09927773475646973,5
72,3,3,0.10557686,111.33070611953735,0.7674198150634766,0.09948563575744629,5
73,3,3,0.051864095,112.75738430023193,0.781660795211792,0.09969878196716309,5
74,3,3,0.07512717,114.21288657188416,0.7953927516937256,0.10035991668701172,5
75,3,3,0.024447463,115.68247938156128,0.8089947700500488,0.10055685043334961,5
76,3,3,0.06439941,117.2153890132904,0.8214378356933594,0.1009058952331543,5
77,3,3,0.06251711,118.84274744987488,0.8355536460876465,0.10202193260192871,5
78,3,3,0.04524673,120.45404815673828,0.8391497135162354,0.10382485389709473,5
79,3,3,0.041784044,122.00300812721252,0.8515167236328125,0.1049947738647461,5
80,3,3,0.12209022,123.53312611579895,0.8527767658233643,0.10770988464355469,5
81,3,3,0.03874419,125.07923245429993,0.8531808853149414,0.10840868949890137,5
82,3,3,0.06683387,126.61710691452026,0.8630838394165039,0.11006879806518555,5
83,3,3,0.030083518,128.137930393219,0.8785898685455322,0.11143875122070312,5
84,3,3,0.038340896,129.55617594718933,0.8950018882751465,0.11229181289672852,5
85,3,3,0.065169714,131.03186655044556,0.9008638858795166,0.1141059398651123,5
86,3,3,0.08809137,132.50356554985046,0.913726806640625,0.11450004577636719,5
87,3,3,0.047379836,133.9809103012085,0.9212217330932617,0.1164398193359375,5
88,4,3,0.06694174,134.4822325706482,0.9320447444915771,0.11832284927368164,5
89,4,3,0.091449164,136.0769066810608,0.9430315494537354,0.11919975280761719,5
90,4,3,0.07627366,137.67396450042725,0.954648494720459,0.12060689926147461,5
91,4,3,0.099224344,139.21669578552246,0.9598443508148193,0.12299180030822754,5
92,4,3,0.03231433,140.86456084251404,0.9717264175415039,0.1248006820678711,5
93,4,3,0.051593155,142.50418543815613,0.9783973693847656,0.12643671035766602,5
94,4,3,0.080223694,144.0923833847046,0.981229305267334,0.12835073471069336,5
95,4,3,0.06054934,145.68399953842163,0.9935333728790283,0.12986469268798828,5
96,4,3,0.07271499,147.2227029800415,1.0085453987121582,0.13010573387145996,5
97,4,3,0.06637666,148.80537343025208,1.0227084159851074,0.13064980506896973,5
98,4,3,0.023187377,150.32430839538574,1.0346362590789795,0.13193392753601074,5
99,4,3,0.04584489,151.8931279182434,1.045398235321045,0.13275694847106934,5
100,4,3,0.10041729,153.53021335601807,1.057044267654419,0.13469290733337402,5
101,4,3,0.055161484,155.08211278915405,1.0685803890228271,0.1367487907409668,5
102,4,3,0.025054608,156.61865782737732,1.0701754093170166,0.13856291770935059,5
103,4,3,0.0411036,158.1468904018402,1.0743694305419922,0.14038300514221191,5
104,4,3,0.116046526,159.69226503372192,1.0874724388122559,0.14166903495788574,5
105,4,3,0.08020509,161.32376194000244,1.099151611328125,0.14280295372009277,5
106,4,3,0.072822146,162.91986656188965,1.112640619277954,0.14370393753051758,5
107,4,3,0.034443557,164.4696307182312,1.1225736141204834,0.14415502548217773,5
108,4,3,0.06944743,166.06333923339844,1.1358685493469238,0.14647698402404785,5
109,4,3,0.020930307,167.75471377372742,1.151092529296875,0.14668798446655273,5
110,4,3,0.061478615,169.3368570804596,1.164513349533081,0.14829206466674805,5
111,4,3,0.045457616,170.86660599708557,1.1748864650726318,0.14968204498291016,5
112,4,3,0.059513066,172.48098874092102,1.1859965324401855,0.15096807479858398,5
113,4,3,0.048109163,174.10018754005432,1.1959056854248047,0.15253400802612305,5
114,4,3,0.05054127,175.7773425579071,1.2022697925567627,0.1539018154144287,5
115,4,3,0.048101604,177.38284921646118,1.2102887630462646,0.15513277053833008,5
116,4,3,0.04312256,178.9340009689331,1.2186148166656494,0.1563417911529541,5
117,5,3,0.06679174,179.83471584320068,1.2191417217254639,0.15658879280090332,5
118,5,3,0.0783794,181.44653844833374,1.2330405712127686,0.15680980682373047,5
119,5,3,0.046367526,183.07138228416443,1.2413415908813477,0.15797185897827148,5
120,5,3,0.0520494,184.6945481300354,1.2549006938934326,0.1584310531616211,5
121,5,3,0.042455897,186.2812385559082,1.2649245262145996,0.15944409370422363,5
122,5,3,0.034630697,187.7313621044159,1.2759573459625244,0.16071200370788574,5
123,5,3,0.02365324,189.37331986427307,1.2849385738372803,0.16203689575195312,5
124,5,3,0.065592304,190.94040036201477,1.2970225811004639,0.16264081001281738,5
125,5,3,0.018217525,192.54798889160156,1.3086235523223877,0.16430187225341797,5
126,5,3,0.06124551,194.23107147216797,1.3160765171051025,0.16794991493225098,5
127,5,3,0.06054189,195.7907726764679,1.324066400527954,0.17039799690246582,5
128,5,3,0.06983662,197.3271563053131,1.3368804454803467,0.17149090766906738,5
129,5,3,0.03557544,198.90827679634094,1.3490054607391357,0.1724557876586914,5
130,5,3,0.035904955,200.3988380432129,1.36224365234375,0.1728057861328125,5
131,5,3,0.030504705,201.9855763912201,1.373046636581421,0.17371368408203125,5
132,5,3,0.04183646,203.63208770751953,1.381676435470581,0.1753988265991211,5
133,5,3,0.026524775,205.2423014640808,1.3917174339294434,0.1759779453277588,5
134,5,3,0.04843469,206.7974886894226,1.4019594192504883,0.17807793617248535,5
135,5,3,0.03736878,208.3045780658722,1.4102003574371338,0.18086981773376465,5
136,5,3,0.036880717,209.8326153755188,1.4219472408294678,0.18137478828430176,5
137,5,3,0.03242647,211.46272563934326,1.4309802055358887,0.18242478370666504,5
138,5,3,0.10089911,213.06441068649292,1.4415252208709717,0.1831820011138916,5
139,5,3,0.056058288,214.69199585914612,1.4482002258300781,0.18521595001220703,5
140,5,3,0.027664268,216.31785202026367,1.4638574123382568,0.18541383743286133,5
141,5,3,0.03739089,217.93851613998413,1.4714434146881104,0.18647384643554688,5
142,5,3,0.023056855,219.57380628585815,1.4782474040985107,0.18827176094055176,5
143,5,3,0.03302166,221.2113938331604,1.4909794330596924,0.18927359580993652,5
144,5,3,0.03779696,222.80732107162476,1.5049502849578857,0.19013166427612305,5
145,5,3,0.04715022,224.32345843315125,1.5165362358093262,0.1912376880645752,5
146,5,3,0.010098647,225.9473237991333,1.5260682106018066,0.1924448013305664,5
147,6,3,0.03635541,226.7502555847168,1.537809133529663,0.19300484657287598,5
148,6,3,0.036979586,228.39354348182678,1.543708086013794,0.19961190223693848,5
149,6,3,0.06991599,229.95711827278137,1.5533950328826904,0.2010180950164795,5
150,6,3,0.01644623,231.47443771362305,1.5569181442260742,0.20177507400512695,5
151,6,3,0.059347868,233.0716106891632,1.5656962394714355,0.20292115211486816,5
152,6,3,0.03469899,234.66646218299866,1.5690422058105469,0.2058582305908203,5
153,6,3,0.010597225,236.22986507415771,1.5767393112182617,0.20882415771484375,5
154,6,3,0.054062836,237.82702803611755,1.5820741653442383,0.2103562355041504,5
155,6,3,0.030946974,239.47640299797058,1.586097240447998,0.21190309524536133,5
156,6,3,0.071552575,241.10902523994446,1.5926010608673096,0.21298599243164062,5
157,6,3,0.011043691,242.67302703857422,1.6038689613342285,0.21410107612609863,5
158,6,3,0.041704755,244.28721046447754,1.6124610900878906,0.21543407440185547,5
159,6,3,0.027642207,245.88967514038086,1.6215879917144775,0.21633505821228027,5
160,6,3,0.04109883,247.52357840538025,1.6287591457366943,0.21970915794372559,5
161,6,3,0.049644407,249.0882532596588,1.6393001079559326,0.22335219383239746,5
162,6,3,0.044672865,250.62612009048462,1.6404790878295898,0.22416019439697266,5
163,6,3,0.02184676,252.27989411354065,1.6485319137573242,0.2254021167755127,5
164,6,3,0.023881689,253.91018056869507,1.6618168354034424,0.22685718536376953,5
165,6,3,0.018928697,255.48524284362793,1.6742238998413086,0.22831511497497559,5
166,6,3,0.018612921,257.12478160858154,1.6799750328063965,0.22978520393371582,5
167,6,3,0.03905608,258.64723658561707,1.693028211593628,0.230513334274292,5
168,6,3,0.0043275575,260.2050766944885,1.6991071701049805,0.23573732376098633,5
169,6,3,0.086778484,261.8938817977905,1.7073261737823486,0.23922419548034668,5
170,6,3,0.0042640828,263.4081885814667,1.714501142501831,0.24200105667114258,5
171,6,3,0.016503245,265.0139784812927,1.7243602275848389,0.24302101135253906,5
172,6,3,0.038859542,266.6011173725128,1.7322371006011963,0.2442920207977295,5
173,6,3,0.019965919,268.2625410556793,1.7389090061187744,0.24607396125793457,5
174,6,3,0.07144557,269.872079372406,1.7394921779632568,0.2467970848083496,5
175,6,3,0.0341612,271.47180104255676,1.747854232788086,0.24851298332214355,5
176,7,3,0.012955133,272.2125368118286,1.7511143684387207,0.24989676475524902,5
177,7,3,0.009012644,273.80199098587036,1.753244400024414,0.25083494186401367,5
178,7,3,0.03733936,275.38758754730225,1.760460376739502,0.2531299591064453,5
179,7,3,0.023315348,277.04362750053406,1.7669854164123535,0.25574803352355957,5
180,7,3,0.036187578,278.6182360649109,1.773064374923706,0.2575991153717041,5
181,7,3,0.039750587,280.1683626174927,1.7838094234466553,0.25871896743774414,5
182,7,3,0.035831932,281.75411653518677,1.7972583770751953,0.25920891761779785,5
183,7,3,0.032728128,283.3147633075714,1.8094594478607178,0.2597677707672119,5
184,7,3,0.017256271,284.8933606147766,1.8193693161010742,0.26128458976745605,5
185,7,3,0.050264392,286.52584075927734,1.8246634006500244,0.2624375820159912,5
186,7,3,0.0105097005,288.07125449180603,1.8309242725372314,0.26397156715393066,5
187,7,3,0.019885613,289.6824531555176,1.8348844051361084,0.2651176452636719,5
188,7,3,0.07915079,291.3186707496643,1.840517282485962,0.26654863357543945,5
189,7,3,0.02849271,292.9193506240845,1.8511171340942383,0.26822757720947266,5
190,7,3,0.007814005,294.4344701766968,1.8543272018432617,0.2692725658416748,5
191,7,3,0.005606162,296.1234395503998,1.8639743328094482,0.2703235149383545,5
192,7,3,0.02490445,297.6964659690857,1.8733062744140625,0.27181553840637207,5
193,7,3,0.037620112,299.27585554122925,1.8812882900238037,0.2740776538848877,5
194,7,3,0.015269261,300.87571454048157,1.8865244388580322,0.27685546875,5
195,7,3,0.045897886,302.4915690422058,1.8998372554779053,0.2780754566192627,5
196,7,3,0.030830244,304.16174817085266,1.9077603816986084,0.28101634979248047,5
197,7,3,0.015748307,305.7803499698639,1.9167094230651855,0.28558850288391113,5
198,7,3,0.018049939,307.38083028793335,1.9184443950653076,0.2887423038482666,5
199,7,3,0.032858748,308.9466600418091,1.9201133251190186,0.28992438316345215,5
200,7,3,0.05889351,310.55085730552673,1.927908182144165,0.2919323444366455,5
201,7,3,0.06286316,312.1892731189728,1.9368321895599365,0.29311633110046387,5
202,7,3,0.023558341,313.7824890613556,1.9425780773162842,0.2976813316345215,5
203,7,4,0.0146487225,315.3342070579529,1.9887421131134033,0.2994422912597656,5
204,7,4,0.009217437,316.9402494430542,1.989504098892212,0.30082130432128906,5
205,8,4,0.010191889,317.50422167778015,2.002655029296875,0.30169224739074707,5
206,8,4,0.011342071,319.2032914161682,2.0147039890289307,0.30361032485961914,5
207,8,4,0.012378418,320.74019861221313,2.0190439224243164,0.30496835708618164,5
208,8,4,0.012590726,322.38212418556213,2.028702974319458,0.30640244483947754,5
209,8,4,0.03772478,324.0621998310089,2.0386440753936768,0.3090386390686035,5
210,8,4,0.03458769,325.6477131843567,2.0460751056671143,0.31044960021972656,5
211,8,4,0.039879475,327.30575251579285,2.0520613193511963,0.31294870376586914,5
212,8,4,0.018072067,328.93690490722656,2.0603373050689697,0.31455564498901367,5
213,8,4,0.0025259722,330.5629577636719,2.0713672637939453,0.3156588077545166,5
214,8,4,0.024957564,332.2162103652954,2.0850582122802734,0.3169088363647461,5
215,8,4,0.015090242,333.80382013320923,2.097086191177368,0.318159818649292,5
216,8,4,0.016452016,335.42762756347656,2.0980262756347656,0.31910181045532227,5
217,8,4,0.0264926,337.0790345668793,2.098872423171997,0.3204460144042969,5
218,8,4,0.011537999,338.7556309700012,2.102513313293457,0.32166099548339844,5
219,8,4,0.008044126,340.46537685394287,2.1099324226379395,0.3231639862060547,5
220,8,4,0.024800427,342.1500082015991,2.1232833862304688,0.32402491569519043,5
221,8,4,0.046257846,343.8128283023834,2.1348843574523926,0.32518506050109863,5
222,8,4,0.016549794,345.3784794807434,2.144216299057007,0.32723093032836914,5
223,8,4,0.036588337,347.0150556564331,2.1588804721832275,0.3278048038482666,5
224,8,4,0.036410056,348.7598114013672,2.1636595726013184,0.3320908546447754,5
225,8,4,0.011133618,350.3349494934082,2.175074577331543,0.3336300849914551,5
226,8,4,0.016324082,352.00925040245056,2.189192533493042,0.33486127853393555,5
227,8,4,0.059461135,353.6900055408478,2.202622652053833,0.3357253074645996,5
228,8,4,0.045228273,355.30250549316406,2.210291624069214,0.3419332504272461,5
229,8,4,0.03579326,357.0774972438812,2.219475507736206,0.34333038330078125,5
230,8,4,0.02781985,358.7173352241516,2.231454372406006,0.3442964553833008,5
231,8,4,0.030875325,360.425705909729,2.2405781745910645,0.34665346145629883,5
232,8,4,0.0052428823,362.121351480484,2.2522192001342773,0.34942626953125,5
233,8,4,0.013977449,363.6818835735321,2.2547192573547363,0.35223913192749023,5
234,9,4,0.010001598,364.38836574554443,2.2576231956481934,0.3533029556274414,5
235,9,4,0.07087506,365.99480414390564,2.2711150646209717,0.35425400733947754,5
236,9,4,0.019254051,367.5342712402344,2.28080415725708,0.3556070327758789,5
237,9,4,0.028218452,369.1865496635437,2.287652015686035,0.35760498046875,5
238,9,4,0.01304749,370.8879997730255,2.2881321907043457,0.3581271171569824,5
239,9,4,0.007565445,372.60162377357483,2.3015992641448975,0.3588442802429199,5
240,9,4,0.054415297,374.2119929790497,2.307023286819458,0.3601713180541992,5
241,9,4,0.020424293,375.8569996356964,2.3213582038879395,0.36090850830078125,5
242,9,4,0.017033119,377.4921154975891,2.33620023727417,0.36135053634643555,5
243,9,4,0.011140314,379.1539845466614,2.341203212738037,0.36448240280151367,5
244,9,4,0.036539234,380.79633259773254,2.3538172245025635,0.36566734313964844,5
245,9,4,0.0064892713,382.45362758636475,2.3688931465148926,0.3659193515777588,5
246,9,4,0.02501275,384.12535285949707,2.3767659664154053,0.3677353858947754,5
247,9,4,0.008987738,385.72589921951294,2.3874948024749756,0.36950135231018066,5
248,9,4,0.017272465,387.4286050796509,2.399620771408081,0.37016725540161133,5
249,9,4,0.011322052,389.1024010181427,2.4106266498565674,0.3717803955078125,5
250,9,4,0.006463827,390.70919370651245,2.425954580307007,0.372023344039917,5
251,9,4,0.033643685,392.3988389968872,2.436023473739624,0.3742094039916992,5
252,9,4,0.02039463,394.07778763771057,2.4449055194854736,0.3765754699707031,5
253,9,4,0.030894285,395.6138873100281,2.4566855430603027,0.37749147415161133,5
254,9,4,0.047909938,397.28725004196167,2.4683315753936768,0.3788113594055176,5
255,9,4,0.026290607,398.9412522315979,2.4726405143737793,0.38072943687438965,5
256,9,4,0.029820982,400.48513293266296,2.4798104763031006,0.382676362991333,5
257,9,4,0.0053103887,402.040043592453,2.4807095527648926,0.38549232482910156,5
258,9,4,0.009900251,403.7129557132721,2.48844838142395,0.3868372440338135,5
259,9,4,0.01099573,405.3492422103882,2.494823455810547,0.38886308670043945,5
260,9,4,0.046994496,406.99542450904846,2.5045173168182373,0.3903923034667969,5
261,9,4,0.05301068,408.62776803970337,2.5130653381347656,0.3916311264038086,5
262,9,4,0.029826853,410.27967405319214,2.525357246398926,0.3925490379333496,5
263,9,4,0.038617514,411.9507279396057,2.5342042446136475,0.39377903938293457,5
264,10,4,0.024343148,412.64967679977417,2.5439231395721436,0.3963489532470703,5
265,10,4,0.027271764,414.3221502304077,2.5552711486816406,0.39830994606018066,5
266,10,4,0.033051096,416.00452065467834,2.5645620822906494,0.40055203437805176,5
267,10,4,0.020546958,417.5865092277527,2.5666520595550537,0.40387701988220215,5
268,10,4,0.007855961,419.1979355812073,2.5743541717529297,0.405163049697876,5
269,10,4,0.012968748,420.94109869003296,2.580709218978882,0.40810084342956543,5
270,10,4,0.030593988,422.56984424591064,2.5922844409942627,0.4098680019378662,5
271,10,4,0.051666006,424.17320370674133,2.6049294471740723,0.41166090965270996,5
272,10,4,0.012085814,425.8502025604248,2.615288496017456,0.4142589569091797,5
273,10,4,0.012018253,427.49575686454773,2.616487503051758,0.4152510166168213,5
274,10,4,0.0027660208,429.16726207733154,2.6223864555358887,0.417773962020874,5
275,10,4,0.0030123424,430.85514068603516,2.6285035610198975,0.41948890686035156,5
276,10,4,0.074141815,432.4739649295807,2.6343374252319336,0.4225161075592041,5
277,10,4,0.008018382,434.0378408432007,2.6435585021972656,0.42563915252685547,5
278,10,4,0.014068442,435.6941919326782,2.6543593406677246,0.4277040958404541,5
279,10,4,0.014368076,437.36133790016174,2.661238193511963,0.4287691116333008,5
280,10,4,0.03320801,438.99329018592834,2.671248197555542,0.43048524856567383,5
281,10,4,0.015179659,440.6048674583435,2.682997226715088,0.4320673942565918,5
282,10,4,0.0030947584,442.2804889678955,2.6955411434173584,0.43317651748657227,5
283,10,4,0.012178931,443.95887541770935,2.7068750858306885,0.43467164039611816,5
284,10,4,0.016858552,445.5681209564209,2.714168071746826,0.4375338554382324,5
285,10,4,0.01351519,447.1921343803406,2.7246901988983154,0.4389617443084717,5
286,10,4,0.027287723,448.8280556201935,2.7281901836395264,0.4403257369995117,5
287,10,4,0.054161295,450.5177433490753,2.730954170227051,0.44270992279052734,5
288,10,4,0.009796718,452.09466791152954,2.7362780570983887,0.4441196918487549,5
289,10,4,0.008378025,453.7337646484375,2.7444050312042236,0.4457995891571045,5
290,10,4,0.0051016356,455.3732135295868,2.7547008991241455,0.4475407600402832,5
291,10,4,0.0031995324,457.0115385055542,2.766929864883423,0.44895267486572266,5
292,10,4,0.012603704,458.6777095794678,2.7728798389434814,0.4501826763153076,5
