epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
8,312,312,0.9785000085830688,0.0654051825404167,269.2399878501892,170.19448328018188,0.0,14
9,351,351,0.9822999835014344,0.0530595034360885,302.1946632862091,191.0375089645385,0.0,14
10,390,390,0.9817000031471252,0.0544665530323982,335.8213517665863,212.6831500530243,0.0,14
11,429,429,0.9832000136375428,0.0562378168106079,368.40965509414673,233.1119565963745,0.0,14
12,468,468,0.9857000112533568,0.0442577376961708,401.4960632324219,254.0844268798828,0.0,14
13,507,507,0.9876999855041504,0.0400495715439319,434.6985414028168,275.1592233181,0.0,14
14,546,546,0.9853000044822692,0.0443116053938865,467.8438892364502,296.42247009277344,0.0,14
15,585,585,0.9890000224113464,0.036334466189146,501.3930459022522,318.1331379413605,0.0,14
16,624,624,0.989799976348877,0.0335399881005287,534.2301743030548,338.98928785324097,0.0,14
17,664,664,0.9897000193595886,0.0318703539669513,567.9595828056335,360.23608350753784,0.0,14
18,703,703,0.9886999726295472,0.0331114083528518,600.7926168441772,380.8827941417694,0.0,14
19,742,742,0.9889000058174132,0.0334470681846141,634.8269875049591,402.91834592819214,0.0,14
20,781,781,0.9890999794006348,0.0315301530063152,668.3323767185211,424.2722413539887,0.0,14
1,312,312,0.9656000137329102,0.1105377450585365,147.66096186637878,110.87819981575012,0.0,15
2,624,624,0.9830999970436096,0.0529454536736011,293.3965494632721,221.30773830413816,0.0,15
3,937,937,0.9873999953269958,0.0401430018246173,439.5769553184509,332.0093331336975,0.0,15
4,1249,1249,0.9884999990463256,0.0365107171237468,585.0074419975281,441.81198501586914,0.0,15
5,1561,1561,0.9904999732971193,0.030782451853156,731.3289906978607,552.7890105247498,0.0,15
6,1874,1874,0.9908999800682068,0.0300217494368553,877.9292590618134,663.9288082122803,0.0,15
7,2186,2186,0.991699993610382,0.0259961448609828,1024.076429605484,774.6892242431641,0.0,15
8,2498,2498,0.9907000064849854,0.0297503359615802,1169.988139629364,885.0657515525818,0.0,15
9,2811,2811,0.9922999739646912,0.0231030918657779,1316.909326314926,996.1506164073944,0.0,15
10,3123,3123,0.991100013256073,0.0263963341712951,1463.3964264392853,1107.1899344921112,0.0,15
11,3435,3435,0.9940999746322632,0.0223254077136516,1609.3318283557892,1217.8760273456571,0.0,15
12,3748,3748,0.9933000206947328,0.0211907159537076,1755.999497175217,1328.870638370514,0.0,15
13,4060,4060,0.9923999905586244,0.0247314851731061,1901.8709037303925,1439.511360168457,0.0,15
14,4372,4372,0.9921000003814696,0.0244353935122489,2048.162347316742,1550.3649141788485,0.0,15
15,4685,4685,0.9937000274658204,0.0221681725233793,2194.7828047275543,1661.2539703845978,0.0,15
16,4997,4997,0.9922999739646912,0.0294074732810258,2341.855761528015,1772.9856536388395,0.0,15
17,5309,5309,0.992900013923645,0.023699952289462,2488.4333398342133,1883.6081092357635,0.0,15
18,5622,5622,0.992799997329712,0.0292562413960695,2635.6451148986816,1995.3345444202423,0.0,15
19,5934,5934,0.993499994277954,0.0255469903349876,2781.4228661060333,2105.896244287491,0.0,15
20,6246,6246,0.9940999746322632,0.0263107977807521,2927.370845079422,2216.7268402576447,0.0,15
1,58,58,0.101000003516674,2.302630662918091,42.3547785282135,22.732149362564087,0.0,16
2,116,116,0.101000003516674,2.301969051361084,83.26559138298035,45.98427939414978,0.0,16
3,175,175,0.2808000147342682,1.894053936004639,124.577965259552,69.19173312187195,0.0,16
4,233,233,0.7476999759674072,0.7600319385528564,165.20146346092224,91.73285245895386,0.0,16
5,291,291,0.8928999900817871,0.3288445174694061,206.04830622673035,114.80515336990356,0.0,16
6,350,350,0.9496999979019164,0.1642976999282837,247.7192797660828,138.38968205451965,0.0,16
7,408,408,0.966099977493286,0.1059711575508117,288.6128118038177,161.54105615615845,0.0,16
8,466,466,0.9757000207901,0.0831842273473739,329.0558569431305,184.08546018600464,0.0,16
9,525,525,0.977999985218048,0.0690602138638496,370.28406381607056,207.14052152633667,0.0,16
10,583,583,0.9818000197410583,0.0528952255845069,411.12252831459045,230.2113528251648,0.0,16
11,642,642,0.9803000092506408,0.0576983653008937,452.7707221508026,253.6081864833832,0.0,16
12,700,700,0.982200026512146,0.0533552430570125,493.9164800643921,276.7899360656738,0.0,16
13,758,758,0.9855999946594238,0.0433470010757446,534.83491563797,299.73811769485474,0.0,16
14,817,817,0.9846000075340272,0.0463789291679859,576.900164604187,323.4365649223328,0.0,16
15,875,875,0.988099992275238,0.0359881334006786,617.9726672172546,346.4309947490692,0.0,16
16,933,933,0.9887999892234802,0.0348017960786819,658.4826264381409,368.8088369369507,0.0,16
17,992,992,0.9889000058174132,0.0345238968729972,699.900726556778,391.9353754520416,0.0,16
18,1050,1050,0.9883000254631042,0.0329266674816608,740.6079804897308,414.7695343494415,0.0,16
19,1109,1109,0.989300012588501,0.0306478980928659,782.0527815818787,437.708473443985,0.0,16
20,1167,1167,0.9886000156402588,0.0327928736805915,822.6310620307922,460.17266488075256,0.0,16
1,19,19,0.1134999990463256,2.301048040390014,23.904040575027462,11.05748414993286,0.0,17
2,38,38,0.1134999990463256,2.220630884170532,45.09929847717285,21.40399169921875,0.0,17
3,58,58,0.3959999978542328,1.7047048807144165,67.16639184951782,32.09475803375244,0.0,17
4,77,77,0.5504000186920166,1.212659478187561,88.14597797393799,42.27076554298401,0.0,17
5,96,96,0.6894000172615051,0.8503006100654602,109.01576900482178,52.49137306213379,0.0,17
6,116,116,0.817799985408783,0.5383334755897522,131.0238585472107,63.08195400238037,0.0,17
7,135,135,0.8389999866485596,0.4980780780315399,152.1678488254547,73.44172954559326,0.0,17
8,154,154,0.9372000098228456,0.2059695869684219,173.36174869537354,83.76226997375488,0.0,17
9,174,174,0.9573000073432922,0.1373314261436462,195.746906042099,94.7160460948944,0.0,17
10,193,193,0.9650999903678894,0.1120970696210861,217.4393696784973,105.66432070732117,0.0,17
11,212,212,0.968999981880188,0.0967193320393562,238.3196556568145,115.84112787246704,0.0,17
12,232,232,0.9763000011444092,0.0771959647536277,260.54471349716187,126.66544842720032,0.0,17
13,251,251,0.9781000018119812,0.0705301165580749,281.72254848480225,137.03254222869873,0.0,17
14,270,270,0.9782000184059144,0.0654480382800102,302.9381170272827,147.56527972221377,0.0,17
15,290,290,0.9786999821662904,0.0637604892253875,324.93242383003235,158.26814222335815,0.0,17
16,309,309,0.9829000234603882,0.0542655512690544,346.0904154777527,168.63480925559998,0.0,17
17,328,328,0.9835000038146972,0.0534481555223465,367.9898862838745,179.75344347953796,0.0,17
18,348,348,0.9833999872207642,0.0526255965232849,389.9803493022919,190.3654587268829,0.0,17
19,367,367,0.9853000044822692,0.0460442155599594,410.9923422336578,200.4459412097931,0.0,17
20,386,386,0.986299991607666,0.0439805947244167,431.9554483890533,210.4001603126526,0.0,17
1,156,4,0.8799999952316284,0.3878115117549896,23.77290987968445,3.65360689163208,2.12843918800354,18
2,312,6,0.9359999895095824,0.1913987249135971,45.2320077419281,6.728050947189331,4.267091989517212,18
3,468,7,0.9695000052452089,0.0988758578896522,65.99748229980469,8.881248474121094,6.457950115203857,18
4,624,8,0.979099988937378,0.0658620446920394,86.73856377601624,11.223867416381836,8.616336107254028,18
5,781,9,0.9749000072479248,0.0843188390135765,107.55601739883424,13.36059594154358,10.818929195404053,18
6,937,10,0.9686999917030334,0.1037828251719474,128.49064302444458,15.718316793441772,13.00288224220276,18
7,1093,11,0.9857000112533568,0.0575550608336925,149.270188331604,17.754841327667236,15.235827207565308,18
8,1249,12,0.98989999294281,0.0351327173411846,170.01963686943054,19.741767168045044,17.460476875305176,18
9,1405,12,0.9851999878883362,0.0515937805175781,190.2079565525055,21.38405108451844,19.713150024414062,18
10,1562,13,0.9873999953269958,0.0459632948040962,211.25323629379272,24.14085030555725,21.863694190979004,18
11,1718,14,0.9814000129699708,0.0601515918970108,232.1456651687622,26.517931699752808,24.00581789016724,18
12,1874,15,0.9819999933242798,0.0589971803128719,252.950457572937,28.80065512657165,26.1783185005188,18
13,2030,16,0.9884999990463256,0.0416963025927543,273.61732745170593,30.99461483955384,28.305619955062863,18
14,2186,17,0.9914000034332277,0.0296541564166545,294.23858666419983,33.198524475097656,30.443542957305908,18
15,2343,18,0.9915000200271606,0.0305944122374057,314.9965441226959,35.375574588775635,32.65200924873352,18
16,2499,19,0.9904000163078308,0.0359700210392475,335.80664443969727,37.52666974067688,34.82837200164795,18
17,2655,20,0.9904000163078308,0.0317298509180545,356.46873903274536,39.6371169090271,36.98064851760864,18
18,2811,21,0.9886999726295472,0.0417588353157043,377.02219414711,42.04233694076538,39.049620151519775,18
19,2967,22,0.98989999294281,0.0351626388728618,397.7686173915863,44.52221918106079,41.17364168167114,18
20,3124,23,0.9911999702453612,0.0339054428040981,418.63898253440857,46.72644257545471,43.37030792236328,18
1,29,29,0.1303000003099441,2.178374528884888,30.08902335166931,11.665391445159912,0.0,19
2,58,58,0.7626000046730042,0.6971859931945801,58.10932159423828,23.095149278640747,0.0,19
3,87,87,0.9079999923706056,0.2836545705795288,86.3375186920166,34.790069580078125,0.0,19
4,116,116,0.9495999813079834,0.1632104218006134,114.35552906990053,46.23162460327149,0.0,19
5,146,146,0.963800013065338,0.1088349223136901,143.44135570526123,58.11870121955872,0.0,19
6,175,175,0.9764999747276306,0.0790527015924453,171.45113348960876,69.5071337223053,0.0,19
7,204,204,0.9787999987602234,0.0690867453813552,199.4946327209473,80.92289161682129,0.0,19
8,233,233,0.9829999804496764,0.0538579151034355,227.52284932136536,92.21068835258484,0.0,19
9,263,263,0.9843000173568726,0.0500601790845394,256.80166602134705,104.20736622810364,0.0,19
10,292,292,0.9868000149726868,0.0407519787549972,284.90977025032043,115.4926176071167,0.0,19
11,321,321,0.9882000088691713,0.0363625213503837,313.33998012542725,127.1102352142334,0.0,19
12,350,350,0.9887999892234802,0.0349485836923122,341.4473714828491,138.43469500541687,0.0,19
13,379,379,0.9894999861717224,0.0345546677708625,369.4324896335602,149.64023208618164,0.0,19
14,409,409,0.9890000224113464,0.0353992544114589,398.4849121570587,161.2999234199524,0.0,19
15,438,438,0.9883999824523926,0.034639623016119,426.4983620643616,172.71983289718628,0.0,19
16,467,467,0.9897000193595886,0.0319453366100788,454.8387703895569,184.4844231605529,0.0,19
17,496,496,0.98989999294281,0.0342786870896816,483.50610303878784,196.50212287902832,0.0,19
18,526,526,0.9886999726295472,0.0343148671090602,512.7238121032715,208.4178488254547,0.0,19
19,555,555,0.9902999997138976,0.0329377688467502,541.346715927124,220.42062544822693,0.0,19
20,584,584,0.991100013256073,0.0286425072699785,569.3175528049469,231.5999224185944,0.0,19
1,78,78,0.2072000056505203,2.177384853363037,53.692368030548096,28.00326418876648,0.0,20
2,156,156,0.9075999855995178,0.2855217158794403,105.86687469482422,56.007159948349,0.0,20
3,234,234,0.958400011062622,0.1266130805015564,158.07048726081848,83.77822947502136,0.0,20
4,312,312,0.972000002861023,0.0836949497461319,210.76975274086,112.21430134773254,0.0,20
5,390,390,0.977999985218048,0.0655819475650787,263.4486427307129,140.3778326511383,0.0,20
6,468,468,0.9830999970436096,0.0533821582794189,316.06531524658203,168.43094873428345,0.0,20
7,546,546,0.9829999804496764,0.0541699267923831,367.9530429840088,196.0271232128144,0.0,20
8,624,624,0.984499990940094,0.0480614081025123,420.5898711681366,224.3129482269287,0.0,20
9,703,703,0.9818999767303468,0.0544782727956771,473.7022209167481,252.75069522857663,0.0,20
10,781,781,0.987500011920929,0.0393227189779281,526.0357804298401,280.8518779277801,0.0,20
11,859,859,0.987500011920929,0.0443340651690959,578.8981401920319,309.4391596317291,0.0,20
12,937,937,0.9868000149726868,0.0430109240114688,630.7634234428406,336.90322828292847,0.0,20
13,1015,1015,0.9868000149726868,0.0447870045900344,682.3791835308075,364.1275899410248,0.0,20
14,1093,1093,0.9894999861717224,0.036597017198801,734.3855078220367,391.56847047805786,0.0,20
15,1171,1171,0.9879999756813048,0.0418299026787281,786.6685273647308,419.39901852607727,0.0,20
16,1249,1249,0.989199995994568,0.0350709669291973,838.6653571128845,446.973729133606,0.0,20
17,1327,1327,0.989199995994568,0.0367711931467056,890.616277217865,474.4630036354065,0.0,20
18,1406,1406,0.98989999294281,0.0365594662725925,943.1423752307892,502.1539647579193,0.0,20
19,1484,1484,0.988099992275238,0.0371279902756214,995.4658625125884,529.9664022922516,0.0,20
20,1562,1562,0.9900000095367432,0.036685511469841,1047.3849029541016,557.2332253456116,0.0,20
1,39,2,0.8988999724388123,0.3226537406444549,15.217278718948364,1.3792266845703125,0.5561330318450928,21
2,78,3,0.9609000086784364,0.134009301662445,28.73447895050049,2.666051149368286,1.120697259902954,21
3,117,3,0.9663000106811525,0.1051598861813545,41.63241648674011,3.2309610843658447,1.6923179626464844,21
4,156,4,0.9704999923706056,0.0906949713826179,55.1432580947876,4.3224036693573,2.2729392051696777,21
5,195,4,0.9789000153541564,0.0696793794631958,68.26487588882446,4.956892013549805,2.8540456295013428,21
6,234,4,0.9688000082969666,0.0969060361385345,81.20952415466309,5.341553211212158,3.4677467346191406,21
7,273,5,0.9829000234603882,0.0522967539727687,94.72689008712769,6.383315324783325,4.062297344207764,21
8,312,5,0.9815000295639038,0.0612957999110221,107.77765727043152,7.17842698097229,4.62071418762207,21
9,351,5,0.9851999878883362,0.0481340773403644,120.72947239875792,7.990514278411865,5.162434339523315,21
10,390,5,0.9889000058174132,0.0379102304577827,133.71637535095215,8.817174911499023,5.704151391983032,21
11,429,6,0.9864000082015992,0.0457179099321365,147.29705023765564,10.139976024627686,6.280543327331543,21
12,468,6,0.9850999712944032,0.0478677079081535,160.31669783592224,10.737682580947876,6.878750801086426,21
13,507,6,0.9872000217437744,0.0405659601092338,173.40476393699646,11.351411581039429,7.468171119689941,21
14,546,6,0.9842000007629396,0.048477042466402,186.4204878807068,12.06396508216858,8.030606269836426,21
15,585,6,0.9865999817848206,0.049192439764738,199.421231508255,12.600776195526125,8.622387647628784,21
16,624,7,0.9902999997138976,0.0322727710008621,212.8881480693817,13.928643226623535,9.189085483551024,21
17,664,7,0.9901000261306764,0.0325463637709617,226.21146368980408,14.699981212615969,9.778237581253052,21
18,703,7,0.9902999997138976,0.0342418625950813,239.2147307395935,15.310258865356444,10.329366445541382,21
19,742,7,0.9837999939918518,0.0585506819188594,252.27474427223208,15.910476684570312,10.888137340545654,21
20,781,8,0.992799997329712,0.025644602254033,265.88677501678467,17.119433403015137,11.46388554573059,21
1,19,2,0.8349000215530396,0.4975966215133667,13.8954918384552,1.1780784130096436,0.2826845645904541,22
2,38,2,0.946399986743927,0.1611864566802978,25.216729640960693,1.537987470626831,0.5483145713806152,22
3,58,3,0.9527000188827516,0.1520061790943145,37.73664689064026,2.571955442428589,0.8559994697570801,22
4,77,3,0.9692999720573424,0.1020140945911407,49.03026723861694,3.000265121459961,1.133842945098877,22
5,96,3,0.9745000004768372,0.0803676545619964,60.34853911399841,3.3833882808685303,1.4299604892730713,22
6,116,3,0.9785000085830688,0.0713676437735557,72.351233959198,3.887214183807373,1.7182044982910156,22
7,135,3,0.981599986553192,0.0596470534801483,83.63725256919861,4.283216238021851,2.0205867290496826,22
8,154,4,0.9818000197410583,0.0586920790374279,95.4889771938324,5.228255033493042,2.2888996601104736,22
9,174,4,0.9818000197410583,0.0596152357757091,107.37120914459229,5.56580376625061,2.596191644668579,22
10,193,4,0.9779000282287598,0.0662161484360694,118.7196147441864,5.905123710632324,2.8904454708099365,22
11,212,4,0.9858999848365784,0.0437215715646743,130.00291848182678,6.3579065799713135,3.1807360649108887,22
12,232,4,0.9840999841690063,0.0508410781621933,141.91835045814514,6.808778762817383,3.5065596103668213,22
13,251,4,0.982699990272522,0.0643032640218734,153.25260281562805,7.25697660446167,3.801101446151733,22
14,270,4,0.98580002784729,0.0538394898176193,164.59105730056763,7.667994737625122,4.083931922912598,22
15,290,5,0.9882000088691713,0.0392706021666526,177.07447576522827,8.685575485229492,4.362252473831177,22
16,309,5,0.9871000051498412,0.0430925153195858,188.40114641189567,9.192028284072876,4.639529228210449,22
17,328,5,0.9847999811172484,0.0495277941226959,199.695426940918,9.614673376083374,4.9265453815460205,22
18,348,5,0.9865999817848206,0.0452422834932804,211.6924011707306,10.100072622299194,5.246154069900513,22
19,367,5,0.9861000180244446,0.0471292957663536,223.02946066856384,10.546276807785034,5.547822952270508,22
20,386,5,0.9800999760627748,0.069142997264862,234.35731148719788,10.959562063217165,5.829292297363281,22
1,234,5,0.9305999875068665,0.2198032736778259,33.467719316482544,4.013672351837158,3.434869766235352,23
2,468,7,0.9621999859809875,0.1133470684289932,64.4329104423523,7.051208019256592,6.765937805175781,23
3,702,8,0.9706000089645386,0.10751723498106,94.98151683807372,9.617797136306764,10.166139841079712,23
4,937,10,0.9860000014305116,0.0504956170916557,125.9055197238922,13.018070936203005,13.477612495422363,23
5,1171,11,0.9855999946594238,0.0470243878662586,156.4503722190857,15.434999465942385,16.88871121406555,23
6,1405,12,0.9886000156402588,0.0410145260393619,186.85298776626587,17.963806867599487,20.31342482566833,23
7,1639,14,0.9871000051498412,0.0460218153893947,217.7254214286804,20.93784546852112,23.645745277404785,23
8,1874,16,0.992900013923645,0.0243297219276428,248.72923517227173,24.0961492061615,27.057044744491577,23
9,2108,17,0.9901999831199646,0.0362270921468734,279.21373867988586,26.60023593902588,30.512398958206177,23
10,2342,18,0.9883999824523926,0.038558155298233,309.8148760795593,28.88353085517884,33.96286463737488,23
11,2577,20,0.9907000064849854,0.0301447473466396,341.1546494960785,31.695068359375,37.42699551582336,23
12,2811,22,0.9936000108718872,0.0214193947613239,371.9701581001282,34.63913106918335,40.806066036224365,23
13,3045,23,0.9811999797821044,0.060753833502531,402.4548788070679,37.21481490135193,44.1977481842041,23
14,3279,24,0.9908999800682068,0.0348741002380847,432.7806415557861,39.76768183708191,47.60074496269226,23
15,3514,26,0.9929999709129332,0.031212693080306,463.8310313224793,42.83413314819336,51.048911333084106,23
16,3748,27,0.9886000156402588,0.0380764566361904,494.3712875843048,45.08334565162659,54.5043249130249,23
17,3982,29,0.991599977016449,0.0271470975130796,525.1639535427094,48.013253688812256,57.91287922859192,23
18,4216,30,0.9900000095367432,0.038774237036705,555.6671805381775,50.36938714981079,61.34374594688416,23
19,4451,32,0.9904000163078308,0.0355239771306514,586.5438449382782,52.9908971786499,64.81194114685059,23
20,4685,34,0.9937000274658204,0.0222069043666124,617.3972082138062,55.73871207237244,68.2190248966217,23
1,39,39,0.6518999934196472,0.9968722462654114,37.924412965774536,14.054315567016602,0.0,24
2,78,78,0.9381999969482422,0.2041241228580474,74.37120079994202,28.44810128211975,0.0,24
3,117,117,0.9672999978065492,0.1131026223301887,110.81306099891664,42.57162833213806,0.0,24
4,156,156,0.9782000184059144,0.0672431364655494,147.11652135849,56.77356290817261,0.0,24
5,195,195,0.9824000000953674,0.054515715688467,183.2618029117584,70.72542524337769,0.0,24
6,234,234,0.97979998588562,0.0644866600632667,219.322494506836,84.60236096382141,0.0,24
7,273,273,0.9850000143051147,0.0430580861866474,255.8129951953888,98.73081398010254,0.0,24
8,312,312,0.9865000247955322,0.039875540882349,292.0470733642578,112.71773862838744,0.0,24
9,351,351,0.9853000044822692,0.0452243313193321,328.30761885643005,126.95617747306824,0.0,24
10,390,390,0.9887999892234802,0.0342906489968299,364.7759008407593,141.13000464439392,0.0,24
11,429,429,0.98989999294281,0.0344679318368434,400.92702531814575,155.23064279556274,0.0,24
12,468,468,0.989799976348877,0.027626784518361,437.2326283454895,169.42058801651,0.0,24
13,507,507,0.99099999666214,0.0254160277545452,473.405241727829,183.4837644100189,0.0,24
14,546,546,0.9919999837875366,0.0246517080813646,509.52750062942505,197.48015069961548,0.0,24
15,585,585,0.9908999800682068,0.0267507284879684,545.6496374607086,211.4616270065308,0.0,24
16,624,624,0.9923999905586244,0.0228181313723325,582.0349433422089,225.69720363616943,0.0,24
17,664,664,0.992900013923645,0.0216675568372011,619.3634383678436,240.38863110542297,0.0,24
18,703,703,0.9918000102043152,0.0237990990281105,656.1268215179443,254.84289026260376,0.0,24
19,742,742,0.9929999709129332,0.0218951366841793,692.3041617870331,268.87607860565186,0.0,24
20,781,781,0.992900013923645,0.0207431577146053,728.777961730957,283.1524233818054,0.0,24
1,58,3,0.9261000156402588,0.2455713599920272,21.794034719467163,1.9130847454071045,0.8434300422668457,25
2,116,4,0.9635000228881836,0.1144789904356002,41.45883750915527,3.1736390590667725,1.727787733078003,25
3,175,4,0.9710000157356262,0.0999655425548553,60.94276809692383,4.097895383834839,2.579795837402344,25
4,233,4,0.9800999760627748,0.0690356716513633,80.1004331111908,4.882066249847412,3.4366273880004883,25
5,291,5,0.9833999872207642,0.058069672435522,99.76061630249023,5.778329133987427,4.330217123031616,25
6,350,5,0.9850999712944032,0.0483139418065547,119.39302134513856,6.548224210739136,5.247284412384033,25
7,408,6,0.9890000224113464,0.0361759737133979,139.0687713623047,7.665663003921509,6.155584812164307,25
8,466,6,0.9828000068664552,0.0592461489140987,158.36359238624573,8.541027545928955,7.043845891952515,25
9,525,6,0.989199995994568,0.0393413715064525,177.92498064041138,9.414429187774658,7.936713933944702,25
10,583,7,0.9905999898910522,0.0325095355510711,197.5768165588379,10.759907722473145,8.80047345161438,25
11,642,7,0.9907000064849854,0.0292744170874357,217.0343661308289,11.778184652328491,9.659912586212158,25
12,700,7,0.9902999997138976,0.0310288909822702,236.29423093795776,12.833350419998167,10.475604772567747,25
13,758,8,0.991699993610382,0.0283372551202774,255.74511170387268,14.01793622970581,11.310870885849,25
14,817,8,0.9865000247955322,0.0444997027516365,275.2083625793457,14.816771745681764,12.216012477874756,25
15,875,8,0.9904999732971193,0.0321141444146633,294.29397678375244,15.60253930091858,13.07994556427002,25
16,933,9,0.9902999997138976,0.0307935234159231,313.9266083240509,17.01314878463745,13.929070234298706,25
17,992,9,0.9908000230789183,0.027656702324748,333.42081451416016,17.653382301330566,14.828851699829102,25
18,1050,9,0.992799997329712,0.0240831580013036,352.6291129589081,18.67444229125977,15.671239852905272,25
19,1109,10,0.991699993610382,0.0289571043103933,372.5707325935364,20.093563079833984,16.54479146003723,25
20,1167,10,0.9908999800682068,0.0274289026856422,391.7301902770996,20.8051233291626,17.43980622291565,25
1,468,468,0.9800999760627748,0.0617830827832222,133.81602358818054,77.4274160861969,0.0,26
2,936,936,0.9872000217437744,0.0410456173121929,259.8212823867798,149.32486152648926,0.0,26
3,1405,1405,0.9900000095367432,0.0311225336045026,385.72905468940735,221.10874128341675,0.0,26
4,1873,1873,0.991100013256073,0.0292378086596727,515.4649693965912,296.3914957046509,0.0,26
5,2342,2342,0.9911999702453612,0.0311740171164274,641.4240612983704,368.0996313095093,0.0,26
6,2810,2810,0.9915000200271606,0.0250429697334766,766.7114017009735,439.3241875171661,0.0,26
7,3279,3279,0.9923999905586244,0.0269683226943016,896.8897588253021,514.7558164596558,0.0,26
8,3747,3747,0.9922999739646912,0.0276073366403579,1022.0089778900146,585.4636452198029,0.0,26
9,4215,4215,0.9926000237464904,0.0229922980070114,1148.7190504074097,657.9128131866455,0.0,26
10,4684,4684,0.9932000041007996,0.0234327390789985,1275.4535393714905,730.2648322582245,0.0,26
11,5152,5152,0.9922999739646912,0.0280863773077726,1400.1786184310913,800.7576010227203,0.0,26
12,5621,5621,0.9944999814033508,0.0244430843740701,1526.1840298175812,872.6265227794647,0.0,26
13,6089,6089,0.9937999844551086,0.0265968721359968,1653.2596817016602,945.4854481220244,0.0,26
14,6558,6558,0.992799997329712,0.0257581230252981,1779.2423775196075,1017.1037170886992,0.0,26
15,7026,7026,0.993399977684021,0.0281603243201971,1904.5745105743408,1088.3625428676603,0.0,26
16,7494,7494,0.9933000206947328,0.0313135422766208,2030.197999715805,1160.087078332901,0.0,26
17,7963,7963,0.9926000237464904,0.0316008552908897,2156.3838415145874,1232.2673156261444,0.0,26
18,8431,8431,0.992900013923645,0.0356614850461483,2281.930535554886,1303.8267862796783,0.0,26
19,8900,8900,0.992799997329712,0.0272464286535978,2407.724974632263,1375.605150938034,0.0,26
20,9368,9368,0.9939000010490416,0.0337184108793735,2533.522290468216,1447.030683040619,0.0,26
1,29,2,0.9343000054359436,0.2168654501438141,19.807703495025635,1.1304924488067627,0.4465060234069824,27
2,58,3,0.9592999815940856,0.16181081533432,37.64285922050476,2.114659070968628,0.8805420398712158,27
3,87,3,0.9743000268936156,0.0803727954626083,55.022040128707886,2.607300281524658,1.336008071899414,27
4,116,3,0.981599986553192,0.0585961565375328,72.39795136451721,3.1345245838165283,1.7858197689056396,27
5,146,4,0.978600025177002,0.0690208226442337,90.70970010757446,4.07001256942749,2.231765031814575,27
6,175,4,0.9796000123023988,0.0592752397060394,108.1682481765747,4.494043827056885,2.6890640258789062,27
7,204,4,0.9868999719619752,0.0434638746082782,125.59117197990416,4.883129596710205,3.1517279148101807,27
8,233,4,0.9858999848365784,0.0462921150028705,142.99168157577515,5.193887948989868,3.619610071182251,27
9,263,4,0.9887999892234802,0.0413913577795028,160.94764161109924,5.801427841186523,4.047243356704712,27
10,292,5,0.9882000088691713,0.0365110896527767,178.80974793434143,6.688830852508545,4.506327152252197,27
11,321,5,0.9883999824523926,0.0360790789127349,196.21318554878235,7.359626054763794,4.938852787017822,27
12,350,5,0.9894999861717224,0.0393983796238899,213.49777030944824,7.786250829696655,5.3717217445373535,27
13,379,5,0.9860000014305116,0.0407752133905887,230.7998752593994,8.158005237579346,5.836735248565674,27
14,409,5,0.9912999868392944,0.0307654812932014,248.78105926513672,8.84612226486206,6.300055742263794,27
15,438,5,0.989799976348877,0.0361569821834564,266.0782895088196,9.312664031982422,6.763494968414307,27
16,467,6,0.9908000230789183,0.0289971530437469,283.83648443222046,10.209851503372192,7.19880747795105,27
17,496,6,0.9908000230789183,0.0267312582582235,301.1635568141937,10.65560221672058,7.647967100143433,27
18,526,6,0.9902999997138976,0.0309103541076183,319.09650349617004,11.164974927902222,8.111974000930786,27
19,555,6,0.989300012588501,0.0351370945572853,336.4000871181488,11.521991729736328,8.5604088306427,27
20,584,6,0.9868000149726868,0.0441322177648544,353.82790994644165,11.89564847946167,9.025112867355348,27
1,312,6,0.9613999724388124,0.1245748177170753,43.427626609802246,4.368436098098755,4.358532667160034,28
2,624,8,0.976199984550476,0.0801700875163078,84.01859974861145,7.78656792640686,8.818108081817627,28
3,937,9,0.9811999797821044,0.05769819393754,124.3294644355774,10.816657066345217,13.258487224578856,28
4,1249,11,0.977500021457672,0.0890405178070068,164.98668789863586,13.843241453170776,17.705220699310303,28
5,1561,13,0.9884999990463256,0.0418848991394043,205.75841355323792,16.917060136795044,22.17662239074707,28
6,1874,15,0.989300012588501,0.0414019487798213,246.4585447311401,20.083998441696167,26.67043375968933,28
7,2186,17,0.9781000018119812,0.0814105942845344,286.98062777519226,23.41759467124939,31.06296944618225,28
8,2498,19,0.9904000163078308,0.0351591669023036,327.9744246006012,26.99036431312561,35.49056339263916,28
9,2811,21,0.9922999739646912,0.0266226902604103,368.9375092983246,30.44286060333252,39.96345591545105,28
10,3123,23,0.9932000041007996,0.0223479531705379,409.63172340393066,33.94742798805237,44.422107458114624,28
11,3435,25,0.9933000206947328,0.0251915790140628,450.271888256073,37.37549352645874,48.90136194229126,28
12,3748,27,0.9936000108718872,0.0200959555804729,491.0782458782196,41.23083138465881,53.30354070663452,28
13,4060,28,0.9918000102043152,0.0331228263676166,531.069611787796,44.16374778747559,57.73259258270264,28
14,4372,30,0.9905999898910522,0.0327492281794548,571.6088964939117,47.22259759902954,62.28593850135803,28
15,4685,32,0.9926000237464904,0.0273406729102134,612.0462918281555,50.86108160018921,66.67173910140991,28
16,4997,34,0.9925000071525574,0.0281932838261127,652.7087180614471,54.5097861289978,71.11758685112,28
