step,epoch,syncs,loss,time,com_time,calc_time,exper_id
2059,5,7,0.078809075,217.99782466888428,142.4571897983551,0.6332895755767822,22
2060,5,7,0.15651175,218.09950757026672,142.52323389053345,0.6336715221405029,22
2061,5,7,0.019152153,218.20267939567566,142.5928418636322,0.6338813304901123,22
2062,5,7,0.11527919,218.30565905570984,142.65997576713562,0.6343863010406494,22
2063,5,7,0.07560416,218.40634608268738,142.7276349067688,0.6345772743225098,22
2064,5,7,0.30735174,218.50802421569824,142.7944529056549,0.6348972320556641,22
2065,5,7,0.0066739935,218.60989022254944,142.8599898815155,0.6354281902313232,22
2066,5,7,0.022479199,218.70955634117126,142.9229598045349,0.6358251571655273,22
2067,5,7,0.03484113,218.812016248703,142.98961687088013,0.6362152099609375,22
2068,5,7,0.0114939455,218.91323828697205,143.05645179748535,0.6364192962646484,22
2069,5,7,0.001539926,219.01655173301697,143.12460780143738,0.6367392539978027,22
2070,5,7,0.014148559,219.12021231651306,143.1910858154297,0.6371402740478516,22
2071,5,7,0.01990936,219.22097086906433,143.25585269927979,0.6376302242279053,22
2072,5,7,0.13280576,219.32251739501953,143.31801772117615,0.6378581523895264,22
2073,5,7,0.0072127855,219.42557907104492,143.38450574874878,0.6382350921630859,22
2074,5,7,0.30524218,219.52881145477295,143.4537856578827,0.6384232044219971,22
2075,5,7,0.06387436,219.6316692829132,143.5206925868988,0.6388733386993408,22
2076,5,7,0.3769748,219.73507404327393,143.58739352226257,0.6392354965209961,22
2077,5,7,0.06399942,219.83681416511536,143.65511751174927,0.6394374370574951,22
2078,5,7,0.06479358,219.94002866744995,143.71943759918213,0.6397764682769775,22
2079,5,7,0.019570693,220.03930020332336,143.78296661376953,0.6401355266571045,22
2080,5,7,0.089334935,220.14152264595032,143.851304769516,0.6404733657836914,22
2081,5,7,0.057146296,220.24473762512207,143.9194598197937,0.6407134532928467,22
2082,5,7,0.044703074,220.3461503982544,143.98785972595215,0.6409084796905518,22
2083,5,7,0.13551421,220.45148730278015,144.05574679374695,0.6412653923034668,22
2084,5,7,0.06395801,220.55515313148499,144.124826669693,0.6414632797241211,22
2085,5,7,0.02762319,220.6556830406189,144.19230556488037,0.6416482925415039,22
2086,5,7,0.04471088,220.7624068260193,144.26540565490723,0.6418783664703369,22
2087,5,7,0.06519648,220.86575484275818,144.33410668373108,0.642073392868042,22
2088,5,7,0.0033842253,220.9702250957489,144.4035427570343,0.6422665119171143,22
2089,5,7,0.011746451,221.07053399085999,144.46674966812134,0.6426684856414795,22
2090,5,7,0.24935402,221.17712306976318,144.53819179534912,0.6431074142456055,22
2091,5,7,0.025036905,221.2791645526886,144.60622668266296,0.6434636116027832,22
2092,5,7,0.025778811,221.38243913650513,144.67487978935242,0.6436567306518555,22
2093,5,7,0.06933296,221.48659086227417,144.74206066131592,0.6440188884735107,22
2094,5,7,0.016009629,221.5920433998108,144.81101965904236,0.6443066596984863,22
2095,5,7,0.058320325,221.6934609413147,144.87874174118042,0.6445846557617188,22
2096,5,7,0.010695797,221.79250955581665,144.94339776039124,0.6447734832763672,22
2097,5,7,0.089954436,221.88899850845337,145.00761580467224,0.6449565887451172,22
2098,5,7,0.064347446,221.9951250553131,145.07854461669922,0.6453695297241211,22
2099,5,7,0.012993956,222.0974133014679,145.14620661735535,0.645721435546875,22
2100,5,7,0.050948627,222.2003698348999,145.2155146598816,0.6459164619445801,22
2101,5,7,0.0047210604,222.30140495300293,145.28135061264038,0.6462724208831787,22
2102,5,7,0.026757747,222.40433168411255,145.3470435142517,0.6466515064239502,22
2103,5,7,0.0019246785,222.5070321559906,145.40712547302246,0.6469993591308594,22
2104,5,7,0.34212682,222.6087143421173,145.47199034690857,0.6473042964935303,22
2105,5,7,0.07704644,222.70958065986633,145.53725934028625,0.6476223468780518,22
2106,5,7,0.17330019,222.8140664100647,145.60508513450623,0.6480793952941895,22
2107,5,7,0.006933678,222.91596961021423,145.6716980934143,0.6483702659606934,22
2108,5,7,0.00082469,223.0186288356781,145.7331690788269,0.648719072341919,22
2109,5,7,0.009480837,223.12357187271118,145.8028600215912,0.6489830017089844,22
2110,5,7,0.008449948,223.2245147228241,145.867329120636,0.6493761539459229,22
2111,5,7,0.011441065,223.33246397972107,145.9323651790619,0.6498401165008545,22
2112,5,7,0.03030082,223.43851017951965,146.00374031066895,0.6500341892242432,22
2113,5,7,0.11626288,223.54085302352905,146.07230234146118,0.6502292156219482,22
2114,5,7,0.23701537,223.64778065681458,146.14459824562073,0.6504662036895752,22
2115,5,7,0.0021454399,223.74893045425415,146.2122724056244,0.6506741046905518,22
2116,5,7,0.031473022,223.8526051044464,146.28006434440613,0.6509780883789062,22
2117,5,7,0.001147526,223.95541095733643,146.34864735603333,0.6513080596923828,22
2118,5,7,0.0047183917,224.0579023361206,146.41707134246826,0.6514971256256104,22
2119,5,7,0.0010685235,224.16210055351257,146.482830286026,0.6518371105194092,22
2120,5,7,0.0004359127,224.2654948234558,146.55255031585693,0.652036190032959,22
2121,5,7,0.016899884,224.36924576759338,146.62235140800476,0.6522352695465088,22
2122,5,7,0.37015635,224.47138237953186,146.68736839294434,0.6526093482971191,22
2123,5,7,0.001673592,224.57331347465515,146.7539644241333,0.6529765129089355,22
2124,5,7,0.011252473,224.67421913146973,146.82018160820007,0.6533994674682617,22
2125,5,7,0.012402274,224.77572655677795,146.88774347305298,0.65358567237854,22
2126,5,7,0.0024379292,224.8756341934204,146.95325660705566,0.6538796424865723,22
2127,5,7,0.0605949,224.97725868225098,147.01664853096008,0.6542086601257324,22
2128,5,7,0.006545591,225.0815966129303,147.08292055130005,0.6544547080993652,22
2129,5,7,0.022148186,225.18725275993347,147.1535336971283,0.6547737121582031,22
2130,5,7,0.004266497,225.29151010513306,147.21733570098877,0.6550247669219971,22
2131,5,7,0.0125811035,225.39430832862854,147.28399062156677,0.6555337905883789,22
2132,5,7,0.16171367,225.4958941936493,147.3464286327362,0.6558797359466553,22
2133,5,7,0.12131867,225.60340523719788,147.41862058639526,0.6563417911529541,22
2134,5,7,0.004076364,225.7079679965973,147.48722958564758,0.6566307544708252,22
2135,5,7,0.0052732527,225.8107829093933,147.55286574363708,0.6570806503295898,22
2136,5,7,0.35895333,225.91363644599915,147.62149286270142,0.6573007106781006,22
2137,5,7,0.0021026225,226.0148799419403,147.68670177459717,0.657611608505249,22
2138,5,7,0.104748234,226.11751437187195,147.75157070159912,0.6580526828765869,22
2139,5,7,0.032201786,226.22194266319275,147.82077884674072,0.658247709274292,22
2140,5,7,0.103114575,226.32715892791748,147.89133286476135,0.6584365367889404,22
2141,5,7,0.044213243,226.4327175617218,147.95433974266052,0.6587955951690674,22
2142,5,7,0.032292333,226.53375506401062,148.01969385147095,0.6591596603393555,22
2143,5,7,0.024536906,226.6365442276001,148.083340883255,0.6594667434692383,22
2144,5,7,0.104602136,226.73876404762268,148.1492898464203,0.6598966121673584,22
2145,5,7,0.06180117,226.84106707572937,148.21694374084473,0.660287618637085,22
2146,5,7,0.0032109672,226.94453620910645,148.28662967681885,0.6604804992675781,22
2147,5,7,0.037322998,227.04688954353333,148.35337162017822,0.6609294414520264,22
2148,5,7,0.15041228,227.15169715881348,148.4212625026703,0.6613843441009521,22
2149,5,7,0.022413174,227.25390315055847,148.48926448822021,0.6617584228515625,22
2150,5,7,0.100644484,227.35846138000488,148.55708932876587,0.662081241607666,22
2151,5,7,0.027064418,227.46087265014648,148.62503814697266,0.6622681617736816,22
2152,5,7,0.03050626,227.5658016204834,148.69560933113098,0.6624610424041748,22
2153,5,7,0.015467601,227.6703667640686,148.76453232765198,0.6627681255340576,22
2154,5,7,0.0011103705,227.77212762832642,148.82828950881958,0.6630921363830566,22
2155,5,7,0.050646365,227.87468361854553,148.89279747009277,0.6635141372680664,22
2156,5,7,0.014179058,227.97845840454102,148.96130442619324,0.6637091636657715,22
2157,5,7,0.0014159207,228.08184790611267,149.02559351921082,0.6641380786895752,22
2158,5,7,0.06413531,228.18409967422485,149.09074234962463,0.664581298828125,22
2159,5,7,0.061182007,228.2842721939087,149.1533064842224,0.6648614406585693,22
2160,5,7,0.15520665,228.38603043556213,149.21652555465698,0.6651573181152344,22
2161,5,7,0.034448475,228.48901557922363,149.28462553024292,0.6653902530670166,22
2162,5,7,0.02560273,228.59071350097656,149.35127449035645,0.6657922267913818,22
2163,5,7,0.007959624,228.69537568092346,149.4192934036255,0.6661281585693359,22
2164,5,7,0.006407432,228.79683256149292,149.4853003025055,0.6665282249450684,22
2165,5,7,0.10285928,228.89849376678467,149.55057430267334,0.6669793128967285,22
2166,5,7,0.005901178,229.0036849975586,149.6166582107544,0.6672933101654053,22
2167,5,7,0.0018099172,229.10517048835754,149.68392610549927,0.6676123142242432,22
2168,5,7,0.009028381,229.2071352005005,149.74805307388306,0.6680583953857422,22
2169,5,7,0.07540113,229.31587719917297,149.81785607337952,0.668398380279541,22
2170,5,7,0.0062586027,229.42177891731262,149.88924908638,0.6685934066772461,22
2171,5,7,0.03472592,229.52366256713867,149.94841814041138,0.6691744327545166,22
2172,5,7,0.01826052,229.6264991760254,150.01118111610413,0.6693894863128662,22
2173,5,7,0.36431116,229.7282862663269,150.07705998420715,0.6699094772338867,22
2174,5,7,0.078404434,229.83138155937195,150.14284205436707,0.6703646183013916,22
2175,5,7,0.0010669958,229.93303418159485,150.20852494239807,0.6706476211547852,22
2176,5,7,0.0116726775,230.03617191314697,150.27539086341858,0.6710925102233887,22
2177,5,7,0.02527273,230.1384482383728,150.33742785453796,0.6715865135192871,22
2178,5,7,0.25571465,230.23956155776978,150.40085983276367,0.6719543933868408,22
2179,5,7,0.061961163,230.34305119514465,150.47052383422852,0.6721434593200684,22
2180,5,7,0.0984257,230.44769167900085,150.54125785827637,0.6723484992980957,22
2181,5,7,0.002973767,230.5535490512848,150.6098828315735,0.672682523727417,22
2182,5,7,0.015661756,230.653972864151,150.67175388336182,0.672966718673706,22
2183,5,7,0.010164281,230.7576470375061,150.73812675476074,0.6732947826385498,22
2184,5,7,0.009108376,230.86044025421143,150.80570888519287,0.6737117767333984,22
2185,5,7,0.009817123,230.96017599105835,150.87146186828613,0.6740577220916748,22
2186,5,7,0.027380249,231.06515192985535,150.94196772575378,0.6742527484893799,22
2187,5,7,0.0022194446,231.16985845565796,151.01216173171997,0.6744368076324463,22
2188,5,7,0.0054582744,231.27691769599915,151.0828206539154,0.6746478080749512,22
2189,5,7,0.0008196898,231.37924528121948,151.1485276222229,0.6750459671020508,22
2190,5,7,0.0089101065,231.48178029060364,151.21667861938477,0.6752669811248779,22
2191,5,7,0.006247717,231.58311891555786,151.28184461593628,0.6756458282470703,22
2192,5,7,0.033269253,231.6868131160736,151.35054564476013,0.6760108470916748,22
2193,5,7,0.0956557,231.79187107086182,151.4206244945526,0.6762068271636963,22
2194,5,7,0.0011865214,231.89523148536682,151.48879742622375,0.6766488552093506,22
2195,5,7,0.028724583,231.99887561798096,151.55537748336792,0.6770997047424316,22
2196,5,7,0.18010555,232.10021138191223,151.61855053901672,0.6774976253509521,22
2197,5,7,0.001854271,232.20395612716675,151.6857554912567,0.6777417659759521,22
2198,5,7,0.076147385,232.30740118026733,151.75327157974243,0.6782805919647217,22
2199,5,7,0.08267998,232.41239023208618,151.82134747505188,0.6787235736846924,22
2200,5,7,0.07074763,232.51631021499634,151.8909134864807,0.6789195537567139,22
2201,5,7,0.183052,232.62080264091492,151.96174550056458,0.6791055202484131,22
2202,5,7,0.050890893,232.7234559059143,152.0280225276947,0.6793675422668457,22
2203,5,7,0.013017681,232.82607340812683,152.09585070610046,0.6795635223388672,22
2204,5,7,0.010719187,232.9301142692566,152.16309261322021,0.6800174713134766,22
2205,5,7,0.03819571,233.03393244743347,152.23066449165344,0.6803734302520752,22
2206,5,7,0.012052129,233.13562774658203,152.29698157310486,0.6807563304901123,22
2207,5,7,0.0020664693,233.23808002471924,152.36536264419556,0.6810243129730225,22
2208,5,7,0.21146724,233.34114599227905,152.4307894706726,0.6813943386077881,22
2209,5,7,0.23025763,233.44452452659607,152.49786758422852,0.6816234588623047,22
2210,5,7,0.110663965,233.5488247871399,152.55989956855774,0.6821343898773193,22
2211,5,7,0.33105212,233.65278792381287,152.6275496482849,0.6825993061065674,22
2212,5,7,0.048957285,233.7549650669098,152.6938955783844,0.6830873489379883,22
2213,5,7,0.051185746,233.86005473136902,152.76106667518616,0.6834774017333984,22
2214,5,8,0.1787743,234.03672099113464,152.89378094673157,0.6837253570556641,22
2215,5,8,0.039292783,234.14724206924438,152.96958303451538,0.683997392654419,22
2216,5,8,0.011002269,234.2530655860901,153.03756308555603,0.684483528137207,22
2217,5,8,0.23891564,234.35540866851807,153.10723304748535,0.6846776008605957,22
2218,5,8,0.01741168,234.4581241607666,153.176598072052,0.6848835945129395,22
2219,5,8,0.11363056,234.5633509159088,153.24712824821472,0.6851916313171387,22
2220,5,8,0.04114164,234.665198802948,153.31535744667053,0.6853816509246826,22
2221,5,8,0.086791955,234.7658727169037,153.38168334960938,0.6859786510467529,22
2222,5,8,0.04727067,234.8696162700653,153.44959425926208,0.6864166259765625,22
2223,5,8,0.01361586,234.97558212280273,153.51880836486816,0.6868586540222168,22
2224,5,8,0.03448916,235.07762813568115,153.58768343925476,0.6870477199554443,22
2225,5,8,0.14636162,235.18024063110352,153.65746021270752,0.6872537136077881,22
2226,5,8,0.051382564,235.2816948890686,153.7232871055603,0.6875514984130859,22
2227,5,8,0.086106434,235.38410091400146,153.79218697547913,0.6877562999725342,22
2228,5,8,0.04518454,235.4896399974823,153.8610668182373,0.6881461143493652,22
2229,5,8,0.15397146,235.59021615982056,153.92800879478455,0.6883549690246582,22
2230,5,8,0.008331268,235.69021010398865,153.99167370796204,0.6886770725250244,22
2231,5,8,0.0033284493,235.79122233390808,154.05628561973572,0.689162015914917,22
2232,5,8,0.27722156,235.89213299751282,154.12194180488586,0.6895661354064941,22
2233,5,8,0.096524976,235.99479389190674,154.188729763031,0.6901960372924805,22
2234,5,8,0.016873447,236.09665942192078,154.25435066223145,0.6906030178070068,22
2235,5,8,0.0044045877,236.19964408874512,154.32009863853455,0.6910228729248047,22
2236,5,8,0.0029904149,236.29949188232422,154.38377571105957,0.6913478374481201,22
2237,5,8,0.102576256,236.39882159233093,154.44868969917297,0.6917986869812012,22
2238,5,8,0.035276104,236.50071382522583,154.5177628993988,0.6919915676116943,22
2239,5,8,0.0008556697,236.60595750808716,154.58785200119019,0.6923775672912598,22
2240,5,8,0.00068493886,236.70825266838074,154.6547110080719,0.6927886009216309,22
2241,5,8,0.010882538,236.81164479255676,154.72417616844177,0.6929914951324463,22
2242,5,8,0.2473137,236.91376399993896,154.7920241355896,0.6931877136230469,22
2243,5,8,0.033556417,237.01586747169495,154.8606071472168,0.6933717727661133,22
2244,5,8,0.024180675,237.11825466156006,154.92775416374207,0.6936769485473633,22
2245,5,8,0.029250786,237.22285890579224,154.99629521369934,0.6940670013427734,22
2246,5,8,0.20057163,237.32998776435852,155.06707000732422,0.6945309638977051,22
2247,5,8,0.012107224,237.43717551231384,155.13916397094727,0.694810152053833,22
2248,5,8,0.0047925008,237.54855227470398,155.21640396118164,0.6950061321258545,22
2249,5,8,0.0038247497,237.65176057815552,155.28492975234985,0.6952149868011475,22
2250,5,8,0.079419404,237.75487542152405,155.35231685638428,0.6956579685211182,22
2251,5,8,0.023229342,237.86418795585632,155.4281919002533,0.69588303565979,22
2252,5,8,0.0301865,237.97118496894836,155.50101900100708,0.6961410045623779,22
2253,5,8,0.45745975,238.0762436389923,155.56763815879822,0.696674108505249,22
2254,5,8,0.17733236,238.1812298297882,155.63739013671875,0.6969501972198486,22
2255,5,8,0.004859636,238.2910177707672,155.71289110183716,0.6971633434295654,22
2256,5,8,0.05606593,238.39986181259155,155.78556299209595,0.6975293159484863,22
2257,5,8,0.008709211,238.51087403297424,155.86276698112488,0.6977152824401855,22
2258,5,8,0.13039514,238.61598706245422,155.93147206306458,0.6979904174804688,22
2259,5,8,0.012361936,238.7229197025299,156.00367212295532,0.6982033252716064,22
2260,5,8,0.09940237,238.83524012565613,156.0825650691986,0.6985044479370117,22
2261,5,8,0.060324296,238.94235920906067,156.15464901924133,0.6987013816833496,22
2262,5,8,0.124030225,239.0452880859375,156.22460508346558,0.698906421661377,22
2263,5,8,0.0040157326,239.1503779888153,156.29280591011047,0.6994364261627197,22
2264,5,8,0.09894329,239.2539620399475,156.36144876480103,0.6997406482696533,22
2265,5,8,0.009106643,239.356835603714,156.42753887176514,0.7000696659088135,22
2266,5,8,0.028638637,239.46445417404175,156.49795174598694,0.7005157470703125,22
2267,5,8,0.049245663,239.5703639984131,156.56178164482117,0.7008576393127441,22
2268,5,8,0.042114787,239.6745367050171,156.63040471076965,0.7013187408447266,22
2269,5,8,0.013882518,239.7783477306366,156.69691467285156,0.7017266750335693,22
2270,5,8,0.018488055,239.88469552993774,156.76516461372375,0.7021036148071289,22
2271,5,8,0.04386833,239.98906111717224,156.83549666404724,0.7022964954376221,22
2272,5,8,0.06839753,240.0925486087799,156.90338778495789,0.7026715278625488,22
2273,5,8,0.0018293115,240.19830465316772,156.97577571868896,0.7029573917388916,22
2274,5,8,0.027961088,240.30208539962769,157.04213976860046,0.703317403793335,22
2275,5,8,0.003344623,240.40907669067383,157.11240196228027,0.7035315036773682,22
2276,5,8,0.00043340446,240.51198530197144,157.1793510913849,0.7039194107055664,22
2277,5,8,0.07476463,240.61695528030396,157.24972701072693,0.7043445110321045,22
2278,5,8,0.32192054,240.72297191619873,157.32162499427795,0.7045385837554932,22
2279,5,8,0.016948907,240.82746291160583,157.39037585258484,0.705019474029541,22
2280,5,8,0.0039686654,240.93267393112183,157.4580717086792,0.7053864002227783,22
2281,5,8,0.079323195,241.03745818138123,157.52769470214844,0.7059066295623779,22
2282,5,8,0.028285548,241.1411747932434,157.59597182273865,0.7062816619873047,22
2283,5,8,0.002949281,241.2441976070404,157.66053581237793,0.7065386772155762,22
2284,5,8,0.040050767,241.35007977485657,157.72997879981995,0.706946611404419,22
2285,5,8,0.044118598,241.4531922340393,157.79725790023804,0.7072336673736572,22
2286,5,8,0.20983674,241.56072783470154,157.86884188652039,0.707587480545044,22
2287,5,8,0.0067767007,241.66519594192505,157.93758702278137,0.7080163955688477,22
2288,5,8,0.066632845,241.76866626739502,158.00465488433838,0.7083585262298584,22
2289,5,8,0.006721284,241.8739950656891,158.07498693466187,0.7085695266723633,22
2290,5,8,0.05922091,241.98105239868164,158.14574790000916,0.7088565826416016,22
2291,5,8,0.07062399,242.08657002449036,158.21435379981995,0.7092034816741943,22
2292,5,8,0.048780605,242.18998503684998,158.2838568687439,0.7094395160675049,22
2293,5,8,0.0022419568,242.29558897018433,158.35281372070312,0.709883451461792,22
2294,5,8,0.040889703,242.4007933139801,158.42446064949036,0.7100882530212402,22
2295,5,8,0.020651609,242.508549451828,158.4984917640686,0.7102923393249512,22
2296,5,8,0.13112636,242.6108582019806,158.56613969802856,0.7107112407684326,22
2297,5,8,0.00034447224,242.717143535614,158.6357707977295,0.7110283374786377,22
2298,5,8,0.044532355,242.82057881355286,158.70539164543152,0.7112362384796143,22
2299,5,8,0.014281325,242.92289543151855,158.7669756412506,0.7116663455963135,22
2300,5,8,0.05180168,243.0289032459259,158.83747267723083,0.7119393348693848,22
2301,5,8,0.011658536,243.1314868927002,158.90417051315308,0.7123582363128662,22
2302,5,8,0.099535696,243.2351438999176,158.97049355506897,0.7128443717956543,22
2303,5,8,0.008446967,243.339040517807,159.0392084121704,0.7131083011627197,22
2304,5,8,0.010562779,243.44336318969727,159.10820150375366,0.7135531902313232,22
2305,5,8,0.009898214,243.54810309410095,159.17753052711487,0.7138781547546387,22
2306,5,8,0.0017942769,243.6543173789978,159.24867963790894,0.7142791748046875,22
2307,5,8,0.043911137,243.7590401172638,159.3180456161499,0.7147293090820312,22
2308,5,8,0.03423779,243.86357879638672,159.38472056388855,0.7152953147888184,22
2309,5,8,0.012006947,243.96962237358093,159.4564926624298,0.7154994010925293,22
2310,5,8,0.17475803,244.0731258392334,159.52386355400085,0.7159633636474609,22
2311,5,8,0.2474837,244.17911076545715,159.58836340904236,0.7161812782287598,22
2312,5,8,0.21090609,244.2836208343506,159.65552639961243,0.7166132926940918,22
2313,5,8,0.018230982,244.38961482048035,159.7259964942932,0.716827392578125,22
2314,5,8,0.03790288,244.49478220939636,159.79268550872803,0.717217206954956,22
2315,5,8,0.06663152,244.5989453792572,159.85943245887756,0.7177422046661377,22
2316,5,8,0.13605927,244.70470213890076,159.93010330200195,0.7184300422668457,22
2317,5,8,0.011027483,244.80757355690002,159.99746131896973,0.7188441753387451,22
2318,5,8,0.0005793724,244.9123420715332,160.06626725196838,0.7195003032684326,22
2319,5,8,0.14176048,245.01879405975342,160.13498425483704,0.72001051902771,22
2320,5,8,0.12452858,245.1263780593872,160.20745420455933,0.7202014923095703,22
2321,5,8,0.061226767,245.2340841293335,160.28039836883545,0.7204124927520752,22
2322,5,8,0.10817585,245.3366687297821,160.3480875492096,0.7209205627441406,22
2323,5,8,0.029145323,245.4443953037262,160.42067956924438,0.7211306095123291,22
2324,5,8,0.010621042,245.54624676704407,160.48361444473267,0.7214756011962891,22
2325,5,8,0.100844696,245.65092968940735,160.5519504547119,0.7217895984649658,22
2326,5,8,0.21583275,245.757390499115,160.6242265701294,0.7219915390014648,22
2327,5,8,0.25489756,245.8620924949646,160.69360041618347,0.7222833633422852,22
2328,5,8,0.02424593,245.96637225151062,160.7615785598755,0.7227833271026611,22
2329,5,8,0.08970767,246.07282543182373,160.83245968818665,0.7232301235198975,22
2330,5,8,0.38769415,246.17708110809326,160.89894485473633,0.7236311435699463,22
2331,5,8,0.0246367,246.28148293495178,160.96898484230042,0.7238290309906006,22
2332,5,8,0.10668883,246.38871812820435,161.04068875312805,0.7240409851074219,22
2333,5,8,0.18511826,246.49483680725098,161.11075472831726,0.7245020866394043,22
2334,5,8,0.0659387,246.59955954551697,161.1784646511078,0.724999189376831,22
2335,5,8,0.01071258,246.703204870224,161.24574851989746,0.7255761623382568,22
2336,5,8,0.10200911,246.8071460723877,161.3141646385193,0.7261250019073486,22
2337,5,8,0.002700578,246.9101905822754,161.38053846359253,0.726693868637085,22
2338,5,8,0.05681803,247.0150227546692,161.44964861869812,0.7270867824554443,22
2339,5,8,0.037074164,247.1198444366455,161.51760864257812,0.7273757457733154,22
2340,5,8,0.09602944,247.22423839569092,161.5869746208191,0.7277708053588867,22
2341,5,8,0.09614426,247.3309965133667,161.6552517414093,0.7280278205871582,22
2342,5,8,0.042826228,247.43546986579895,161.72386980056763,0.7283689975738525,22
2343,6,8,0.061355688,247.45992183685303,161.72426581382751,0.7285208702087402,22
2344,6,8,0.024953602,247.57375574111938,161.80477571487427,0.7287089824676514,22
2345,6,8,0.12417932,247.67825531959534,161.8737998008728,0.7290668487548828,22
2346,6,8,0.10845157,247.78306102752686,161.94405388832092,0.7292547225952148,22
2347,6,8,0.069294594,247.88736939430237,162.01346492767334,0.7296967506408691,22
2348,6,8,0.025630908,247.99060916900635,162.08125805854797,0.730266809463501,22
2349,6,8,0.0092588235,248.10170984268188,162.15879106521606,0.7305769920349121,22
2350,6,8,0.008647217,248.20522570610046,162.2250919342041,0.7310171127319336,22
2351,6,8,0.048935734,248.31305766105652,162.29619193077087,0.7314620018005371,22
2352,6,8,0.01404305,248.4159471988678,162.36439776420593,0.7319848537445068,22
2353,6,8,0.0015860277,248.51977372169495,162.43017292022705,0.7323517799377441,22
2354,6,8,0.015706569,248.6258783340454,162.50024485588074,0.7327697277069092,22
2355,6,8,0.010898679,248.72930574417114,162.56800174713135,0.7332305908203125,22
2356,6,8,0.0035723674,248.83230090141296,162.63443565368652,0.7337117195129395,22
2357,6,8,0.20954238,248.9364309310913,162.70307564735413,0.7339518070220947,22
2358,6,8,0.119208634,249.04183268547058,162.77134466171265,0.7343018054962158,22
2359,6,8,0.20883693,249.14549231529236,162.83831071853638,0.7347629070281982,22
2360,6,8,0.0018154967,249.25194668769836,162.9101598262787,0.7352828979492188,22
2361,6,8,0.020277334,249.3564612865448,162.98290371894836,0.7354769706726074,22
2362,6,8,0.29333398,249.46232056617737,163.05083584785461,0.7358579635620117,22
2363,6,8,0.010707799,249.5689733028412,163.12308073043823,0.7360589504241943,22
2364,6,8,0.06446663,249.67382168769836,163.1925446987152,0.7365579605102539,22
2365,6,8,0.111718684,249.7775228023529,163.2608025074005,0.7368628978729248,22
2366,6,8,0.0682681,249.88476300239563,163.33397245407104,0.7370498180389404,22
2367,6,8,0.045388747,249.9891173839569,163.40168857574463,0.7373917102813721,22
2368,6,8,0.013097652,250.09665155410767,163.47566056251526,0.7376127243041992,22
2369,6,8,0.08759667,250.20010781288147,163.5459554195404,0.7379367351531982,22
2370,6,8,0.032698035,250.30408191680908,163.61441946029663,0.7383646965026855,22
2371,6,8,0.0073397164,250.4059612751007,163.68295741081238,0.738574743270874,22
2372,6,8,0.004871686,250.5046467781067,163.74506831169128,0.7390468120574951,22
2373,6,8,0.1081717,250.61286211013794,163.81567430496216,0.7395780086517334,22
2374,6,8,0.0055789524,250.71775555610657,163.87628030776978,0.740077018737793,22
2375,6,8,0.005083223,250.8225085735321,163.9470603466034,0.7402739524841309,22
2376,6,8,0.010765258,250.92741227149963,164.01692628860474,0.7404649257659912,22
2377,6,8,0.044088367,251.02965307235718,164.08441925048828,0.7407679557800293,22
2378,6,8,0.112565964,251.13312435150146,164.15153121948242,0.7413499355316162,22
2379,6,8,0.0056668883,251.23523449897766,164.21737027168274,0.7417559623718262,22
2380,6,8,0.003341371,251.33885025978088,164.28808331489563,0.7419540882110596,22
2381,6,8,0.002165359,251.44559335708618,164.35672330856323,0.742347002029419,22
2382,6,8,0.12561113,251.55385327339172,164.43229341506958,0.7425360679626465,22
2383,6,8,0.09666854,251.6594591140747,164.50059723854065,0.7432210445404053,22
2384,6,8,0.0012142881,251.7625470161438,164.56914234161377,0.7436952590942383,22
2385,6,8,0.0037117342,251.86681365966797,164.63604044914246,0.7441742420196533,22
2386,6,8,0.027103268,251.9712290763855,164.70528149604797,0.7447233200073242,22
2387,6,8,0.03813584,252.0783348083496,164.77835655212402,0.7449774742126465,22
2388,6,8,0.015866373,252.18197894096375,164.84578466415405,0.7456014156341553,22
2389,6,8,0.005276833,252.2875497341156,164.91510152816772,0.746166467666626,22
2390,6,8,0.002381886,252.38999891281128,164.98345851898193,0.7465546131134033,22
2391,6,8,0.09388416,252.49371075630188,165.0542106628418,0.7467465400695801,22
2392,6,8,0.0016897992,252.59853672981262,165.12478876113892,0.7469885349273682,22
2393,6,8,0.008273284,252.70366644859314,165.19493174552917,0.7474427223205566,22
2394,6,8,0.22204596,252.80801963806152,165.26480269432068,0.7477397918701172,22
2395,6,8,0.052357174,252.91245818138123,165.3350965976715,0.7479498386383057,22
2396,6,8,0.014307591,253.01352500915527,165.39648056030273,0.7482318878173828,22
2397,6,8,0.05798571,253.11747694015503,165.46521258354187,0.7487430572509766,22
2398,6,8,0.086073376,253.22634887695312,165.5386996269226,0.749359130859375,22
2399,6,8,0.2792024,253.33506274223328,165.6128134727478,0.7495839595794678,22
2400,6,8,0.15789331,253.4377727508545,165.67805552482605,0.7501940727233887,22
2401,6,8,0.031406894,253.5421814918518,165.74710750579834,0.7508859634399414,22
2402,6,8,0.007644675,253.64755368232727,165.81889462471008,0.751086950302124,22
2403,6,8,0.038866807,253.75250673294067,165.88583874702454,0.7515249252319336,22
2404,6,8,0.2633381,253.85666012763977,165.9538426399231,0.7519657611846924,22
2405,6,8,0.08088153,253.95907020568848,166.01889944076538,0.7524669170379639,22
2406,6,8,0.1695339,254.06169724464417,166.08744549751282,0.7530968189239502,22
2407,6,8,0.0031200747,254.16645574569702,166.15647840499878,0.753638744354248,22
