step,epoch,syncs,loss,time,com_time,calc_time,exper_id
411,8,411,0.07416892,451.4939305782318,355.47421407699585,0.0,19
412,8,412,0.1919795,452.6463112831116,356.42850613594055,0.0,19
413,8,413,0.008278904,453.7491021156311,357.30207109451294,0.0,19
414,8,414,0.1319843,454.8793520927429,358.1970911026001,0.0,19
415,8,415,0.008589092,455.9900722503662,359.0264790058136,0.0,19
416,8,416,0.02517066,457.0748245716095,359.9200189113617,0.0,19
417,8,417,0.017404865,458.18175864219666,360.81511187553406,0.0,19
418,8,418,0.0028154308,459.30338764190674,361.7421100139618,0.0,19
419,8,419,0.0016569425,460.3869979381561,362.6457030773163,0.0,19
420,8,420,0.004676824,461.44827103614807,363.5053300857544,0.0,19
421,8,421,0.05584223,462.55076813697815,364.39023208618164,0.0,19
422,8,422,0.0046608653,463.71588492393494,365.26404213905334,0.0,19
423,8,423,0.08197075,464.8706212043762,366.1542911529541,0.0,19
424,8,424,0.0013776965,466.0808000564575,366.9970951080322,0.0,19
425,8,425,0.006228727,467.0908076763153,367.8325080871582,0.0,19
426,8,426,0.052651882,468.2722725868225,368.79036021232605,0.0,19
427,8,427,0.0023728393,469.4230692386627,369.71267342567444,0.0,19
428,8,428,0.051160924,470.55452847480774,370.6207926273346,0.0,19
429,8,429,0.0012987809,471.71541476249695,371.53514862060547,0.0,19
430,8,430,0.35597008,472.8509817123413,372.4713704586029,0.0,19
431,8,431,0.0035951333,473.9558570384979,373.2913203239441,0.0,19
432,8,432,0.0012063518,475.05028009414673,374.1612491607666,0.0,19
433,8,433,0.0038629905,476.15743708610535,375.0850441455841,0.0,19
434,8,434,0.15676723,477.302747964859,376.05301427841187,0.0,19
435,8,435,0.024862051,478.3762631416321,376.9817452430725,0.0,19
436,8,436,0.01162914,479.4824733734131,377.8285393714905,0.0,19
437,8,437,0.10567936,480.540593624115,378.6416952610016,0.0,19
438,8,438,0.006953782,481.65117716789246,379.5734853744507,0.0,19
439,8,439,0.029789967,482.7379729747772,380.50614643096924,0.0,19
440,8,440,0.005745674,483.8769495487213,381.4335494041443,0.0,19
441,8,441,0.013683829,484.9538552761078,382.23230051994324,0.0,19
442,8,442,0.003109344,486.0635290145874,383.17436146736145,0.0,19
443,8,443,0.0038473743,487.18717098236084,384.12283539772034,0.0,19
444,8,444,0.21057624,488.2850000858307,385.02680230140686,0.0,19
445,8,445,0.04409244,489.44567823410034,385.9738552570343,0.0,19
446,8,446,0.10914289,490.57747411727905,386.9710011482239,0.0,19
447,8,447,0.10737944,491.76521134376526,388.05092334747314,0.0,19
448,8,448,0.279621,492.88111686706543,388.9524862766266,0.0,19
449,8,449,0.016437944,494.0254626274109,389.82245421409607,0.0,19
450,8,450,0.045214612,495.15047001838684,390.71304416656494,0.0,19
451,8,451,0.0068981154,496.2531940937042,391.57327008247375,0.0,19
452,8,452,0.032578275,497.3701777458191,392.48235726356506,0.0,19
453,8,453,0.0077928617,498.4380934238434,393.3172912597656,0.0,19
454,8,454,0.06929449,499.5533983707428,394.1971971988678,0.0,19
455,8,455,0.058068156,500.7077832221985,395.0712492465973,0.0,19
456,8,456,0.0014754483,501.8273010253906,395.97710037231445,0.0,19
457,8,457,0.04994453,502.8619763851166,396.81928753852844,0.0,19
458,8,458,0.0022428117,504.0690002441406,397.6828896999359,0.0,19
459,8,459,0.008221814,505.12602496147156,398.50496768951416,0.0,19
460,8,460,0.026825245,506.18979597091675,399.3879096508026,0.0,19
461,8,461,0.050083965,507.33704829216003,400.3028028011322,0.0,19
462,8,462,0.09568611,508.4642958641052,401.1950857639313,0.0,19
463,8,463,0.0732545,509.5900602340698,402.09196972846985,0.0,19
464,8,464,0.018778417,510.72849202156067,403.0300648212433,0.0,19
465,8,465,0.00088222174,511.8729877471924,403.96168088912964,0.0,19
466,8,466,0.034041934,512.9903316497803,404.87859892845154,0.0,19
467,9,467,0.004537655,513.1487905979156,404.99608993530273,0.0,19
468,9,468,0.025198758,514.2449142932892,405.94572377204895,0.0,19
469,9,469,0.09867816,515.3885433673859,406.8460319042206,0.0,19
470,9,470,0.061758082,516.5630257129669,407.7379701137543,0.0,19
471,9,471,0.02517552,517.6254267692566,408.644602060318,0.0,19
472,9,472,0.028054493,518.8471224308014,409.5932562351227,0.0,19
473,9,473,0.0005984753,519.9311430454254,410.4605121612549,0.0,19
474,9,474,0.00072900427,521.0320320129395,411.3516230583191,0.0,19
475,9,475,0.06618699,522.160178899765,412.2137439250946,0.0,19
476,9,476,0.016380701,523.234053850174,413.07322788238525,0.0,19
477,9,477,0.0042509073,524.3499732017517,414.0121548175812,0.0,19
478,9,478,0.022604918,525.5268368721008,415.0169417858124,0.0,19
479,9,479,0.05409521,526.6523025035858,415.96171164512634,0.0,19
480,9,480,0.08885211,527.7864735126495,416.9276268482208,0.0,19
481,9,481,0.011513993,528.8977885246277,417.80152702331543,0.0,19
482,9,482,0.018096099,530.0164604187012,418.77616810798645,0.0,19
483,9,483,0.05268068,531.2370433807373,419.7849371433258,0.0,19
484,9,484,0.09413218,532.4256410598755,420.847088098526,0.0,19
485,9,485,0.0068655033,533.5467064380646,421.71661615371704,0.0,19
486,9,486,0.084349245,534.7125542163849,422.6717691421509,0.0,19
487,9,487,0.006711282,535.8827929496765,423.6305890083313,0.0,19
488,9,488,0.59569764,537.0430755615234,424.5269148349762,0.0,19
489,9,489,0.014952149,538.1762189865112,425.39725494384766,0.0,19
490,9,490,0.0033787452,539.3359916210175,426.31481885910034,0.0,19
491,9,491,0.26987612,540.5092127323151,427.2336287498474,0.0,19
492,9,492,0.00020670587,541.6061320304871,428.1543917655945,0.0,19
493,9,493,0.0011827658,542.6798903942108,429.06774067878723,0.0,19
494,9,494,0.003983042,543.7833380699158,429.9585015773773,0.0,19
495,9,495,0.0017594413,545.0819871425629,430.90850949287415,0.0,19
496,9,496,0.16747178,545.9893519878387,431.62751960754395,0.0,19
497,9,497,0.050907277,547.1298086643219,432.5990686416626,0.0,19
498,9,498,0.0054105734,548.2864961624146,433.571879863739,0.0,19
499,9,499,0.09990841,549.4103727340698,434.4459898471832,0.0,19
500,9,500,0.01617252,550.6669042110443,435.48127579689026,0.0,19
501,9,501,0.2943588,551.7109620571136,436.29463267326355,0.0,19
502,9,502,0.010937554,552.7881495952606,437.12492775917053,0.0,19
503,9,503,0.03292305,553.9665193557739,438.09240674972534,0.0,19
504,9,504,0.006040874,555.0858225822449,438.9760196208954,0.0,19
505,9,505,0.007606152,556.2493615150452,439.96236538887024,0.0,19
506,9,506,0.3525625,557.3902366161346,440.95858335494995,0.0,19
507,9,507,0.008600551,558.5466930866241,441.93630933761597,0.0,19
508,9,508,0.020810971,559.6442337036133,442.7039444446564,0.0,19
509,9,509,0.021986088,560.7819967269897,443.6530992984772,0.0,19
510,9,510,0.062348105,561.9431614875793,444.5649251937866,0.0,19
511,9,511,0.01823891,563.0571956634521,445.40771412849426,0.0,19
512,9,512,0.07723654,564.1253092288971,446.2829022407532,0.0,19
513,9,513,0.24180624,565.2619004249573,447.14535212516785,0.0,19
514,9,514,0.09055966,566.415727853775,448.03563117980957,0.0,19
515,9,515,0.087502554,567.5732629299164,448.8689250946045,0.0,19
516,9,516,0.06127399,568.5246489048004,449.67570400238037,0.0,19
517,9,517,0.006684355,569.6113619804382,450.52089190483093,0.0,19
518,9,518,0.016198216,570.6893992424011,451.4418168067932,0.0,19
519,9,519,0.022126477,571.8231465816498,452.4257538318634,0.0,19
520,9,520,0.023073852,572.9452178478241,453.33514189720154,0.0,19
521,9,521,0.10161705,574.0679888725281,454.2043488025665,0.0,19
522,9,522,0.00080519856,575.242639541626,455.09918665885925,0.0,19
523,9,523,0.011612875,576.4154047966003,456.01990270614624,0.0,19
524,9,524,0.05327931,577.5489943027496,456.94359970092773,0.0,19
525,9,525,0.17136948,578.6948425769806,457.8974826335907,0.0,19
526,10,526,0.0027380404,578.8552386760712,458.01891565322876,0.0,19
527,10,527,0.12614998,580.0188095569611,458.9648506641388,0.0,19
528,10,528,0.08144064,581.0854761600494,459.8075318336487,0.0,19
529,10,529,0.0879738,582.2085638046265,460.7316918373108,0.0,19
530,10,530,0.026566602,583.3718621730804,461.6067876815796,0.0,19
531,10,531,0.0072678407,584.4357104301453,462.49957752227783,0.0,19
532,10,532,0.005330692,585.5432865619659,463.3977584838867,0.0,19
533,10,533,0.0035247905,586.7226943969727,464.3018054962158,0.0,19
534,10,534,0.040266193,587.9002568721771,465.2264792919159,0.0,19
535,10,535,0.05176535,589.0364081859589,466.0778784751892,0.0,19
536,10,536,0.07723583,590.1928548812866,467.01918745040894,0.0,19
537,10,537,0.22700559,591.2976157665253,467.84970355033875,0.0,19
538,10,538,0.0009976064,592.4307253360748,468.81457352638245,0.0,19
539,10,539,0.006478573,593.5984599590302,469.7824194431305,0.0,19
540,10,540,0.0015834769,594.6821005344391,470.6737115383148,0.0,19
541,10,541,0.0037041344,595.7870345115662,471.56066370010376,0.0,19
542,10,542,0.10616988,596.9204907417297,472.49361872673035,0.0,19
543,10,543,0.020386212,598.024492263794,473.37566685676575,0.0,19
544,10,544,0.02429475,599.0984258651733,474.30802273750305,0.0,19
545,10,545,0.0022314347,600.2750663757324,475.29051876068115,0.0,19
546,10,546,0.04246131,601.4500353336334,476.2413628101349,0.0,19
547,10,547,0.17566721,602.5719194412231,477.1603536605835,0.0,19
548,10,548,0.17301154,603.7082049846649,478.12035870552063,0.0,19
549,10,549,0.0040086727,604.8348107337952,479.01549768447876,0.0,19
550,10,550,0.0024521207,605.9894433021545,479.90595054626465,0.0,19
551,10,551,0.014157501,607.1511414051056,480.8676974773407,0.0,19
552,10,552,0.04472035,608.2621204853058,481.74071049690247,0.0,19
553,10,553,0.00097578485,609.4578218460083,482.6999554634094,0.0,19
554,10,554,0.014631026,610.6119394302368,483.60163259506226,0.0,19
555,10,555,0.05953074,611.7985651493073,484.5383415222168,0.0,19
556,10,556,0.0010064975,612.9475238323212,485.4668185710907,0.0,19
557,10,557,0.016572023,614.0876729488373,486.4039535522461,0.0,19
558,10,558,0.12812142,615.2609968185425,487.3488345146179,0.0,19
559,10,559,0.0024015435,616.3642997741699,488.2529435157776,0.0,19
560,10,560,0.02303774,617.5377933979034,489.1076307296753,0.0,19
561,10,561,0.0022395528,618.7098042964935,490.1391098499298,0.0,19
562,10,562,0.10122608,619.823323726654,491.02904176712036,0.0,19
563,10,563,0.0034216724,620.9711365699768,491.9365108013153,0.0,19
564,10,564,0.0044702287,622.0655884742737,492.7985899448395,0.0,19
565,10,565,0.21774969,623.1487412452698,493.7142949104309,0.0,19
566,10,566,0.0020616427,624.2408983707428,494.6138069629669,0.0,19
567,10,567,0.19123475,625.3735783100128,495.56961607933044,0.0,19
568,10,568,0.010285501,626.5994353294373,496.50178694725037,0.0,19
569,10,569,0.005315522,627.8255248069763,497.5778169631958,0.0,19
570,10,570,0.0012782519,629.025502204895,498.5493588447571,0.0,19
571,10,571,0.043468162,630.1674931049347,499.5224928855896,0.0,19
572,10,572,0.003796697,631.3170599937439,500.4300048351288,0.0,19
573,10,573,0.02902865,632.4404962062836,501.39081382751465,0.0,19
574,10,574,0.030521646,633.5702245235443,502.34950375556946,0.0,19
575,10,575,0.0038888066,634.6993582248688,503.2653238773346,0.0,19
576,10,576,0.42333758,635.8680324554443,504.0580327510834,0.0,19
577,10,577,0.018690296,636.9282174110413,504.9867615699768,0.0,19
578,10,578,0.0031369168,638.031170129776,505.8663604259491,0.0,19
579,10,579,0.0060443357,639.0924818515778,506.7235674858093,0.0,19
580,10,580,0.09351347,640.2998285293579,507.63632345199585,0.0,19
581,10,581,0.015002402,641.372561454773,508.5231444835663,0.0,19
582,10,582,0.15186115,642.481876373291,509.4268956184387,0.0,19
583,10,583,0.0052453405,643.5704622268677,510.2213294506073,0.0,19
584,11,584,0.057801154,643.9537854194641,510.5066604614258,0.0,19
585,11,585,0.0012095087,645.0639176368713,511.3692533969879,0.0,19
586,11,586,0.0075348886,646.1506667137146,512.1670954227448,0.0,19
587,11,587,0.047080047,647.3221547603607,513.1787004470825,0.0,19
588,11,588,0.007993465,648.4429597854614,514.1296544075012,0.0,19
589,11,589,0.0470578,649.6085245609283,515.0475513935089,0.0,19
590,11,590,0.030566618,650.7300961017609,516.0181894302368,0.0,19
591,11,591,0.053971887,651.8314235210419,516.8812923431396,0.0,19
592,11,592,0.024540016,652.9309937953949,517.855696439743,0.0,19
593,11,593,0.010665035,654.1401488780975,518.7816164493561,0.0,19
594,11,594,0.0007062134,655.163158416748,519.593373298645,0.0,19
595,11,595,0.0061544594,656.3297064304352,520.520355463028,0.0,19
596,11,596,0.0012748741,657.4726927280426,521.2935535907745,0.0,19
597,11,597,0.012487321,658.5811614990234,522.1627895832062,0.0,19
598,11,598,0.000481166,659.6338303089142,523.0200896263123,0.0,19
599,11,599,0.0010398977,660.6880049705505,523.8190784454346,0.0,19
600,11,600,0.00079380884,661.7739717960358,524.7388525009155,0.0,19
601,11,601,0.07850207,662.9505298137665,525.625566482544,0.0,19
602,11,602,0.0034986846,664.046400308609,526.5355975627899,0.0,19
603,11,603,0.013287293,665.1705267429352,527.4587936401367,0.0,19
604,11,604,0.0016177514,666.3363566398621,528.3635756969452,0.0,19
605,11,605,0.30704996,667.4554834365845,529.2547135353088,0.0,19
606,11,606,0.010879773,668.5853707790375,530.1818447113037,0.0,19
607,11,607,0.16661426,669.7533686161041,531.1542868614197,0.0,19
608,11,608,0.016839275,670.8802807331085,532.1335227489471,0.0,19
609,11,609,0.006598602,672.0162966251373,533.0178818702698,0.0,19
610,11,610,0.0033148236,673.1373219490051,533.9848039150238,0.0,19
611,11,611,0.004011391,674.3065540790558,534.913046836853,0.0,19
612,11,612,0.0086282035,675.4530620574951,535.7806758880615,0.0,19
613,11,613,0.0033905858,676.5356814861298,536.6571590900421,0.0,19
614,11,614,0.059804395,677.6884627342224,537.543436050415,0.0,19
615,11,615,0.0053739687,678.7299773693085,538.3826460838318,0.0,19
616,11,616,0.0931451,679.8184640407562,539.2556791305542,0.0,19
617,11,617,0.116291344,680.930511713028,540.2009201049805,0.0,19
618,11,618,0.11282553,682.103298664093,540.9913029670715,0.0,19
619,11,619,0.016575562,683.0994620323181,541.7714109420776,0.0,19
620,11,620,0.001020318,684.2566394805908,542.7711899280548,0.0,19
621,11,621,0.088853724,685.4156849384308,543.7310438156128,0.0,19
622,11,622,0.00027809877,686.5592422485352,544.6321747303009,0.0,19
623,11,623,0.00060261635,687.7225334644318,545.5450859069824,0.0,19
624,11,624,0.0036701853,688.8292183876038,546.3894939422607,0.0,19
625,11,625,0.06536122,689.9663591384888,547.277349948883,0.0,19
626,11,626,0.0019293551,691.0914011001587,548.2134001255035,0.0,19
627,11,627,0.09863183,692.2595865726471,549.1310701370239,0.0,19
628,11,628,0.02279003,693.3166797161102,549.983992099762,0.0,19
629,11,629,0.0029871175,694.4375765323639,550.9162700176239,0.0,19
630,11,630,0.019485125,695.5533006191254,551.8249490261078,0.0,19
631,11,631,0.014562126,696.6547267436981,552.7297441959381,0.0,19
632,11,632,0.00051825115,697.7538607120514,553.610874414444,0.0,19
633,11,633,0.14299728,698.9156565666199,554.470237493515,0.0,19
634,11,634,0.038431242,699.9621870517731,555.3510584831238,0.0,19
635,11,635,0.0020426917,701.1574881076813,556.1938784122467,0.0,19
636,11,636,0.0045007872,702.2379913330078,557.0376713275909,0.0,19
637,11,637,0.022974648,703.3469202518463,557.9475424289703,0.0,19
638,11,638,0.0019942094,704.4686744213104,558.8467593193054,0.0,19
639,11,639,0.044345036,705.6076488494873,559.6762933731079,0.0,19
640,11,640,0.08206153,706.719964504242,560.6138882637024,0.0,19
641,11,641,0.06931876,707.8957033157349,561.483989238739,0.0,19
642,11,642,0.04668895,708.9520485401154,562.3658912181854,0.0,19
643,12,643,0.27717686,709.113409280777,562.4862520694733,0.0,19
644,12,644,0.09902187,710.2931489944458,563.4629490375519,0.0,19
645,12,645,0.0007484187,711.4774634838104,564.4276452064514,0.0,19
646,12,646,0.025353584,712.6619307994843,565.37162733078,0.0,19
647,12,647,0.01707983,713.7884769439697,566.3084473609924,0.0,19
648,12,648,0.013428253,714.9015626907349,567.2143914699554,0.0,19
649,12,649,0.0034763515,716.0777130126953,568.1422245502472,0.0,19
650,12,650,0.0074495375,717.2080862522125,569.045613527298,0.0,19
651,12,651,0.03960792,718.3051536083221,569.9117493629456,0.0,19
652,12,652,0.04114236,719.4377574920654,570.7873613834381,0.0,19
653,12,653,0.0012672847,720.5811703205109,571.7686703205109,0.0,19
654,12,654,0.00493249,721.7210676670074,572.701066493988,0.0,19
655,12,655,0.0112886,722.8876678943634,573.6661744117737,0.0,19
656,12,656,0.0016893888,724.0412795543671,574.5433855056763,0.0,19
657,12,657,0.006814069,725.2512040138245,575.4627363681793,0.0,19
658,12,658,0.009323894,726.1836187839508,576.1835203170776,0.0,19
659,12,659,0.03197633,727.3440587520599,577.114467382431,0.0,19
660,12,660,0.18024904,728.4784882068634,578.0629622936249,0.0,19
661,12,661,0.025898596,729.6970767974854,578.9301474094391,0.0,19
662,12,662,0.06706928,730.6812553405762,579.7721915245056,0.0,19
663,12,663,0.0014481948,731.752518415451,580.6252284049988,0.0,19
664,12,664,0.24698687,732.8789093494415,581.4643175601959,0.0,19
665,12,665,0.20422998,734.028431892395,582.3768346309662,0.0,19
666,12,666,0.0061031654,735.1230139732361,583.2394666671753,0.0,19
667,12,667,0.0030639542,736.2800619602203,584.1350817680359,0.0,19
668,12,668,0.004307786,737.4843339920044,585.0358047485352,0.0,19
669,12,669,0.025241684,738.5206446647644,585.9039077758789,0.0,19
670,12,670,0.016153483,739.782963514328,586.7751817703247,0.0,19
671,12,671,0.099013545,740.7040526866913,587.4592916965485,0.0,19
672,12,672,0.032605063,741.8458473682404,588.3613278865814,0.0,19
673,12,673,0.05007419,742.8847658634186,589.1960847377777,0.0,19
674,12,674,0.04417681,744.103108882904,590.1337568759918,0.0,19
675,12,675,0.018641137,745.1655020713806,590.9472699165344,0.0,19
676,12,676,0.0044139647,746.2820916175842,591.8456058502197,0.0,19
677,12,677,0.02715595,747.3537847995758,592.6990778446198,0.0,19
678,12,678,0.27967072,748.4617321491241,593.5587430000305,0.0,19
679,12,679,0.023717184,749.5991485118866,594.4328219890594,0.0,19
680,12,680,0.18109769,750.7691774368286,595.4533710479736,0.0,19
681,12,681,0.001474932,751.9141864776611,596.3589260578156,0.0,19
682,12,682,0.032251008,752.9299805164337,597.2046890258789,0.0,19
683,12,683,0.09946462,754.0622127056122,598.1205019950867,0.0,19
684,12,684,0.0012832091,755.1683976650238,599.0327789783478,0.0,19
685,12,685,0.007759473,756.2894380092621,599.8905119895935,0.0,19
686,12,686,0.090127364,757.3360924720764,600.7611939907074,0.0,19
687,12,687,0.03797019,758.3844125270844,601.5886180400848,0.0,19
688,12,688,0.06106281,759.4603450298309,602.4901840686798,0.0,19
689,12,689,0.009529587,760.5746877193451,603.3599281311035,0.0,19
690,12,690,0.038450986,761.70743227005,604.1783831119537,0.0,19
691,12,691,0.00036952642,762.8103559017181,605.0730631351471,0.0,19
692,12,692,0.0034812952,763.9751906394958,606.0215661525726,0.0,19
693,12,693,0.04889299,765.0754017829895,606.9329881668091,0.0,19
694,12,694,0.015264328,766.2914128303528,607.8458940982819,0.0,19
695,12,695,0.0028243093,767.3583383560181,608.7439212799072,0.0,19
696,12,696,0.005006912,768.4972896575928,609.6308693885803,0.0,19
697,12,697,0.0012204457,769.6274981498718,610.442209482193,0.0,19
698,12,698,0.0063181967,770.7696924209595,611.3306984901428,0.0,19
699,12,699,0.0018017634,771.8716218471527,612.2222993373871,0.0,19
700,12,700,0.0011284087,773.133341550827,613.2931733131409,0.0,19
701,13,701,0.014033509,773.2914488315582,613.3969523906708,0.0,19
702,13,702,0.008041147,774.4422240257263,614.2637565135956,0.0,19
703,13,703,0.014309657,775.5653839111328,615.1424283981323,0.0,19
704,13,704,0.008187044,776.6773209571838,615.9910924434662,0.0,19
705,13,705,0.013937391,777.7396626472473,616.8446733951569,0.0,19
706,13,706,0.017758733,778.8186326026917,617.7030954360962,0.0,19
707,13,707,0.099874735,779.9962892532349,618.6007513999939,0.0,19
708,13,708,0.048824776,781.0713241100311,619.4842793941498,0.0,19
709,13,709,0.00018665845,782.190367937088,620.4027943611145,0.0,19
710,13,710,0.10670429,783.2629683017731,621.252679347992,0.0,19
711,13,711,0.00084170746,784.346780538559,622.1765594482422,0.0,19
712,13,712,0.056512017,785.4813811779022,623.1076595783234,0.0,19
713,13,713,0.0026081367,786.5888922214508,624.0278875827789,0.0,19
714,13,714,0.0045491084,787.6461777687073,624.8720035552979,0.0,19
715,13,715,0.0035966407,788.8378469944,625.8913285732269,0.0,19
716,13,716,0.00845613,789.91481757164,626.6852035522461,0.0,19
717,13,717,0.051268812,791.011307477951,627.5420277118683,0.0,19
718,13,718,0.0012150531,792.1843223571777,628.4041826725006,0.0,19
719,13,719,0.042359672,793.2780900001526,629.2364757061005,0.0,19
720,13,720,0.011162879,794.3355133533478,630.0740675926208,0.0,19
721,13,721,0.15586235,795.5143115520477,631.0127236843109,0.0,19
722,13,722,0.014264848,796.717809677124,631.9908187389374,0.0,19
723,13,723,0.11443359,797.8597977161407,632.8989787101746,0.0,19
724,13,724,0.03322812,799.0266675949097,633.7989525794983,0.0,19
725,13,725,0.0007483032,800.1482269763947,634.7326877117157,0.0,19
726,13,726,0.0002621165,801.287594795227,635.4624898433685,0.0,19
727,13,727,0.00013972975,802.3866701126099,636.2368748188019,0.0,19
728,13,728,0.10160397,803.4537386894226,637.0706398487091,0.0,19
729,13,729,0.019974565,804.5275371074677,637.9788808822632,0.0,19
730,13,730,0.020626612,805.6900029182434,638.9114027023315,0.0,19
731,13,731,0.008485664,806.8533368110657,639.7182629108429,0.0,19
732,13,732,0.07151072,807.9984118938446,640.6217548847198,0.0,19
733,13,733,0.07053926,809.090663433075,641.4357748031616,0.0,19
734,13,734,0.0009801817,810.2681539058685,642.2781388759613,0.0,19
735,13,735,0.0021387131,811.3454904556274,643.1467678546906,0.0,19
736,13,736,0.0002694937,812.5936069488525,644.0005378723145,0.0,19
737,13,737,0.00036130394,813.5163812637329,644.8224618434906,0.0,19
738,13,738,0.0054251454,814.642192363739,645.8148839473724,0.0,19
739,13,739,0.30976057,815.7334477901459,646.5758559703827,0.0,19
740,13,740,0.0045894454,816.8428103923798,647.4608500003815,0.0,19
741,13,741,0.0055492143,817.9895815849304,648.3742730617523,0.0,19
742,13,742,0.016584177,819.1082162857056,649.2694289684296,0.0,19
743,13,743,0.00080898934,820.2028398513794,650.1000289916992,0.0,19
744,13,744,0.0015343969,821.3152186870575,651.0025410652161,0.0,19
745,13,745,0.000500311,822.4288461208344,651.8726191520691,0.0,19
746,13,746,0.00076541794,823.5951795578003,652.826033115387,0.0,19
747,13,747,0.009936495,824.7910077571869,653.6954619884491,0.0,19
748,13,748,0.005398682,825.8496434688568,654.5585701465607,0.0,19
749,13,749,0.016423728,826.9773418903351,655.4377689361572,0.0,19
750,13,750,0.00033661374,828.1563880443573,656.3404009342194,0.0,19
751,13,751,0.0010893468,829.2053973674774,657.156359910965,0.0,19
752,13,752,0.056011796,830.334997177124,658.0022597312927,0.0,19
753,13,753,0.028348003,831.4215443134308,658.8585166931152,0.0,19
754,13,754,0.050431557,832.5904037952423,659.8314156532288,0.0,19
755,13,755,0.032476835,833.7992579936981,660.7531926631927,0.0,19
756,13,756,0.019896083,834.8635022640228,661.4628558158875,0.0,19
757,13,757,0.019675946,835.9429233074188,662.27476978302,0.0,19
758,13,758,0.08577922,837.0656025409698,663.1221609115601,0.0,19
759,14,759,0.0022322133,837.214727640152,663.2223539352417,0.0,19
760,14,760,0.0009704241,838.3253080844879,664.089663028717,0.0,19
761,14,761,0.039433774,839.3490641117096,664.8886229991913,0.0,19
762,14,762,0.04049206,840.4551553726196,665.6954760551453,0.0,19
763,14,763,0.002924645,841.6265835762024,666.539763212204,0.0,19
764,14,764,0.009339162,842.6513187885284,667.3948571681976,0.0,19
765,14,765,0.0006330315,843.8389990329742,668.2513999938965,0.0,19
766,14,766,0.00083148136,844.84774518013,669.06822681427,0.0,19
767,14,767,0.021655751,845.9312510490417,669.9027388095856,0.0,19
768,14,768,0.003907515,846.9451580047607,670.5675218105316,0.0,19
769,14,769,0.0014590456,848.0171210765839,671.3285439014435,0.0,19
770,14,770,0.0014079672,849.1026241779327,672.1237988471985,0.0,19
771,14,771,0.0051839054,850.1651854515076,672.8830459117889,0.0,19
772,14,772,0.0014506502,851.2815496921539,673.7495279312134,0.0,19
773,14,773,0.103398606,852.4565794467926,674.5276420116425,0.0,19
774,14,774,0.0017651443,853.4563574790955,675.3520629405975,0.0,19
775,14,775,0.03153084,854.5962834358215,676.2427728176117,0.0,19
776,14,776,0.0024890697,855.686233997345,677.0816068649292,0.0,19
777,14,777,0.025649456,856.7984087467194,677.9407978057861,0.0,19
778,14,778,0.10389726,858.0713326931,678.7974967956543,0.0,19
779,14,779,0.055696443,859.0457437038422,679.6344628334045,0.0,19
780,14,780,0.0035344204,860.1724128723145,680.5644857883453,0.0,19
781,14,781,0.0677638,861.2614090442657,681.4015748500824,0.0,19
782,14,782,0.04348064,862.3866283893585,682.2623348236084,0.0,19
783,14,783,0.23830004,863.5534620285034,683.137770652771,0.0,19
784,14,784,0.0075706216,864.6073179244995,684.007387638092,0.0,19
785,14,785,0.3993065,865.6876406669617,684.8697006702423,0.0,19
786,14,786,0.06082182,866.8394207954407,685.7411816120148,0.0,19
787,14,787,0.1455349,867.9281125068665,686.4934496879578,0.0,19
788,14,788,0.03726156,869.055267572403,687.3511326313019,0.0,19
789,14,789,0.024760956,870.1449062824249,688.2158396244049,0.0,19
790,14,790,0.008588938,871.2861788272858,689.0589315891266,0.0,19
791,14,791,0.0026165154,872.3387076854706,689.8735475540161,0.0,19
792,14,792,0.0015100704,873.4762725830078,690.8120605945587,0.0,19
793,14,793,0.023824822,874.6451714038849,691.7146904468536,0.0,19
794,14,794,8.798606e-05,875.8502566814423,692.5586915016174,0.0,19
795,14,795,0.00097595865,876.9149692058563,693.4127714633942,0.0,19
796,14,796,0.068999484,878.0686185359955,694.2595446109772,0.0,19
797,14,797,0.045355316,879.178144454956,695.1147675514221,0.0,19
798,14,798,0.0009741704,880.357855796814,696.0478875637054,0.0,19
799,14,799,0.004829591,881.468752861023,696.9083166122437,0.0,19
800,14,800,0.006694638,882.6021935939789,697.8305866718292,0.0,19
801,14,801,0.014064981,883.7580573558807,698.6906595230103,0.0,19
802,14,802,0.045380108,884.8256108760834,699.5531136989594,0.0,19
803,14,803,0.030671295,885.9648149013519,700.4997937679291,0.0,19
804,14,804,0.0017367962,887.0709452629089,701.3853957653046,0.0,19
805,14,805,0.018042367,888.2001740932465,702.3023116588593,0.0,19
806,14,806,0.123424046,889.3050110340118,703.1753306388855,0.0,19
807,14,807,0.046585206,890.4149463176727,704.0906114578247,0.0,19
808,14,808,0.008567292,891.5130715370178,704.9591393470764,0.0,19
809,14,809,0.009159824,892.6481325626373,705.8625404834747,0.0,19
810,14,810,0.009345786,893.7388923168182,706.6770045757294,0.0,19
811,14,811,0.0021671145,894.8571693897247,707.5200226306915,0.0,19
812,14,812,0.046576798,895.8406081199646,708.3384635448456,0.0,19
813,14,813,0.004446548,897.0059313774109,709.3179445266724,0.0,19
814,14,814,0.030781101,898.1280312538147,710.2330665588379,0.0,19
815,14,815,0.18667832,899.2163598537445,711.0504195690155,0.0,19
816,14,816,0.0033932794,900.3197104930878,711.8871424198151,0.0,19
817,14,817,0.005150091,901.4497504234314,712.7836723327637,0.0,19
818,15,818,0.00035027578,901.6611113548279,712.8840594291687,0.0,19
819,15,819,0.006391572,902.6980631351471,713.7378013134003,0.0,19
