step,epoch,syncs,loss,time,com_time,calc_time,exper_id
401,4,401,0.14874256,10.504732370376587,3.0985171794891357,0.0,0
402,4,402,0.031262964,10.520812511444092,3.103389263153076,0.0,0
403,4,403,0.050531834,10.537643909454346,3.110548257827759,0.0,0
404,4,404,0.08869301,10.55518102645874,3.1184463500976562,0.0,0
405,4,405,0.043205045,10.573684692382812,3.130829334259033,0.0,0
406,4,406,0.07660818,10.591027975082397,3.139082431793213,0.0,0
407,4,407,0.006531557,10.605547189712524,3.145367383956909,0.0,0
408,4,408,0.028663088,10.623443365097046,3.154088258743286,0.0,0
409,4,409,0.0062236134,10.640181064605713,3.160834312438965,0.0,0
410,4,410,0.025253585,10.658580780029297,3.1676242351531982,0.0,0
411,4,411,0.028090987,10.674998760223389,3.174783229827881,0.0,0
412,4,412,0.079957664,10.69148588180542,3.182579278945923,0.0,0
413,4,413,0.118157804,10.708362579345703,3.1912894248962402,0.0,0
414,4,414,0.11269103,10.72624397277832,3.2016513347625732,0.0,0
415,4,415,0.05192543,10.743984699249268,3.212397336959839,0.0,0
416,4,416,0.024838401,10.762535333633423,3.2180063724517822,0.0,0
417,4,417,0.04874128,10.777591228485107,3.225156307220459,0.0,0
418,4,418,0.012776409,10.797445297241211,3.233051300048828,0.0,0
419,4,419,0.10755447,10.811515808105469,3.238248348236084,0.0,0
420,4,420,0.0054590553,10.827590465545654,3.2460973262786865,0.0,0
421,4,421,0.2174754,10.842650651931763,3.253251314163208,0.0,0
422,4,422,0.059002917,10.857856512069702,3.2604291439056396,0.0,0
423,4,423,0.07750013,10.873389720916748,3.2663421630859375,0.0,0
424,4,424,0.07587917,10.890103340148926,3.275684118270874,0.0,0
425,4,425,0.012068053,10.90524959564209,3.28299617767334,0.0,0
426,4,426,0.009662846,10.921528339385986,3.2894980907440186,0.0,0
427,4,427,0.052373607,10.93879222869873,3.29612398147583,0.0,0
428,4,428,0.07304035,10.956092596054077,3.302574872970581,0.0,0
429,4,429,0.010066088,10.971197843551636,3.3091237545013428,0.0,0
430,4,430,0.011885281,10.988980770111084,3.3191559314727783,0.0,0
431,4,431,0.01442466,11.007716655731201,3.3307998180389404,0.0,0
432,4,432,0.09915559,11.024070978164673,3.33738374710083,0.0,0
433,4,433,0.16766435,11.040263175964355,3.3429646492004395,0.0,0
434,4,434,0.018199794,11.057309627532959,3.3503096103668213,0.0,0
435,4,435,0.025077183,11.073980331420898,3.3598906993865967,0.0,0
436,4,436,0.013655571,11.090596437454224,3.368370771408081,0.0,0
437,4,437,0.12705171,11.108158588409424,3.3768608570098877,0.0,0
438,4,438,0.02028783,11.125195980072021,3.382826805114746,0.0,0
439,4,439,0.045849454,11.14389443397522,3.39045786857605,0.0,0
440,4,440,0.06881587,11.161180973052979,3.3978288173675537,0.0,0
441,4,441,0.03214189,11.179229497909546,3.4071898460388184,0.0,0
442,4,442,0.09637298,11.196237325668335,3.414658784866333,0.0,0
443,4,443,0.021028219,11.213802337646484,3.420851707458496,0.0,0
444,4,444,0.11743599,11.228300333023071,3.4270849227905273,0.0,0
445,4,445,0.016191008,11.24760913848877,3.4347729682922363,0.0,0
446,4,446,0.035996087,11.262884140014648,3.4418628215789795,0.0,0
447,4,447,0.10422028,11.281374216079712,3.4538357257843018,0.0,0
448,4,448,0.0033997959,11.297287225723267,3.4607996940612793,0.0,0
449,4,449,0.018397192,11.312412977218628,3.467378854751587,0.0,0
450,4,450,0.02003094,11.330379962921143,3.4756367206573486,0.0,0
451,4,451,0.25549698,11.345725059509277,3.4820637702941895,0.0,0
452,4,452,0.028576877,11.36199164390564,3.490403652191162,0.0,0
453,4,453,0.04407896,11.377564668655396,3.4966745376586914,0.0,0
454,4,454,0.022165896,11.39491891860962,3.5061845779418945,0.0,0
455,4,455,0.019000642,11.412878036499023,3.5166594982147217,0.0,0
456,4,456,0.045200203,11.431557178497314,3.5216774940490723,0.0,0
457,4,457,0.00809109,11.449817657470703,3.531679630279541,0.0,0
458,4,458,0.040483493,11.466081380844116,3.5397915840148926,0.0,0
459,4,459,0.04440728,11.483855485916138,3.5483014583587646,0.0,0
460,4,460,0.011945317,11.500477313995361,3.5546836853027344,0.0,0
461,4,461,0.024897564,11.518046140670776,3.5643467903137207,0.0,0
462,4,462,0.21681866,11.536911249160767,3.576190710067749,0.0,0
463,4,463,0.07191748,11.55525016784668,3.586427688598633,0.0,0
464,4,464,0.09902704,11.571883916854858,3.5938565731048584,0.0,0
465,4,465,0.010082003,11.589813709259033,3.603607416152954,0.0,0
466,4,466,0.053077567,11.606224060058594,3.612178325653076,0.0,0
467,4,467,0.025282659,11.62129259109497,3.620201349258423,0.0,0
468,4,468,0.035056952,11.636087894439697,3.625896453857422,0.0,0
469,5,469,0.11335538,11.65496039390564,3.636622428894043,0.0,0
470,5,470,0.009070466,11.674930810928345,3.6501073837280273,0.0,0
471,5,471,0.042728826,11.69260311126709,3.656174421310425,0.0,0
472,5,472,0.020715294,11.707803964614868,3.6621484756469727,0.0,0
473,5,473,0.020040613,11.725049495697021,3.671795606613159,0.0,0
474,5,474,0.12019085,11.74128007888794,3.6789004802703857,0.0,0
475,5,475,0.16314858,11.762651681900024,3.690389394760132,0.0,0
476,5,476,0.008601273,11.781169176101685,3.6971325874328613,0.0,0
477,5,477,0.04215851,11.793299913406372,3.7015485763549805,0.0,0
478,5,478,0.034631614,11.809888124465942,3.710559368133545,0.0,0
479,5,479,0.031636134,11.826866626739502,3.720160484313965,0.0,0
480,5,480,0.022854516,11.84297800064087,3.727689504623413,0.0,0
481,5,481,0.008132778,11.859019041061401,3.7348225116729736,0.0,0
482,5,482,0.09152167,11.873337030410767,3.7391014099121094,0.0,0
483,5,483,0.009596816,11.891483545303345,3.7488555908203125,0.0,0
484,5,484,0.015744718,11.909353017807007,3.7581746578216553,0.0,0
485,5,485,0.03363666,11.92750597000122,3.7683427333831787,0.0,0
486,5,486,0.05304395,11.941941738128662,3.7725088596343994,0.0,0
487,5,487,0.012046309,11.958621501922607,3.780273914337158,0.0,0
488,5,488,0.008057447,11.974311828613281,3.7876927852630615,0.0,0
489,5,489,0.08504298,11.991440057754517,3.7958896160125732,0.0,0
490,5,490,0.0036102515,12.008065462112427,3.8039774894714355,0.0,0
491,5,491,0.020833567,12.024041175842285,3.810211420059204,0.0,0
492,5,492,0.0157375,12.039268255233765,3.8172104358673096,0.0,0
493,5,493,0.008492317,12.056544303894043,3.8246946334838867,0.0,0
494,5,494,0.01982858,12.078423500061035,3.8349106311798096,0.0,0
495,5,495,0.011781307,12.090900421142578,3.838914632797241,0.0,0
496,5,496,0.030229647,12.110036611557007,3.8460326194763184,0.0,0
497,5,497,0.03341141,12.125466585159302,3.8536176681518555,0.0,0
498,5,498,0.0050057434,12.142219066619873,3.861985683441162,0.0,0
499,5,499,0.052123405,12.160937547683716,3.8722617626190186,0.0,0
500,5,500,0.07071659,12.180198669433594,3.8784096240997314,0.0,0
501,5,501,0.02205395,12.19529390335083,3.8848836421966553,0.0,0
502,5,502,0.02411233,12.209816217422485,3.8915817737579346,0.0,0
503,5,503,0.01863919,12.226745128631592,3.9005346298217773,0.0,0
504,5,504,0.024220979,12.241930961608887,3.907857656478882,0.0,0
505,5,505,0.04030616,12.259347915649414,3.9192676544189453,0.0,0
506,5,506,0.112270944,12.277519226074219,3.9292876720428467,0.0,0
507,5,507,0.022000749,12.29651165008545,3.9398787021636963,0.0,0
508,5,508,0.0068086563,12.315132856369019,3.946784734725952,0.0,0
509,5,509,0.009663781,12.331526279449463,3.95344877243042,0.0,0
510,5,510,0.08279045,12.3468759059906,3.9590907096862793,0.0,0
511,5,511,0.043615527,12.362579584121704,3.965660810470581,0.0,0
512,5,512,0.0035597142,12.37842583656311,3.9728028774261475,0.0,0
513,5,513,0.039089262,12.395788669586182,3.9821736812591553,0.0,0
514,5,514,0.0069800317,12.413995027542114,3.9921047687530518,0.0,0
515,5,515,0.013000369,12.430552959442139,3.999774694442749,0.0,0
516,5,516,0.023397874,12.44499158859253,4.004775524139404,0.0,0
517,5,517,0.043845233,12.463143587112427,4.015416383743286,0.0,0
518,5,518,0.0155373905,12.483153820037842,4.025567293167114,0.0,0
519,5,519,0.019662693,12.498108386993408,4.031044244766235,0.0,0
520,5,520,0.040570207,12.51387333869934,4.038139343261719,0.0,0
521,5,521,0.007752802,12.529624462127686,4.044109344482422,0.0,0
522,5,522,0.09400187,12.54707956314087,4.053610324859619,0.0,0
523,5,523,0.01681966,12.563500165939331,4.0614142417907715,0.0,0
524,5,524,0.02960279,12.580643653869629,4.068968296051025,0.0,0
525,5,525,0.027190842,12.596191644668579,4.075752258300781,0.0,0
526,5,526,0.014502528,12.611257791519165,4.0816943645477295,0.0,0
527,5,527,0.0046732253,12.628420114517212,4.090105295181274,0.0,0
528,5,528,0.029261695,12.645435810089111,4.098090171813965,0.0,0
529,5,529,0.007950488,12.661390781402588,4.105551242828369,0.0,0
530,5,530,0.08563145,12.678362607955933,4.113815069198608,0.0,0
531,5,531,0.009376958,12.693330526351929,4.121024131774902,0.0,0
532,5,532,0.018043844,12.706921339035034,4.125896215438843,0.0,0
533,5,533,0.08303178,12.72433590888977,4.136078357696533,0.0,0
534,5,534,0.037196003,12.740109205245972,4.142643451690674,0.0,0
535,5,535,0.020622244,12.759897232055664,4.152223587036133,0.0,0
536,5,536,0.022543125,12.773568868637085,4.157338619232178,0.0,0
537,5,537,0.08785543,12.789117097854614,4.164029598236084,0.0,0
538,5,538,0.0022592498,12.80583143234253,4.172458648681641,0.0,0
539,5,539,0.031887814,12.822087526321411,4.17760157585144,0.0,0
540,5,540,0.08428593,12.83883023262024,4.186067581176758,0.0,0
541,5,541,0.06982765,12.854282140731812,4.1937034130096436,0.0,0
542,5,542,0.008109406,12.869840383529663,4.201523303985596,0.0,0
543,5,543,0.014190901,12.888571977615356,4.208737373352051,0.0,0
544,5,544,0.0029359176,12.90092945098877,4.213395357131958,0.0,0
545,5,545,0.037640218,12.917166948318481,4.220861434936523,0.0,0
546,5,546,0.012447708,12.933066368103027,4.22723650932312,0.0,0
547,5,547,0.01720254,12.948997735977173,4.235713481903076,0.0,0
548,5,548,0.050356492,12.965613842010498,4.243859529495239,0.0,0
549,5,549,0.03467107,12.981926918029785,4.251472473144531,0.0,0
550,5,550,0.0059532723,12.99858021736145,4.258554458618164,0.0,0
551,5,551,0.22946821,13.014140605926514,4.267232418060303,0.0,0
552,5,552,0.04073967,13.02940821647644,4.274760484695435,0.0,0
553,5,553,0.079254046,13.046940565109253,4.285954475402832,0.0,0
554,5,554,0.103922315,13.06375503540039,4.292489528656006,0.0,0
555,5,555,0.061837714,13.080227851867676,4.299693584442139,0.0,0
556,5,556,0.0021180832,13.095353364944458,4.305694580078125,0.0,0
557,5,557,0.026910363,13.109959602355957,4.310307502746582,0.0,0
558,5,558,0.032057695,13.128219366073608,4.319627523422241,0.0,0
559,5,559,0.019085001,13.143116235733032,4.326495409011841,0.0,0
560,5,560,0.06935924,13.15916109085083,4.334253311157227,0.0,0
561,5,561,0.0101356935,13.176036357879639,4.342015266418457,0.0,0
562,5,562,0.036406696,13.191212177276611,4.346712350845337,0.0,0
563,5,563,0.06938208,13.207602739334106,4.353963375091553,0.0,0
564,5,564,0.014775401,13.223815202713013,4.35925030708313,0.0,0
565,5,565,0.0836911,13.238763332366943,4.364842176437378,0.0,0
566,5,566,0.059595462,13.257806777954102,4.372631072998047,0.0,0
567,5,567,0.21484958,13.273091316223145,4.37825608253479,0.0,0
568,5,568,0.051750112,13.288812637329102,4.3846681118011475,0.0,0
569,5,569,0.0094268415,13.304560899734497,4.392934083938599,0.0,0
570,5,570,0.017958518,13.32138729095459,4.401329040527344,0.0,0
571,5,571,0.13658404,13.336520910263062,4.407458066940308,0.0,0
572,5,572,0.05675917,13.355273485183716,4.4179511070251465,0.0,0
573,5,573,0.03768356,13.372795820236206,4.423485994338989,0.0,0
574,5,574,0.021421231,13.385308742523193,4.4280619621276855,0.0,0
575,5,575,0.004138518,13.402563333511353,4.438112020492554,0.0,0
576,5,576,0.048075743,13.421848058700562,4.449645042419434,0.0,0
577,5,577,0.014964631,13.439123392105103,4.457921981811523,0.0,0
578,5,578,0.009543464,13.457854986190796,4.4683191776275635,0.0,0
579,5,579,0.032030873,13.47564148902893,4.477704286575317,0.0,0
580,5,580,0.09491546,13.502692461013794,4.487948179244995,0.0,0
581,5,581,0.008197339,13.510621547698975,4.4914162158966064,0.0,0
582,5,582,0.033238433,13.52759599685669,4.500145435333252,0.0,0
583,5,583,0.24243546,13.546329736709595,4.509559392929077,0.0,0
584,5,584,0.008246621,13.56024169921875,4.5146684646606445,0.0,0
585,5,585,0.016364057,13.576740264892578,4.523204565048218,0.0,0
586,6,586,0.14577703,13.59311318397522,4.5315024852752686,0.0,0
587,6,587,0.0030470062,13.615359783172607,4.5446085929870605,0.0,0
588,6,588,0.0094547905,13.630561590194702,4.55162239074707,0.0,0
589,6,589,0.033760265,13.648316860198975,4.561690330505371,0.0,0
590,6,590,0.0092335,13.665556907653809,4.570159435272217,0.0,0
591,6,591,0.010914549,13.682785272598267,4.579851388931274,0.0,0
592,6,592,0.010369515,13.699813842773438,4.588186264038086,0.0,0
593,6,593,0.08052434,13.717501640319824,4.597764253616333,0.0,0
594,6,594,0.019667592,13.735251903533936,4.606604337692261,0.0,0
595,6,595,0.12973604,13.749536752700806,4.611133337020874,0.0,0
596,6,596,0.016967911,13.766435384750366,4.618139266967773,0.0,0
597,6,597,0.07404343,13.78214144706726,4.6245152950286865,0.0,0
598,6,598,0.011633325,13.800188064575195,4.631510257720947,0.0,0
599,6,599,0.028359335,13.814806938171387,4.637887239456177,0.0,0
600,6,600,0.16502701,13.836184024810791,4.650345325469971,0.0,0
601,6,601,0.018690538,13.85116171836853,4.655811309814453,0.0,0
602,6,602,0.009949521,13.867095947265625,4.662336349487305,0.0,0
603,6,603,0.062440537,13.88541555404663,4.670497179031372,0.0,0
604,6,604,0.005621708,13.901448249816895,4.677290201187134,0.0,0
605,6,605,0.032416068,13.918890476226807,4.685517072677612,0.0,0
606,6,606,0.0029726499,13.932944774627686,4.692026138305664,0.0,0
607,6,607,0.018698804,13.951816082000732,4.703157186508179,0.0,0
608,6,608,0.027572807,13.96877646446228,4.710195302963257,0.0,0
609,6,609,0.008001607,13.985818862915039,4.716041326522827,0.0,0
610,6,610,0.0103932945,14.003127336502075,4.723633289337158,0.0,0
611,6,611,0.06332457,14.019034147262573,4.728361368179321,0.0,0
612,6,612,0.049241923,14.03821063041687,4.740277290344238,0.0,0
613,6,613,0.01610524,14.05922794342041,4.754302263259888,0.0,0
614,6,614,0.017173663,14.075520277023315,4.761722087860107,0.0,0
615,6,615,0.03286148,14.0931875705719,4.768541097640991,0.0,0
616,6,616,0.004176438,14.111292123794556,4.776869058609009,0.0,0
617,6,617,0.07059395,14.126395225524902,4.782803058624268,0.0,0
618,6,618,0.08488886,14.143554210662842,4.790659189224243,0.0,0
619,6,619,0.012290633,14.158621072769165,4.798233270645142,0.0,0
620,6,620,0.0065378416,14.175526857376099,4.805695056915283,0.0,0
621,6,621,0.086277924,14.191922187805176,4.813216924667358,0.0,0
622,6,622,0.081792034,14.208502769470215,4.821934938430786,0.0,0
623,6,623,0.037728176,14.229018449783325,4.831843852996826,0.0,0
624,6,624,0.045823343,14.241860628128052,4.835991859436035,0.0,0
625,6,625,0.03430714,14.259774446487427,4.844494819641113,0.0,0
626,6,626,0.00601802,14.276755571365356,4.852779865264893,0.0,0
627,6,627,0.0053194435,14.29250955581665,4.860377788543701,0.0,0
628,6,628,0.007140849,14.31074047088623,4.868290901184082,0.0,0
629,6,629,0.012553766,14.326868772506714,4.875914812088013,0.0,0
630,6,630,0.1158666,14.343997478485107,4.885562896728516,0.0,0
631,6,631,0.00968504,14.361350536346436,4.895664691925049,0.0,0
632,6,632,0.033153985,14.378803491592407,4.905641794204712,0.0,0
633,6,633,0.06014923,14.395447731018066,4.911510705947876,0.0,0
634,6,634,0.0097693615,14.411840200424194,4.919293642044067,0.0,0
635,6,635,0.0037813275,14.427952289581299,4.9267497062683105,0.0,0
636,6,636,0.0025741819,14.443966150283813,4.932615756988525,0.0,0
637,6,637,0.020908529,14.459456443786621,4.9400928020477295,0.0,0
638,6,638,0.009953691,14.475218534469604,4.946565628051758,0.0,0
639,6,639,0.017787786,14.492085456848145,4.954813718795776,0.0,0
640,6,640,0.018923085,14.508140325546265,4.962352752685547,0.0,0
641,6,641,0.034343243,14.524466037750244,4.970759630203247,0.0,0
642,6,642,0.054583088,14.541024446487427,4.979349613189697,0.0,0
643,6,643,0.09626794,14.558788061141968,4.986957788467407,0.0,0
644,6,644,0.0014918719,14.575440406799316,4.992044687271118,0.0,0
645,6,645,0.004186539,14.594138383865356,5.003793716430664,0.0,0
646,6,646,0.16142124,14.612647771835327,5.0107457637786865,0.0,0
647,6,647,0.048497036,14.629305362701416,5.0187087059021,0.0,0
648,6,648,0.020017557,14.645852088928223,5.027424573898315,0.0,0
649,6,649,0.0069035203,14.663464546203613,5.0366435050964355,0.0,0
650,6,650,0.008464329,14.680609703063965,5.045358419418335,0.0,0
651,6,651,0.011834152,14.694740533828735,5.050049304962158,0.0,0
652,6,652,0.022577725,14.712055206298828,5.0601654052734375,0.0,0
653,6,653,0.060634214,14.728437900543213,5.068729400634766,0.0,0
654,6,654,0.0077815386,14.74576997756958,5.07778263092041,0.0,0
655,6,655,0.0032604053,14.763587236404419,5.087818622589111,0.0,0
656,6,656,0.0031525702,14.777085065841675,5.0915796756744385,0.0,0
657,6,657,0.0015783138,14.797956705093384,5.103603839874268,0.0,0
658,6,658,0.04113006,14.811328172683716,5.107956886291504,0.0,0
659,6,659,0.01505794,14.830792427062988,5.118809700012207,0.0,0
660,6,660,0.0038220575,14.845935344696045,5.125746726989746,0.0,0
661,6,661,0.048946265,14.867128372192383,5.136462688446045,0.0,0
662,6,662,0.012787057,14.879743099212646,5.140479564666748,0.0,0
663,6,663,0.009011863,14.895925045013428,5.148335695266724,0.0,0
664,6,664,0.015152303,14.912887334823608,5.15737771987915,0.0,0
665,6,665,0.05652682,14.927917242050171,5.162992715835571,0.0,0
666,6,666,0.01526918,14.946926355361938,5.169230699539185,0.0,0
667,6,667,0.050368544,14.95911717414856,5.174056768417358,0.0,0
668,6,668,0.11279189,14.976294994354248,5.182115793228149,0.0,0
669,6,669,0.009404,14.994564294815063,5.189824819564819,0.0,0
670,6,670,0.099974066,15.011314630508423,5.198770761489868,0.0,0
671,6,671,0.0073737106,15.029021263122559,5.205150842666626,0.0,0
672,6,672,0.018009234,15.040108442306519,5.209415912628174,0.0,0
673,6,673,0.013871685,15.057243824005127,5.220592975616455,0.0,0
674,6,674,0.046398994,15.075412511825562,5.229147911071777,0.0,0
675,6,675,0.005414527,15.09088659286499,5.235268831253052,0.0,0
676,6,676,0.016203312,15.108777046203613,5.242830753326416,0.0,0
677,6,677,0.007382932,15.123712539672852,5.25013279914856,0.0,0
678,6,678,0.005689785,15.141218185424805,5.260706901550293,0.0,0
679,6,679,0.062363405,15.160801649093628,5.2707200050354,0.0,0
680,6,680,0.012112914,15.174631595611572,5.275430917739868,0.0,0
681,6,681,0.017676186,15.193595170974731,5.283298969268799,0.0,0
682,6,682,0.120209314,15.207286834716797,5.2878148555755615,0.0,0
683,6,683,0.04256318,15.224713325500488,5.296247959136963,0.0,0
684,6,684,0.11132786,15.242229461669922,5.304164886474609,0.0,0
685,6,685,0.06490828,15.258001565933228,5.310853958129883,0.0,0
686,6,686,0.072952345,15.277607679367065,5.318233013153076,0.0,0
687,6,687,0.035386164,15.293690204620361,5.32331919670105,0.0,0
688,6,688,0.010408131,15.308379411697388,5.3276801109313965,0.0,0
689,6,689,0.02576139,15.32543659210205,5.3360912799835205,0.0,0
690,6,690,0.06220731,15.341625928878784,5.343843221664429,0.0,0
691,6,691,0.10573588,15.358760595321655,5.353613376617432,0.0,0
692,6,692,0.0038194228,15.374486923217773,5.3607563972473145,0.0,0
693,6,693,0.07276678,15.390573501586914,5.367406368255615,0.0,0
694,6,694,0.004421472,15.404841423034668,5.373094320297241,0.0,0
695,6,695,0.13017415,15.421298265457153,5.380579233169556,0.0,0
696,6,696,0.017652739,15.436801195144653,5.385850191116333,0.0,0
697,6,697,0.017788004,15.447992086410522,5.389852285385132,0.0,0
698,6,698,0.08610572,15.46366024017334,5.397930383682251,0.0,0
699,6,699,0.019479468,15.480064392089844,5.405964374542236,0.0,0
700,6,700,0.0027203592,15.497241020202637,5.414915323257446,0.0,0
701,6,701,0.031826697,15.512898683547974,5.422916412353516,0.0,0
702,6,702,0.010694083,15.527085065841675,5.427870273590088,0.0,0
703,7,703,0.011211069,15.54297661781311,5.435057163238525,0.0,0
704,7,704,0.00987,15.561365842819214,5.446670293807983,0.0,0
705,7,705,0.0030719242,15.577311038970947,5.453798294067383,0.0,0
706,7,706,0.14980952,15.594846487045288,5.461390256881714,0.0,0
707,7,707,0.007275557,15.61112904548645,5.469847202301025,0.0,0
708,7,708,0.007935604,15.631373882293701,5.479207992553711,0.0,0
709,7,709,0.0063509205,15.648375034332275,5.48639702796936,0.0,0
710,7,710,0.0220043,15.664710760116577,5.494149923324585,0.0,0
711,7,711,0.0063768085,15.680609226226807,5.500720977783203,0.0,0
712,7,712,0.005986103,15.696879625320435,5.509890079498291,0.0,0
713,7,713,0.059253648,15.714480638504028,5.517062187194824,0.0,0
714,7,714,0.021752965,15.729598045349121,5.523011207580566,0.0,0
715,7,715,0.045002647,15.7485671043396,5.5316572189331055,0.0,0
716,7,716,0.009701686,15.76297903060913,5.535721302032471,0.0,0
717,7,717,0.041937783,15.77952527999878,5.544187307357788,0.0,0
718,7,718,0.0025551897,15.79526162147522,5.550041437149048,0.0,0
719,7,719,0.01530164,15.811373472213745,5.556568384170532,0.0,0
720,7,720,0.0068451012,15.825185060501099,5.561943531036377,0.0,0
721,7,721,0.037710156,15.843039274215698,5.570386648178101,0.0,0
722,7,722,0.096125506,15.864489078521729,5.583812713623047,0.0,0
723,7,723,0.0026201275,15.879006147384644,5.5891687870025635,0.0,0
724,7,724,0.0062943804,15.895608901977539,5.596967935562134,0.0,0
725,7,725,0.026024722,15.913183689117432,5.6043407917022705,0.0,0
726,7,726,0.012822809,15.93101954460144,5.60992693901062,0.0,0
727,7,727,0.03346427,15.94925332069397,5.615803003311157,0.0,0
728,7,728,0.012737963,15.963225603103638,5.620412826538086,0.0,0
729,7,729,0.031958867,15.977630853652954,5.625133752822876,0.0,0
730,7,730,0.024314098,15.99380350112915,5.6323418617248535,0.0,0
731,7,731,0.0036326128,16.01009726524353,5.636926889419556,0.0,0
732,7,732,0.016348945,16.02576971054077,5.644682884216309,0.0,0
733,7,733,0.040428575,16.0445499420166,5.652248859405518,0.0,0
734,7,734,0.06562224,16.06106209754944,5.6593968868255615,0.0,0
735,7,735,0.0025211296,16.076656341552734,5.666712760925293,0.0,0
736,7,736,0.11273403,16.094491004943848,5.677184820175171,0.0,0
737,7,737,0.06763855,16.111047744750977,5.686109781265259,0.0,0
738,7,738,0.026769137,16.125955820083618,5.693431854248047,0.0,0
739,7,739,0.04223927,16.143353700637817,5.70045280456543,0.0,0
740,7,740,0.025017243,16.159085512161255,5.709012746810913,0.0,0
741,7,741,0.010653206,16.175130128860474,5.716892719268799,0.0,0
742,7,742,0.015217452,16.18949294090271,5.722357749938965,0.0,0
743,7,743,0.0029112971,16.208216667175293,5.730608701705933,0.0,0
744,7,744,0.006263204,16.22258234024048,5.7350544929504395,0.0,0
745,7,745,0.019494005,16.242040157318115,5.744198322296143,0.0,0
746,7,746,0.0033828472,16.25698733329773,5.749597549438477,0.0,0
747,7,747,0.005407474,16.27327847480774,5.755887508392334,0.0,0
748,7,748,0.0149699105,16.291677951812744,5.764209508895874,0.0,0
749,7,749,0.0026444772,16.30680775642395,5.769993543624878,0.0,0
750,7,750,0.03727049,16.323214292526245,5.777886629104614,0.0,0
751,7,751,0.010690044,16.34314799308777,5.7889556884765625,0.0,0
752,7,752,0.013034345,16.358438968658447,5.7963926792144775,0.0,0
753,7,753,0.039542787,16.377379655838013,5.80532169342041,0.0,0
754,7,754,0.012814132,16.391444206237793,5.810481548309326,0.0,0
755,7,755,0.002520339,16.4072105884552,5.817257642745972,0.0,0
756,7,756,0.014536243,16.424625873565674,5.8233888149261475,0.0,0
757,7,757,0.14087838,16.439838647842407,5.829790830612183,0.0,0
758,7,758,0.01005228,16.45734691619873,5.836270809173584,0.0,0
759,7,759,0.018696629,16.471409797668457,5.842001914978027,0.0,0
760,7,760,0.00756748,16.4873685836792,5.84949803352356,0.0,0
761,7,761,0.048910536,16.50620985031128,5.854970932006836,0.0,0
762,7,762,0.021764195,16.521641492843628,5.862713813781738,0.0,0
763,7,763,0.022581976,16.537681102752686,5.8702757358551025,0.0,0
764,7,764,0.0058938107,16.55312705039978,5.876346588134766,0.0,0
765,7,765,0.061158676,16.571410655975342,5.885085582733154,0.0,0
766,7,766,0.018254748,16.586198329925537,5.892122507095337,0.0,0
767,7,767,0.0056565413,16.600850582122803,5.897642374038696,0.0,0
768,7,768,0.006535013,16.616429328918457,5.9053955078125,0.0,0
769,7,769,0.020994866,16.633221864700317,5.912764549255371,0.0,0
770,7,770,0.013843549,16.64752221107483,5.918039560317993,0.0,0
771,7,771,0.005069712,16.66349697113037,5.92276668548584,0.0,0
772,7,772,0.014319285,16.678889513015747,5.92948055267334,0.0,0
773,7,773,0.003650744,16.695241928100586,5.936007499694824,0.0,0
774,7,774,0.03534642,16.711392879486084,5.944150447845459,0.0,0
775,7,775,0.0035136752,16.726205348968506,5.950411319732666,0.0,0
776,7,776,0.0049308343,16.741700410842896,5.958093166351318,0.0,0
777,7,777,0.022186052,16.75754451751709,5.965335369110107,0.0,0
778,7,778,0.016337782,16.773241996765137,5.973238468170166,0.0,0
779,7,779,0.033932246,16.7927885055542,5.984683513641357,0.0,0
780,7,780,0.002793362,16.811253786087036,5.9929726123809814,0.0,0
781,7,781,0.06116483,16.82588291168213,5.999000787734985,0.0,0
782,7,782,0.04317482,16.841439247131348,6.005122661590576,0.0,0
783,7,783,0.0063594775,16.85850501060486,6.011254549026489,0.0,0
784,7,784,0.011687716,16.87640142440796,6.018807411193848,0.0,0
785,7,785,0.031424675,16.8915376663208,6.025083303451538,0.0,0
786,7,786,0.009533593,16.908843994140625,6.034610271453857,0.0,0
787,7,787,0.1169095,16.925106287002563,6.043595314025879,0.0,0
788,7,788,0.0035343291,16.942874908447266,6.053020238876343,0.0,0
789,7,789,0.03791834,16.960146188735962,6.064476251602173,0.0,0
790,7,790,0.004191193,16.977590799331665,6.072492361068726,0.0,0
791,7,791,0.077424,16.99541401863098,6.082560300827026,0.0,0
792,7,792,0.008681161,17.01547646522522,6.090534210205078,0.0,0
793,7,793,0.0052321563,17.028305292129517,6.094806432723999,0.0,0
794,7,794,0.0012292266,17.04774284362793,6.101405382156372,0.0,0
795,7,795,0.073931344,17.062150716781616,6.107887506484985,0.0,0
796,7,796,0.034498706,17.079657793045044,6.1145524978637695,0.0,0
797,7,797,0.029755944,17.095754623413086,6.12221360206604,0.0,0
798,7,798,0.040675037,17.11413311958313,6.131584644317627,0.0,0
799,7,799,0.023162542,17.126908540725708,6.136139631271362,0.0,0
800,7,800,0.020312268,17.143287897109985,6.143396615982056,0.0,0
801,7,801,0.0016515389,17.158360958099365,6.150118589401245,0.0,0
802,7,802,0.0132777635,17.173859357833862,6.157211780548096,0.0,0
803,7,803,0.090411246,17.190727949142456,6.166410684585571,0.0,0
804,7,804,0.0062156543,17.20945692062378,6.174242734909058,0.0,0
805,7,805,0.005571123,17.228691577911377,6.182065725326538,0.0,0
806,7,806,0.0070432415,17.242390871047974,6.186926603317261,0.0,0
