step,epoch,syncs,loss,time,com_time,calc_time,exper_id
411,8,411,0.00664346,432.2800221443176,362.7454905509949,0.0,16
412,8,412,0.024551913,433.39214062690735,363.70682549476624,0.0,16
413,8,413,0.018365111,434.43006443977356,364.54427456855774,0.0,16
414,8,414,0.007578446,435.52065443992615,365.50192856788635,0.0,16
415,8,415,0.008644509,436.60596656799316,366.44790148735046,0.0,16
416,8,416,0.008071736,437.740998506546,367.4669814109802,0.0,16
417,8,417,0.012531778,438.81548261642456,368.33976554870605,0.0,16
418,8,418,0.004499063,439.83946084976196,369.2036545276642,0.0,16
419,8,419,0.038922552,440.85903811454773,370.04817152023315,0.0,16
420,8,420,0.018486489,441.91820883750916,370.9515414237976,0.0,16
421,8,421,0.004832755,442.97471594810486,371.8175263404846,0.0,16
422,8,422,0.03956913,444.12289094924927,372.83410143852234,0.0,16
423,8,423,0.00710388,445.20305848121643,373.7721993923187,0.0,16
424,8,424,0.0797223,446.2758820056915,374.7182114124298,0.0,16
425,8,425,0.03747542,447.32605242729187,375.58910942077637,0.0,16
426,8,426,0.02078765,448.39985847473145,376.5079743862152,0.0,16
427,8,427,0.06537325,449.4958608150482,377.4346764087677,0.0,16
428,8,428,0.03210089,450.5568206310272,378.33753633499146,0.0,16
429,8,429,0.017095625,451.60220408439636,379.25115728378296,0.0,16
430,8,430,0.18451785,452.6961967945099,380.1278831958771,0.0,16
431,8,431,0.018119454,453.78057050704956,381.073468208313,0.0,16
432,8,432,0.0186739,454.87151169776917,382.0035512447357,0.0,16
433,8,433,0.14711228,455.88547682762146,382.88983631134033,0.0,16
434,8,434,0.01811831,456.9841458797455,383.83689522743225,0.0,16
435,8,435,0.0063931895,457.9550127983093,384.6546792984009,0.0,16
436,8,436,0.044107713,459.0092704296112,385.5525622367859,0.0,16
437,8,437,0.01831634,460.05270648002625,386.3753111362457,0.0,16
438,8,438,0.01865324,461.0937237739563,387.26394629478455,0.0,16
439,8,439,0.11190676,462.08205223083496,388.09365224838257,0.0,16
440,8,440,0.0038024746,463.1749794483185,389.0192291736603,0.0,16
441,8,441,0.13095674,464.29072761535645,389.98110914230347,0.0,16
442,8,442,0.103495374,465.41581535339355,390.9503221511841,0.0,16
443,8,443,0.09210499,466.43947982788086,391.8330132961273,0.0,16
444,8,444,0.15157932,467.5023593902588,392.7187993526459,0.0,16
445,8,445,0.01305225,468.5513277053833,393.6119632720947,0.0,16
446,8,446,0.053810325,469.5920193195343,394.5015482902527,0.0,16
447,8,447,0.07841478,470.69795298576355,395.45070219039917,0.0,16
448,8,448,0.09246661,471.800950050354,396.34724020957947,0.0,16
449,8,449,0.031186592,472.87827157974243,397.27040123939514,0.0,16
450,8,450,0.026917128,473.91407465934753,398.13629508018494,0.0,16
451,8,451,0.1313469,474.9345622062683,399.0047800540924,0.0,16
452,8,452,0.04220251,476.01192712783813,399.94322299957275,0.0,16
453,8,453,0.047076683,477.0331497192383,400.8014588356018,0.0,16
454,8,454,0.023530364,478.06257915496826,401.6959228515625,0.0,16
455,8,455,0.01494089,479.110467672348,402.639524936676,0.0,16
456,8,456,0.045411874,480.17859649658203,403.53938579559326,0.0,16
457,8,457,0.14512846,481.2918221950531,404.47625494003296,0.0,16
458,8,458,0.07979417,482.3277008533478,405.3552498817444,0.0,16
459,8,459,0.088638306,483.38937973976135,406.26602697372437,0.0,16
460,8,460,0.037569217,484.3885180950165,407.121554851532,0.0,16
461,8,461,0.059195537,485.4208323955536,408.0237329006195,0.0,16
462,8,462,0.057415213,486.46476006507874,408.8985369205475,0.0,16
463,8,463,0.21507162,487.53127217292786,409.82510709762573,0.0,16
464,8,464,0.014767865,488.63659930229187,410.74138593673706,0.0,16
465,8,465,0.017815534,489.7288019657135,411.6897110939026,0.0,16
466,8,466,0.032717165,490.8259017467499,412.608145236969,0.0,16
467,9,467,0.06208887,491.04418778419495,412.67975425720215,0.0,16
468,9,468,0.047490887,492.15102553367615,413.6344792842865,0.0,16
469,9,469,0.015614791,493.23287415504456,414.566974401474,0.0,16
470,9,470,0.007844873,494.2602813243866,415.41034030914307,0.0,16
471,9,471,0.12507714,495.32358145713806,416.3228712081909,0.0,16
472,9,472,0.17220148,496.406037569046,417.1861402988434,0.0,16
473,9,473,0.015869418,497.42319226264954,418.0403482913971,0.0,16
474,9,474,0.030428525,498.480162858963,418.9316952228546,0.0,16
475,9,475,0.04316742,499.56390476226807,419.88738226890564,0.0,16
476,9,476,0.028998733,500.59724259376526,420.76721024513245,0.0,16
477,9,477,0.015470009,501.7664074897766,421.7818591594696,0.0,16
478,9,478,0.045802042,502.86847972869873,422.70393228530884,0.0,16
479,9,479,0.024591062,503.97010922431946,423.62565517425537,0.0,16
480,9,480,0.042630695,505.08842730522156,424.57896518707275,0.0,16
481,9,481,0.026212253,506.2193853855133,425.5525770187378,0.0,16
482,9,482,0.03465593,507.3255121707916,426.5636532306671,0.0,16
483,9,483,0.0367949,508.3993673324585,427.50226044654846,0.0,16
484,9,484,0.00085503666,509.4999008178711,428.4533655643463,0.0,16
485,9,485,0.14548309,510.56107926368713,429.34548473358154,0.0,16
486,9,486,0.07185704,511.620968580246,430.2384657859802,0.0,16
487,9,487,0.017880708,512.7107880115509,431.16961669921875,0.0,16
488,9,488,0.048914935,513.7265532016754,432.00342059135437,0.0,16
489,9,489,0.03367743,514.870765209198,432.92188143730164,0.0,16
490,9,490,0.061474405,516.0010874271393,433.90487337112427,0.0,16
491,9,491,0.13145764,517.0477967262268,434.81067538261414,0.0,16
492,9,492,0.010339253,518.1553449630737,435.72554636001587,0.0,16
493,9,493,0.046556942,519.2635827064514,436.67849254608154,0.0,16
494,9,494,0.09433422,520.3620183467865,437.5478866100311,0.0,16
495,9,495,0.0020443997,521.4908168315887,438.4677186012268,0.0,16
496,9,496,0.004757413,522.4869747161865,439.3192524909973,0.0,16
497,9,497,0.09535593,523.5380666255951,440.213077545166,0.0,16
498,9,498,0.02178698,524.624035358429,441.16032242774963,0.0,16
499,9,499,0.015691523,525.6644229888916,442.04555344581604,0.0,16
500,9,500,0.0046034064,526.7397866249084,442.997127532959,0.0,16
501,9,501,0.0045287316,527.7786066532135,443.9010224342346,0.0,16
502,9,502,0.0022501363,528.8288102149963,444.7884862422943,0.0,16
503,9,503,0.031679757,529.9160325527191,445.75263237953186,0.0,16
504,9,504,0.0077734445,531.0297563076019,446.7409963607788,0.0,16
505,9,505,0.018444663,532.1212747097015,447.70975732803345,0.0,16
506,9,506,0.009226272,533.2560617923737,448.6554801464081,0.0,16
507,9,507,0.002889771,534.3647964000702,449.56642031669617,0.0,16
508,9,508,0.005047886,535.4988639354706,450.56391644477844,0.0,16
509,9,509,0.017356522,536.6117854118347,451.54632234573364,0.0,16
510,9,510,0.014499172,537.646586894989,452.4137463569641,0.0,16
511,9,511,0.028651932,538.6754546165466,453.2559103965759,0.0,16
512,9,512,0.034956414,539.7313628196716,454.2102003097534,0.0,16
513,9,513,0.004899334,540.7327501773834,455.07532024383545,0.0,16
514,9,514,0.08216967,541.825275182724,456.06333017349243,0.0,16
515,9,515,0.021853706,542.8806495666504,456.91600131988525,0.0,16
516,9,516,0.053504974,543.8854563236237,457.83011412620544,0.0,16
517,9,517,0.042061802,544.9501974582672,458.69021916389465,0.0,16
518,9,518,0.02325333,546.0662360191345,459.6464343070984,0.0,16
519,9,519,0.0035765585,547.1349041461945,460.52164220809937,0.0,16
520,9,520,0.006203213,548.2795550823212,461.4172782897949,0.0,16
521,9,521,0.024351265,549.3266823291779,462.29802322387695,0.0,16
522,9,522,0.033282623,550.3957808017731,463.25843334198,0.0,16
523,9,523,0.0001654122,551.4642279148102,464.15328335762024,0.0,16
524,9,524,0.1206598,552.4820652008057,464.9746124744415,0.0,16
525,9,525,0.16457608,553.5004897117615,465.86824345588684,0.0,16
526,10,526,0.008115863,553.6594514846802,465.93856739997864,0.0,16
527,10,527,0.0116203865,554.7191185951233,466.86238622665405,0.0,16
528,10,528,0.011523874,555.7835030555725,467.7762653827667,0.0,16
529,10,529,0.007433461,556.8720996379852,468.7315773963928,0.0,16
530,10,530,0.1633835,557.9500043392181,469.6485095024109,0.0,16
531,10,531,0.102161705,558.98965883255,470.46888160705566,0.0,16
532,10,532,0.016288694,560.0755391120911,471.404643535614,0.0,16
533,10,533,0.049788434,561.1993539333344,472.37259244918823,0.0,16
534,10,534,0.011987423,562.2400958538055,473.22761845588684,0.0,16
535,10,535,0.10089007,563.2872180938721,474.0513164997101,0.0,16
536,10,536,0.07958952,564.3991754055023,474.98013949394226,0.0,16
537,10,537,0.05049951,565.4757795333862,475.92322731018066,0.0,16
538,10,538,0.12596413,566.5090897083282,476.7913672924042,0.0,16
539,10,539,0.006657044,567.5039174556732,477.60927629470825,0.0,16
540,10,540,0.009242939,568.6273682117462,478.5928792953491,0.0,16
541,10,541,0.03926017,569.7071549892426,479.54012846946716,0.0,16
542,10,542,0.016340984,570.7568535804749,480.39904737472534,0.0,16
543,10,543,0.0009935229,571.7690334320068,481.2620573043823,0.0,16
544,10,544,0.061947905,572.8401865959167,482.09919834136963,0.0,16
545,10,545,0.009845601,573.8799645900726,482.9364113807678,0.0,16
546,10,546,0.030515673,574.9358253479004,483.8705494403839,0.0,16
547,10,547,0.015968367,575.9730443954468,484.7589235305786,0.0,16
548,10,548,0.00267425,577.0987627506256,485.74005150794983,0.0,16
549,10,549,0.054829463,578.2658500671387,486.7708566188812,0.0,16
550,10,550,0.051910814,579.3146650791168,487.67635560035706,0.0,16
551,10,551,0.01491977,580.4157412052155,488.68008947372437,0.0,16
552,10,552,0.015070839,581.498820066452,489.57104754447937,0.0,16
553,10,553,0.010637591,582.516078710556,490.4716844558716,0.0,16
554,10,554,0.06894111,583.5465817451477,491.3508234024048,0.0,16
555,10,555,0.078410655,584.6605052947998,492.2751672267914,0.0,16
556,10,556,0.004479034,585.7361183166504,493.2132852077484,0.0,16
557,10,557,0.012412185,586.8059039115906,494.1226210594177,0.0,16
558,10,558,0.05008112,587.8425667285919,495.0038220882416,0.0,16
559,10,559,0.02058456,588.906530380249,495.8912560939789,0.0,16
560,10,560,0.08323456,589.9539029598236,496.73682022094727,0.0,16
561,10,561,0.026718935,590.9853045940399,497.6390061378479,0.0,16
562,10,562,0.0075207436,592.0366160869598,498.56463718414307,0.0,16
563,10,563,0.0006334728,593.1124105453491,499.5057051181793,0.0,16
564,10,564,0.0087265475,594.2718601226807,500.529244184494,0.0,16
565,10,565,0.008549838,595.2872774600983,501.40995621681213,0.0,16
566,10,566,0.0011189947,596.381454706192,502.3925733566284,0.0,16
567,10,567,0.010111595,597.4175591468811,503.25215125083923,0.0,16
568,10,568,0.000574344,598.4218006134033,504.0872013568878,0.0,16
569,10,569,0.005595518,599.4421892166138,504.9467704296112,0.0,16
570,10,570,0.11162987,600.4486210346222,505.75872230529785,0.0,16
571,10,571,0.0012512379,601.4469120502472,506.6504063606262,0.0,16
572,10,572,0.12962617,602.5543220043182,507.55428647994995,0.0,16
573,10,573,0.08211013,603.6212089061737,508.4691843986511,0.0,16
574,10,574,0.11817076,604.68066573143,509.3918912410736,0.0,16
575,10,575,0.03679513,605.7272758483887,510.3326632976532,0.0,16
576,10,576,0.022463713,606.7631785869598,511.24008536338806,0.0,16
577,10,577,0.0068611004,607.690336227417,512.0347542762756,0.0,16
578,10,578,0.16856527,608.6947994232178,512.8845603466034,0.0,16
579,10,579,0.035483077,609.7491102218628,513.7647922039032,0.0,16
580,10,580,0.07074095,610.7646677494049,514.5880391597748,0.0,16
581,10,581,0.021275694,611.8090693950653,515.4097771644592,0.0,16
582,10,582,0.009958284,612.8527958393097,516.3237011432648,0.0,16
583,10,583,0.060402118,613.9131786823273,517.2344672679901,0.0,16
584,11,584,0.06463067,614.251181602478,517.4494841098785,0.0,16
585,11,585,0.0286703,615.2846961021423,518.3391261100769,0.0,16
586,11,586,0.056553468,616.3147044181824,519.256994009018,0.0,16
587,11,587,0.014502633,617.3436374664307,520.1224808692932,0.0,16
588,11,588,0.03194403,618.3873627185822,521.0276157855988,0.0,16
589,11,589,0.04868593,619.379157781601,521.8816208839417,0.0,16
590,11,590,0.12021805,620.4658753871918,522.8332867622375,0.0,16
591,11,591,0.018896367,621.5763876438141,523.8036646842957,0.0,16
592,11,592,0.04651296,622.5514659881592,524.618302822113,0.0,16
593,11,593,0.065874904,623.6330795288086,525.5839409828186,0.0,16
594,11,594,0.015163694,624.7807095050812,526.5796070098877,0.0,16
595,11,595,0.03916541,625.8117015361786,527.460443019867,0.0,16
596,11,596,0.005526646,626.8181185722351,528.2998611927032,0.0,16
597,11,597,0.008742468,627.8882722854614,529.1716651916504,0.0,16
598,11,598,0.07829997,628.9711046218872,530.1026473045349,0.0,16
599,11,599,0.016783979,629.9966225624084,530.9692952632904,0.0,16
600,11,600,0.03191299,630.9483978748322,531.7367000579834,0.0,16
601,11,601,0.0026608417,631.9783401489258,532.5931830406189,0.0,16
602,11,602,0.0035897172,633.0043411254883,533.4638960361481,0.0,16
603,11,603,0.00020437138,634.045982837677,534.3414039611816,0.0,16
604,11,604,0.16721302,635.0964224338531,535.245258808136,0.0,16
605,11,605,0.016008612,636.1823861598969,536.1405727863312,0.0,16
606,11,606,0.0017593909,637.2585563659668,537.0462136268616,0.0,16
607,11,607,0.18778983,638.2935988903046,537.9459664821625,0.0,16
608,11,608,0.00858113,639.3794083595276,538.8266243934631,0.0,16
609,11,609,0.08473549,640.4536998271942,539.6982314586639,0.0,16
610,11,610,0.029682029,641.5090591907501,540.5899856090546,0.0,16
611,11,611,0.20832123,642.5065984725952,541.4643085002899,0.0,16
612,11,612,0.0059797363,643.4820861816406,542.3161106109619,0.0,16
613,11,613,0.03392229,644.4967410564423,543.136236667633,0.0,16
614,11,614,0.017154068,645.5101053714752,544.0025515556335,0.0,16
615,11,615,0.08108647,646.6154141426086,544.9318015575409,0.0,16
616,11,616,0.09115583,647.7033851146698,545.8263506889343,0.0,16
617,11,617,0.007329927,648.7820093631744,546.6940348148346,0.0,16
618,11,618,0.11383161,649.861123085022,547.5831718444824,0.0,16
619,11,619,0.015664313,650.9448914527893,548.4752628803253,0.0,16
620,11,620,0.040874857,652.0176429748535,549.388516664505,0.0,16
621,11,621,0.004091745,653.0415470600128,550.2716298103333,0.0,16
622,11,622,0.005409244,654.1398622989655,551.1800320148468,0.0,16
623,11,623,0.028367687,655.2636914253235,552.1468908786774,0.0,16
624,11,624,0.0025455658,656.3404517173767,552.9892108440399,0.0,16
625,11,625,0.005028789,657.3888866901398,553.8739788532257,0.0,16
626,11,626,0.019691408,658.4211387634277,554.7384700775146,0.0,16
627,11,627,0.012779468,659.4991352558136,555.5944061279297,0.0,16
628,11,628,0.018985756,660.5886077880859,556.4533231258392,0.0,16
629,11,629,0.02458357,661.693062543869,557.439620256424,0.0,16
630,11,630,0.05303906,662.7906858921051,558.3344902992249,0.0,16
631,11,631,0.013278319,663.7938721179962,559.16246509552,0.0,16
632,11,632,0.055851474,664.8105821609497,560.0588550567627,0.0,16
633,11,633,0.008245596,665.9125556945801,561.0082139968872,0.0,16
634,11,634,0.015473723,666.994785785675,561.9557809829712,0.0,16
635,11,635,0.004390938,668.1101200580597,562.879312992096,0.0,16
636,11,636,0.027393375,669.192883014679,563.8084559440613,0.0,16
637,11,637,0.033630796,670.2418925762177,564.68803191185,0.0,16
638,11,638,0.00025017504,671.3295428752899,565.5876748561859,0.0,16
639,11,639,0.10356534,672.3822205066681,566.458860874176,0.0,16
640,11,640,0.021977136,673.443115234375,567.3668749332428,0.0,16
641,11,641,0.028063236,674.5121946334839,568.259968996048,0.0,16
642,11,642,0.084937066,675.6077010631561,569.2233040332794,0.0,16
643,12,643,0.0005707684,675.8951344490051,569.3601520061493,0.0,16
644,12,644,0.008465085,676.9487347602844,570.229975938797,0.0,16
645,12,645,0.02832189,677.9793729782104,571.0982339382172,0.0,16
646,12,646,0.024651729,679.0070350170135,571.99813580513,0.0,16
647,12,647,0.0067402134,679.9781999588013,572.8231317996979,0.0,16
648,12,648,0.00041862554,680.9751868247986,573.6390066146851,0.0,16
649,12,649,0.00423547,681.9991488456726,574.5223636627197,0.0,16
650,12,650,0.010230138,683.0299978256226,575.4036886692047,0.0,16
651,12,651,0.027638506,684.0524818897247,576.2736856937408,0.0,16
652,12,652,0.046161193,685.1225550174713,577.14732670784,0.0,16
653,12,653,0.012350673,686.1876702308655,578.0276598930359,0.0,16
654,12,654,0.0033989646,687.2706677913666,578.9473338127136,0.0,16
655,12,655,0.019519573,688.2940046787262,579.7763826847076,0.0,16
656,12,656,0.010886039,689.287180185318,580.6346316337585,0.0,16
657,12,657,0.019530132,690.3232293128967,581.4941086769104,0.0,16
658,12,658,0.033079974,691.3576753139496,582.3718745708466,0.0,16
659,12,659,0.023802865,692.3369109630585,583.1732115745544,0.0,16
660,12,660,0.0038500493,693.3483424186707,583.986008644104,0.0,16
661,12,661,0.0026866598,694.4286391735077,584.9208657741547,0.0,16
662,12,662,0.055762332,695.5090272426605,585.8017916679382,0.0,16
663,12,663,0.00057056616,696.5288329124451,586.6821036338806,0.0,16
664,12,664,0.038403295,697.5377614498138,587.5075335502625,0.0,16
665,12,665,0.0052034846,698.5647389888763,588.3804614543915,0.0,16
666,12,666,0.01627597,699.5326385498047,589.1796605587006,0.0,16
667,12,667,0.0026970517,700.535350561142,590.0258424282074,0.0,16
668,12,668,0.01751285,701.5440793037415,590.86368060112,0.0,16
669,12,669,0.015972648,702.5554811954498,591.7353496551514,0.0,16
670,12,670,0.01392197,703.5371642112732,592.5551917552948,0.0,16
671,12,671,0.0045911046,704.6402230262756,593.5026109218597,0.0,16
672,12,672,0.038248196,705.7199692726135,594.3552849292755,0.0,16
673,12,673,0.008209208,706.7823569774628,595.2886748313904,0.0,16
674,12,674,0.04516805,707.8307769298553,596.1310868263245,0.0,16
675,12,675,0.02541341,708.9129281044006,596.9951436519623,0.0,16
676,12,676,0.010581197,709.9480030536652,597.861659526825,0.0,16
677,12,677,0.0033219678,710.9449949264526,598.6950974464417,0.0,16
678,12,678,0.0070678703,711.9719796180725,599.5374054908752,0.0,16
679,12,679,0.00987052,712.9886040687561,600.3526134490967,0.0,16
680,12,680,0.0013419002,714.0076353549957,601.2343995571136,0.0,16
681,12,681,0.00026963482,715.0779478549957,602.1517395973206,0.0,16
682,12,682,0.16937913,716.1883699893951,603.0664005279541,0.0,16
683,12,683,0.011350322,717.2711973190308,603.988513469696,0.0,16
684,12,684,0.02252096,718.32941365242,604.8563566207886,0.0,16
685,12,685,0.0009053575,719.3898782730103,605.7369246482849,0.0,16
686,12,686,0.11507237,720.4826409816742,606.6267995834351,0.0,16
687,12,687,0.07260285,721.4986686706543,607.5363435745239,0.0,16
688,12,688,0.029413067,722.5154588222504,608.4144036769867,0.0,16
689,12,689,0.06832771,723.5555083751678,609.2754356861115,0.0,16
690,12,690,0.0092509845,724.5827357769012,610.1260707378387,0.0,16
691,12,691,0.026638165,725.6636474132538,611.0587916374207,0.0,16
692,12,692,0.0023498214,726.705468416214,611.9458255767822,0.0,16
693,12,693,0.0067125103,727.8201298713684,612.8384985923767,0.0,16
694,12,694,0.0958657,728.8700270652771,613.7089555263519,0.0,16
695,12,695,0.033821497,729.8878796100616,614.5498216152191,0.0,16
696,12,696,0.0035282744,730.9452621936798,615.46910572052,0.0,16
697,12,697,0.0032477924,731.992214679718,616.3559937477112,0.0,16
698,12,698,0.0028343266,733.0981230735779,617.2743847370148,0.0,16
699,12,699,0.048465926,734.1676199436188,618.2076487541199,0.0,16
700,12,700,0.022325711,735.2333867549896,619.0840916633606,0.0,16
701,13,701,0.07784454,735.4546642303467,619.1692688465118,0.0,16
702,13,702,0.11940401,736.4726507663727,620.0552020072937,0.0,16
703,13,703,0.023179818,737.5124177932739,620.911199092865,0.0,16
704,13,704,0.029417135,738.5067417621613,621.7076489925385,0.0,16
705,13,705,0.0027978912,739.5510177612305,622.5217611789703,0.0,16
706,13,706,0.004483084,740.6105840206146,623.4162561893463,0.0,16
707,13,707,0.012844633,741.6294414997101,624.2530982494354,0.0,16
708,13,708,0.008053336,742.7073199748993,625.1523723602295,0.0,16
709,13,709,0.0056878277,743.7081756591797,625.9309153556824,0.0,16
710,13,710,0.060278304,744.717043876648,626.7871224880219,0.0,16
711,13,711,0.0021965266,745.6821908950806,627.5707333087921,0.0,16
712,13,712,0.0024756193,746.6986153125763,628.4092502593994,0.0,16
713,13,713,0.047183692,747.7447633743286,629.2701852321625,0.0,16
714,13,714,0.18925117,748.7273592948914,630.1004872322083,0.0,16
715,13,715,0.013759362,749.7790944576263,631.0136442184448,0.0,16
716,13,716,0.00062049215,750.7914552688599,631.852480173111,0.0,16
717,13,717,0.012486246,751.8398087024689,632.6950261592865,0.0,16
718,13,718,0.0006126694,752.9732851982117,633.6916570663452,0.0,16
719,13,719,0.0023874925,754.0091743469238,634.6165931224823,0.0,16
720,13,720,0.0059191426,755.0807886123657,635.5434830188751,0.0,16
721,13,721,0.0015345016,756.1060547828674,636.4152119159698,0.0,16
722,13,722,0.014729947,757.1221749782562,637.2257008552551,0.0,16
723,13,723,0.01019408,758.1593489646912,638.1210389137268,0.0,16
724,13,724,0.0012647714,759.2428894042969,638.9879751205444,0.0,16
725,13,725,0.00412048,760.2759258747101,639.8656101226807,0.0,16
726,13,726,0.08780167,761.3110826015472,640.7360332012177,0.0,16
727,13,727,0.08556009,762.4092330932617,641.6274111270905,0.0,16
728,13,728,0.16220628,763.4917073249817,642.5340971946716,0.0,16
729,13,729,0.10034196,764.5523235797882,643.4513392448425,0.0,16
730,13,730,0.0018757619,765.6392080783844,644.3167152404785,0.0,16
731,13,731,0.0041275397,766.7460222244263,645.278724193573,0.0,16
732,13,732,0.0064317384,767.8263697624207,646.2108182907104,0.0,16
733,13,733,0.00030895346,768.9161419868469,647.1436614990234,0.0,16
734,13,734,0.0012735762,769.9605739116669,648.0363674163818,0.0,16
735,13,735,0.0014839602,771.0230662822723,648.8876624107361,0.0,16
736,13,736,0.00016484097,772.0501310825348,649.7799043655396,0.0,16
737,13,737,0.08629304,773.005523443222,650.5692393779755,0.0,16
738,13,738,0.0075985193,774.0665547847748,651.470870256424,0.0,16
739,13,739,0.0011200785,775.1152503490448,652.369124174118,0.0,16
740,13,740,0.0065146247,776.1883718967438,653.2919113636017,0.0,16
741,13,741,0.0066740015,777.1869604587555,654.0563113689423,0.0,16
742,13,742,0.0006962796,778.2041919231415,654.9017872810364,0.0,16
743,13,743,0.054990616,779.264075756073,655.813401222229,0.0,16
744,13,744,0.010079346,780.3313825130463,656.705393075943,0.0,16
745,13,745,0.021455761,781.3786106109619,657.6010992527008,0.0,16
746,13,746,0.0015770398,782.4358441829681,658.5333342552185,0.0,16
747,13,747,0.010118527,783.4371469020844,659.3744692802429,0.0,16
748,13,748,0.03636977,784.5170478820801,660.316522359848,0.0,16
749,13,749,0.0027829376,785.6186184883118,661.2451512813568,0.0,16
750,13,750,0.009144939,786.6564481258392,662.1311702728271,0.0,16
751,13,751,0.04471796,787.6617043018341,662.9888622760773,0.0,16
752,13,752,0.0049022688,788.6709327697754,663.8394150733948,0.0,16
753,13,753,0.00873939,789.7686879634857,664.7685968875885,0.0,16
754,13,754,0.00674933,790.8196549415588,665.6342079639435,0.0,16
755,13,755,0.040906575,791.9043984413147,666.5767278671265,0.0,16
756,13,756,0.0052407617,793.0448787212372,667.5272948741913,0.0,16
757,13,757,0.06865888,794.0546178817749,668.3999638557434,0.0,16
758,13,758,0.0028967734,795.0936696529388,669.3037807941437,0.0,16
759,14,759,0.012480278,795.3900656700134,669.4703786373138,0.0,16
760,14,760,0.001135663,796.4732966423035,670.3897595405579,0.0,16
761,14,761,0.028972914,797.5645501613617,671.279111623764,0.0,16
762,14,762,0.032974243,798.6050057411194,672.1609516143799,0.0,16
763,14,763,0.006416921,799.7084443569183,673.1334235668182,0.0,16
764,14,764,0.0059639947,800.7301728725433,673.9665715694427,0.0,16
765,14,765,0.011829101,801.7426371574402,674.8026645183563,0.0,16
766,14,766,0.0052339593,802.7837646007538,675.6988794803619,0.0,16
767,14,767,0.0851432,803.8688991069794,676.6100323200226,0.0,16
768,14,768,0.07502747,804.9542033672333,677.5165462493896,0.0,16
769,14,769,0.002321409,806.0098764896393,678.4460682868958,0.0,16
770,14,770,0.012756081,807.0234000682831,679.3015162944794,0.0,16
771,14,771,0.083269455,808.0226545333862,680.1670954227448,0.0,16
772,14,772,0.033902742,809.089325428009,681.0431642532349,0.0,16
773,14,773,0.0021425765,810.1427557468414,681.9034261703491,0.0,16
774,14,774,0.0063106697,811.1551623344421,682.7451541423798,0.0,16
775,14,775,0.081814915,812.1916735172272,683.6557540893555,0.0,16
776,14,776,0.00995288,813.3203449249268,684.6172549724579,0.0,16
777,14,777,0.03220599,814.3882305622101,685.5385117530823,0.0,16
778,14,778,0.0152355805,815.4889690876007,686.4657356739044,0.0,16
779,14,779,0.005149422,816.5322287082672,687.3196175098419,0.0,16
780,14,780,0.056449138,817.6841125488281,688.3480923175812,0.0,16
781,14,781,0.0040281406,818.7273416519165,689.2134392261505,0.0,16
782,14,782,0.07799021,819.8275663852692,690.1275272369385,0.0,16
783,14,783,0.00029428166,820.920152425766,691.049592256546,0.0,16
784,14,784,0.0056223446,821.9706118106842,691.9652152061462,0.0,16
785,14,785,0.001274587,823.0145275592804,692.8672733306885,0.0,16
786,14,786,0.12462532,824.0530989170074,693.7409541606903,0.0,16
787,14,787,0.021224849,825.0874819755554,694.6433153152466,0.0,16
788,14,788,0.0036290835,826.1015512943268,695.4966073036194,0.0,16
789,14,789,0.06674033,827.152449131012,696.3605213165283,0.0,16
790,14,790,0.0004630297,828.1555948257446,697.2004301548004,0.0,16
791,14,791,0.15762487,829.1814565658569,698.0356349945068,0.0,16
792,14,792,0.04562171,830.2165796756744,698.9338631629944,0.0,16
793,14,793,0.13345823,831.2378559112549,699.8364000320435,0.0,16
794,14,794,0.005652694,832.3306550979614,700.72762799263,0.0,16
795,14,795,0.03808325,833.3923876285553,701.605103969574,0.0,16
796,14,796,0.10132152,834.4082236289978,702.4779059886932,0.0,16
797,14,797,0.04355065,835.4849345684052,703.3914699554443,0.0,16
798,14,798,0.107746676,836.4603385925293,704.225508928299,0.0,16
799,14,799,0.0018034021,837.524210691452,705.1287829875946,0.0,16
800,14,800,0.0015024395,838.5225791931152,705.9579570293427,0.0,16
801,14,801,0.032401863,839.5506746768951,706.8303499221802,0.0,16
802,14,802,0.019841561,840.6543531417847,707.7112500667572,0.0,16
803,14,803,0.014754937,841.683765411377,708.5702102184296,0.0,16
804,14,804,0.05630191,842.7342870235443,709.4239201545715,0.0,16
805,14,805,0.04801106,843.8337755203247,710.339004278183,0.0,16
806,14,806,0.002944644,844.9637525081635,711.2782144546509,0.0,16
807,14,807,0.04097596,846.0459969043732,712.1731894016266,0.0,16
808,14,808,0.0018414791,847.1273279190063,713.1086533069611,0.0,16
809,14,809,0.0031898436,848.285884141922,714.0667374134064,0.0,16
810,14,810,0.013687129,849.3766841888428,715.0502173900604,0.0,16
811,14,811,0.07869044,850.4583551883698,715.967615365982,0.0,16
812,14,812,0.0027040176,851.5147969722748,716.8782634735107,0.0,16
813,14,813,0.0005261598,852.6184306144714,717.8302135467529,0.0,16
814,14,814,0.0047773714,853.6023344993591,718.653436422348,0.0,16
815,14,815,0.041841116,854.6856951713562,719.6079404354095,0.0,16
816,14,816,0.0020693264,855.7908778190613,720.562536239624,0.0,16
817,14,817,0.0035918388,856.8684351444244,721.5304682254791,0.0,16
818,15,818,0.0014520987,857.0897934436798,721.6710343360901,0.0,16
819,15,819,0.0025516897,858.1620581150055,722.5578904151917,0.0,16
820,15,820,0.007815347,859.199049949646,723.4873003959656,0.0,16
