step,epoch,syncs,loss,time,com_time,calc_time,exper_id
411,4,411,0.14920624,207.92296862602234,171.10109782218933,0.0,2
412,4,412,0.05997415,208.44254779815674,171.5353138446808,0.0,2
413,4,413,0.077151634,208.94274878501892,171.95519399642944,0.0,2
414,4,414,0.06322243,209.4415466785431,172.3671989440918,0.0,2
415,4,415,0.23964599,209.9828701019287,172.84323596954346,0.0,2
416,4,416,0.044475008,210.50264835357666,173.29313588142395,0.0,2
417,4,417,0.12039231,211.01729464530945,173.7048020362854,0.0,2
418,4,418,0.09858117,211.5272707939148,174.14282608032227,0.0,2
419,4,419,0.013259541,212.0386757850647,174.57102799415588,0.0,2
420,4,420,0.03929516,212.57013869285583,175.01076579093933,0.0,2
421,4,421,0.10693099,213.08371591567993,175.42761778831482,0.0,2
422,4,422,0.024641568,213.58102083206177,175.83290576934814,0.0,2
423,4,423,0.0075111203,214.0514199733734,176.23028564453125,0.0,2
424,4,424,0.10981662,214.566960811615,176.67310976982117,0.0,2
425,4,425,0.0705131,215.07108855247498,177.0872528553009,0.0,2
426,4,426,0.08852012,215.5887370109558,177.53656673431396,0.0,2
427,4,427,0.061847128,216.10062623023987,177.94931054115295,0.0,2
428,4,428,0.036333073,216.61776328086853,178.3852574825287,0.0,2
429,4,429,0.020523917,217.11448192596436,178.7946174144745,0.0,2
430,4,430,0.0144922165,217.63225436210632,179.242582321167,0.0,2
431,4,431,0.026569244,218.14159274101257,179.6726474761963,0.0,2
432,4,432,0.014751936,218.68264627456665,180.14203453063965,0.0,2
433,4,433,0.032407634,219.19496297836304,180.5637595653534,0.0,2
434,4,434,0.013383214,219.7049458026886,180.98058772087097,0.0,2
435,4,435,0.006455073,220.20311045646667,181.38923287391663,0.0,2
436,4,436,0.04230649,220.72006940841675,181.84245991706848,0.0,2
437,4,437,0.045060243,221.2231948375702,182.257239818573,0.0,2
438,4,438,0.0014065544,221.72193908691406,182.6713638305664,0.0,2
439,4,439,0.22658877,222.2358591556549,183.10064387321472,0.0,2
440,4,440,0.10838948,222.74464511871338,183.52295088768005,0.0,2
441,4,441,0.14482155,223.24211883544922,183.9483139514923,0.0,2
442,4,442,0.069745496,223.75233674049377,184.364905834198,0.0,2
443,4,443,0.04868763,224.27297925949097,184.7995526790619,0.0,2
444,4,444,0.03068345,224.78435111045837,185.21845769882202,0.0,2
445,4,445,0.07105149,225.26612067222595,185.62134456634521,0.0,2
446,4,446,0.027401974,225.78917980194092,186.070077419281,0.0,2
447,4,447,0.0049639917,226.2902524471283,186.50485730171204,0.0,2
448,4,448,0.04486782,226.80020666122437,186.93780517578125,0.0,2
449,4,449,0.09385336,227.29193592071533,187.3497622013092,0.0,2
450,4,450,0.009079106,227.79507493972778,187.77706718444824,0.0,2
451,4,451,0.10734427,228.29582118988037,188.1969232559204,0.0,2
452,4,452,0.0016157799,228.79693961143494,188.61773419380188,0.0,2
453,4,453,0.0501132,229.29559779167175,189.0177092552185,0.0,2
454,4,454,0.0721951,229.79405999183655,189.43633008003235,0.0,2
455,4,455,0.16167468,230.30505108833313,189.8614890575409,0.0,2
456,4,456,0.01684286,230.8019335269928,190.28460097312927,0.0,2
457,4,457,0.111227766,231.29163241386414,190.68054008483887,0.0,2
458,4,458,0.0034785033,231.77889370918274,191.0825219154358,0.0,2
459,4,459,0.07695195,232.28101110458374,191.50427889823914,0.0,2
460,4,460,0.13038343,232.78439474105835,191.90898180007935,0.0,2
461,4,461,0.058256,233.3192253112793,192.37686395645142,0.0,2
462,4,462,0.00942457,233.82334518432617,192.78613305091858,0.0,2
463,4,463,0.013234485,234.31796097755432,193.19142699241638,0.0,2
464,4,464,0.06382286,234.83638954162598,193.59625005722046,0.0,2
465,4,465,0.07624517,235.34252762794495,194.00284218788147,0.0,2
466,4,466,0.018683799,235.85011959075928,194.4146122932434,0.0,2
467,4,467,0.04172491,236.3368444442749,194.8325481414795,0.0,2
468,4,468,0.02277165,236.8295783996582,195.22770023345947,0.0,2
469,5,469,0.0018432862,236.9097216129303,195.27624130249023,0.0,2
470,5,470,0.042289387,237.39736676216125,195.69554114341736,0.0,2
471,5,471,0.0048324047,237.90429067611694,196.11894822120667,0.0,2
472,5,472,0.13816127,238.41561913490295,196.5353012084961,0.0,2
473,5,473,0.023072844,238.9166066646576,196.9456651210785,0.0,2
474,5,474,0.050410625,239.4343981742859,197.3780882358551,0.0,2
475,5,475,0.06250777,239.9175522327423,197.78350830078125,0.0,2
476,5,476,0.069906145,240.40902972221375,198.20062232017517,0.0,2
477,5,477,0.032458257,240.922301530838,198.6427822113037,0.0,2
478,5,478,0.17302972,241.42706084251404,199.05750823020935,0.0,2
479,5,479,0.027845189,241.91303324699402,199.45717430114746,0.0,2
480,5,480,0.0135738775,242.4163463115692,199.8845043182373,0.0,2
481,5,481,0.018499885,242.92359495162964,200.31870412826538,0.0,2
482,5,482,0.1434015,243.39135766029358,200.71436595916748,0.0,2
483,5,483,0.018905893,243.8612916469574,201.1129298210144,0.0,2
484,5,484,0.016215846,244.38919377326965,201.5392496585846,0.0,2
485,5,485,0.0023069473,244.89641404151917,201.96580457687378,0.0,2
486,5,486,0.021471886,245.36770915985107,202.36690855026245,0.0,2
487,5,487,0.013805662,245.87282466888428,202.81033658981323,0.0,2
488,5,488,0.009373102,246.3557369709015,203.19545245170593,0.0,2
489,5,489,0.1361284,246.8493103981018,203.6106674671173,0.0,2
490,5,490,0.0056373756,247.336284160614,204.00379252433777,0.0,2
491,5,491,0.066976614,247.8388478755951,204.4334695339203,0.0,2
492,5,492,0.083970495,248.34532380104065,204.86385250091553,0.0,2
493,5,493,0.010096207,248.84717559814453,205.28603053092957,0.0,2
494,5,494,0.0032963927,249.35089373588562,205.7048807144165,0.0,2
495,5,495,0.008980326,249.828467130661,206.11021780967712,0.0,2
496,5,496,0.010263157,250.34763598442078,206.55196976661682,0.0,2
497,5,497,0.19431187,250.86865615844727,206.97874975204468,0.0,2
498,5,498,0.049387675,251.31905722618103,207.33267068862915,0.0,2
499,5,499,0.047988962,251.82444524765015,207.75763869285583,0.0,2
500,5,500,0.29680738,252.30810141563416,208.1536247730255,0.0,2
501,5,501,0.09518233,252.80880570411682,208.59165287017822,0.0,2
502,5,502,0.108131304,253.31274390220642,209.01782870292664,0.0,2
503,5,503,0.09549983,253.8129153251648,209.43295454978943,0.0,2
504,5,504,0.068601504,254.32007241249084,209.85810565948486,0.0,2
505,5,505,0.0016329834,254.84027338027954,210.29100465774536,0.0,2
506,5,506,0.020853199,255.33768939971924,210.71629667282104,0.0,2
507,5,507,0.05202279,255.84518337249756,211.1577227115631,0.0,2
508,5,508,0.08315155,256.3467381000519,211.56386256217957,0.0,2
509,5,509,0.007715451,256.8571753501892,211.995210647583,0.0,2
510,5,510,0.013269039,257.3345777988434,212.40493273735046,0.0,2
511,5,511,0.06613194,257.84206891059875,212.84409475326538,0.0,2
512,5,512,0.019424347,258.3480234146118,213.2808678150177,0.0,2
513,5,513,0.01611391,258.84887528419495,213.71008467674255,0.0,2
514,5,514,0.11093363,259.32352900505066,214.11398673057556,0.0,2
515,5,515,0.079285406,259.8152542114258,214.51980185508728,0.0,2
516,5,516,0.059811294,260.3012948036194,214.92928385734558,0.0,2
517,5,517,0.029045762,260.80834555625916,215.34692573547363,0.0,2
518,5,518,0.009003106,261.32989525794983,215.79379272460938,0.0,2
519,5,519,0.0028122144,261.84431862831116,216.23921155929565,0.0,2
520,5,520,0.099993296,262.3958749771118,216.71768069267273,0.0,2
521,5,521,0.055986155,262.9037163257599,217.1489396095276,0.0,2
522,5,522,0.18219075,263.4015018939972,217.55846643447876,0.0,2
523,5,523,0.2458672,263.87960147857666,217.96918630599976,0.0,2
524,5,524,0.011616045,264.40905809402466,218.40589046478271,0.0,2
525,5,525,0.06623209,264.91908502578735,218.85349941253662,0.0,2
526,5,526,0.047518276,265.42163848876953,219.26194047927856,0.0,2
527,5,527,0.0042988844,265.93519592285156,219.7101047039032,0.0,2
528,5,528,0.038422775,266.4412384033203,220.12249064445496,0.0,2
529,5,529,0.029405225,266.956547498703,220.54136562347412,0.0,2
530,5,530,0.0018876437,267.46740651130676,220.97953081130981,0.0,2
531,5,531,0.1426913,267.98755955696106,221.39559364318848,0.0,2
532,5,532,0.07548148,268.4860038757324,221.80240964889526,0.0,2
533,5,533,0.030479442,269.0099608898163,222.25524258613586,0.0,2
534,5,534,0.0011985265,269.5071794986725,222.6612205505371,0.0,2
535,5,535,0.012927128,270.03529143333435,223.08965754508972,0.0,2
536,5,536,0.03779771,270.5424859523773,223.51607370376587,0.0,2
537,5,537,0.0353301,271.0450885295868,223.93586564064026,0.0,2
538,5,538,0.0017070136,271.5471398830414,224.34659051895142,0.0,2
539,5,539,0.019262997,272.0593361854553,224.7513506412506,0.0,2
540,5,540,0.14423382,272.5750298500061,225.17026782035828,0.0,2
541,5,541,0.0027955526,273.07642006874084,225.5991199016571,0.0,2
542,5,542,0.007941967,273.5733025074005,226.03382802009583,0.0,2
543,5,543,0.20702824,274.09322142601013,226.45275783538818,0.0,2
544,5,544,0.06936169,274.56778287887573,226.8476686477661,0.0,2
545,5,545,0.019626256,275.0635550022125,227.243572473526,0.0,2
546,5,546,0.009719697,275.5836215019226,227.67681241035461,0.0,2
547,5,547,0.065899745,276.0764961242676,228.0805013179779,0.0,2
548,5,548,0.021028558,276.5831117630005,228.47691440582275,0.0,2
549,5,549,0.008345299,277.06095814704895,228.86421728134155,0.0,2
550,5,550,0.046940252,277.58089327812195,229.30662417411804,0.0,2
551,5,551,0.0038435531,278.0897161960602,229.7192530632019,0.0,2
552,5,552,0.04757188,278.5793433189392,230.1378219127655,0.0,2
553,5,553,0.0019977295,279.0707049369812,230.56949591636658,0.0,2
554,5,554,0.013075173,279.5695745944977,230.97370171546936,0.0,2
555,5,555,0.023645813,280.0673897266388,231.3818576335907,0.0,2
556,5,556,0.01756564,280.5504198074341,231.75974440574646,0.0,2
557,5,557,0.037384555,281.04202938079834,232.179678440094,0.0,2
558,5,558,0.231627,281.5621461868286,232.62819743156433,0.0,2
559,5,559,0.059595596,282.05303382873535,233.0345892906189,0.0,2
560,5,560,0.024845041,282.5541706085205,233.4732801914215,0.0,2
561,5,561,0.006649508,283.04118824005127,233.89615726470947,0.0,2
562,5,562,0.08922051,283.55425691604614,234.33407616615295,0.0,2
563,5,563,0.01226031,284.0471534729004,234.75213408470154,0.0,2
564,5,564,0.016889773,284.53219652175903,235.1431849002838,0.0,2
565,5,565,0.024827352,285.0315091609955,235.56811690330505,0.0,2
566,5,566,0.040443577,285.5201904773712,235.9917848110199,0.0,2
567,5,567,0.0640797,286.02627992630005,236.41392874717712,0.0,2
568,5,568,0.017069513,286.55173802375793,236.8626265525818,0.0,2
569,5,569,0.13387984,287.0294027328491,237.2668604850769,0.0,2
570,5,570,0.01185783,287.5481162071228,237.6885416507721,0.0,2
571,5,571,0.108246654,288.0418949127197,238.0898585319519,0.0,2
572,5,572,0.019630013,288.52908086776733,238.4966163635254,0.0,2
573,5,573,0.12791581,288.98767924308777,238.8815155029297,0.0,2
574,5,574,0.0098898485,289.4990990161896,239.31645846366882,0.0,2
575,5,575,0.19694442,290.0072560310364,239.73518443107605,0.0,2
576,5,576,0.015990729,290.4802231788635,240.139746427536,0.0,2
577,5,577,0.0064672437,290.9966926574707,240.56819343566895,0.0,2
578,5,578,0.07926318,291.49174666404724,240.9697334766388,0.0,2
579,5,579,0.022949805,292.00729155540466,241.42391753196716,0.0,2
580,5,580,0.007658652,292.52809500694275,241.87400674819946,0.0,2
581,5,581,0.012206752,293.0194926261902,242.28097772598267,0.0,2
582,5,582,0.16568348,293.5272488594055,242.68370175361633,0.0,2
583,5,583,0.037904114,294.0376777648926,243.131591796875,0.0,2
584,5,584,0.021023769,294.539439201355,243.562992811203,0.0,2
585,5,585,0.010132001,295.0107617378235,243.95271801948547,0.0,2
586,6,586,0.06928946,295.09156799316406,244.00700497627258,0.0,2
587,6,587,0.03978262,295.6035623550415,244.4479911327362,0.0,2
588,6,588,0.08098473,296.0944097042084,244.86365795135498,0.0,2
589,6,589,0.015990634,296.5848762989044,245.2575798034668,0.0,2
590,6,590,0.030679572,297.0690801143646,245.66790080070496,0.0,2
591,6,591,0.1712808,297.5466306209564,246.05975461006165,0.0,2
592,6,592,0.028577043,298.0356831550598,246.47232961654663,0.0,2
593,6,593,0.018963154,298.5102963447571,246.8694326877594,0.0,2
594,6,594,0.056744527,299.0080027580261,247.28573369979858,0.0,2
595,6,595,0.063627236,299.51007175445557,247.71022772789001,0.0,2
596,6,596,0.0018542587,300.03041768074036,248.14137172698975,0.0,2
597,6,597,0.08815646,300.5520076751709,248.5758707523346,0.0,2
598,6,598,0.12823935,301.04178524017334,248.97652888298035,0.0,2
599,6,599,0.091353625,301.53522419929504,249.38672995567322,0.0,2
600,6,600,0.029242774,302.0325038433075,249.80679988861084,0.0,2
601,6,601,0.007842907,302.5105171203613,250.20634174346924,0.0,2
602,6,602,0.07394627,303.00264716148376,250.62618279457092,0.0,2
603,6,603,0.11431535,303.5118851661682,251.0562229156494,0.0,2
604,6,604,0.0025843987,304.0018858909607,251.46235370635986,0.0,2
605,6,605,0.00097351125,304.48018646240234,251.8720667362213,0.0,2
606,6,606,0.0013688991,304.97980785369873,252.29558563232422,0.0,2
607,6,607,0.114347145,305.4596166610718,252.6770956516266,0.0,2
608,6,608,0.07820327,305.95551013946533,253.08918452262878,0.0,2
609,6,609,0.009253428,306.4609565734863,253.52456331253052,0.0,2
610,6,610,0.009357231,306.9612772464752,253.9545202255249,0.0,2
611,6,611,0.04201065,307.46679854393005,254.39035606384277,0.0,2
612,6,612,0.024656288,307.98411321640015,254.8417580127716,0.0,2
613,6,613,0.041787043,308.4687180519104,255.26296997070312,0.0,2
614,6,614,0.021334372,308.96572828292847,255.68776297569275,0.0,2
615,6,615,0.01464485,309.44282841682434,256.06404209136963,0.0,2
616,6,616,0.19746546,309.90161418914795,256.45738911628723,0.0,2
617,6,617,0.001505782,310.3690617084503,256.8269588947296,0.0,2
618,6,618,0.19490328,310.8757321834564,257.2368640899658,0.0,2
619,6,619,0.06435487,311.3771538734436,257.66565203666687,0.0,2
620,6,620,0.049580928,311.85201144218445,258.06248712539673,0.0,2
621,6,621,0.016380865,312.32654428482056,258.4692952632904,0.0,2
622,6,622,0.026507495,312.8138117790222,258.8899292945862,0.0,2
623,6,623,0.02861342,313.3105456829071,259.31462931632996,0.0,2
624,6,624,0.03712867,313.7535254955292,259.68813920021057,0.0,2
625,6,625,0.033124812,314.26630783081055,260.1235702037811,0.0,2
626,6,626,0.004372009,314.7540235519409,260.5375163555145,0.0,2
627,6,627,0.030783027,315.2443127632141,260.9421954154968,0.0,2
628,6,628,0.044019166,315.7493808269501,261.3371694087982,0.0,2
629,6,629,0.0050950083,316.2434937953949,261.74992752075195,0.0,2
630,6,630,0.022225507,316.7139313220978,262.13170552253723,0.0,2
631,6,631,0.014810155,317.20764899253845,262.5406074523926,0.0,2
632,6,632,0.002804925,317.6996169090271,262.9623935222626,0.0,2
633,6,633,0.032438338,318.2236227989197,263.4070384502411,0.0,2
634,6,634,0.031051328,318.705525636673,263.79671835899353,0.0,2
635,6,635,0.080215454,319.20509219169617,264.22554445266724,0.0,2
636,6,636,0.16025129,319.72653007507324,264.6536464691162,0.0,2
637,6,637,0.004075091,320.2333221435547,265.0880534648895,0.0,2
638,6,638,0.061303385,320.7596673965454,265.5387945175171,0.0,2
639,6,639,0.01268713,321.2578794956207,265.9680516719818,0.0,2
640,6,640,0.07573334,321.763555765152,266.4036376476288,0.0,2
641,6,641,0.008760195,322.2410378456116,266.80260276794434,0.0,2
642,6,642,0.00494886,322.74491262435913,267.2419137954712,0.0,2
643,6,643,0.021936376,323.202853679657,267.605751991272,0.0,2
644,6,644,0.26042104,323.71202206611633,268.0377449989319,0.0,2
645,6,645,0.020314235,324.2106144428253,268.4752562046051,0.0,2
646,6,646,0.009249806,324.7051019668579,268.9097661972046,0.0,2
647,6,647,0.026841482,325.2096531391144,269.3437373638153,0.0,2
648,6,648,0.0037384215,325.7098333835602,269.76937437057495,0.0,2
649,6,649,0.034415267,326.23991990089417,270.2002353668213,0.0,2
650,6,650,0.020203104,326.74206709861755,270.6304404735565,0.0,2
651,6,651,0.095280424,327.2435836791992,271.0411534309387,0.0,2
652,6,652,0.031926412,327.73225378990173,271.46478056907654,0.0,2
653,6,653,0.061620317,328.24619030952454,271.90420746803284,0.0,2
654,6,654,0.009655457,328.76418447494507,272.33696031570435,0.0,2
655,6,655,0.010081865,329.22640204429626,272.7174942493439,0.0,2
656,6,656,0.0032447958,329.7024049758911,273.1270651817322,0.0,2
657,6,657,0.00094958494,330.1990234851837,273.5397050380707,0.0,2
658,6,658,0.0044266935,330.66823267936707,273.9390711784363,0.0,2
659,6,659,0.04628693,331.1641366481781,274.34819626808167,0.0,2
660,6,660,0.028485734,331.6750268936157,274.7609474658966,0.0,2
661,6,661,0.022385105,332.1947612762451,275.20654559135437,0.0,2
662,6,662,0.010806023,332.7136573791504,275.64359760284424,0.0,2
663,6,663,0.053717155,333.2228846549988,276.08511662483215,0.0,2
664,6,664,0.020526875,333.72352361679077,276.4864056110382,0.0,2
665,6,665,0.018375497,334.2396912574768,276.92179775238037,0.0,2
666,6,666,0.008179508,334.72656059265137,277.35191679000854,0.0,2
667,6,667,0.018853767,335.22161769866943,277.7530827522278,0.0,2
668,6,668,0.14620353,335.7386562824249,278.1942276954651,0.0,2
669,6,669,0.034399897,336.2625982761383,278.63677859306335,0.0,2
670,6,670,0.015502034,336.7354052066803,279.0392186641693,0.0,2
671,6,671,0.062392615,337.2359139919281,279.4590096473694,0.0,2
672,6,672,0.061278403,337.7541184425354,279.89800786972046,0.0,2
673,6,673,0.0013773988,338.26924562454224,280.31326389312744,0.0,2
674,6,674,0.007677376,338.77599477767944,280.73815870285034,0.0,2
675,6,675,0.166904,339.2564136981964,281.15065574645996,0.0,2
676,6,676,0.021415323,339.7521779537201,281.57844376564026,0.0,2
677,6,677,0.06120535,340.27459621429443,282.0352826118469,0.0,2
678,6,678,0.1114033,340.7793400287628,282.46075773239136,0.0,2
679,6,679,0.11616722,341.25999307632446,282.8611297607422,0.0,2
680,6,680,0.0073649343,341.7603409290314,283.28292179107666,0.0,2
681,6,681,0.09700687,342.2470545768738,283.689918756485,0.0,2
682,6,682,0.0036320763,342.730872631073,284.10249853134155,0.0,2
683,6,683,0.08532101,343.23100066185,284.52961468696594,0.0,2
684,6,684,0.005650824,343.7315239906311,284.9561445713043,0.0,2
685,6,685,0.047232315,344.1931166648865,285.3348014354706,0.0,2
686,6,686,0.093154356,344.68293023109436,285.7359073162079,0.0,2
687,6,687,0.0062236497,345.17728066444397,286.1335914134979,0.0,2
688,6,688,0.06728993,345.6830298900604,286.54889941215515,0.0,2
689,6,689,0.040057994,346.18549036979675,286.971711397171,0.0,2
690,6,690,0.020953871,346.70032691955566,287.4204604625702,0.0,2
691,6,691,0.0109019,347.2019991874695,287.8537244796753,0.0,2
692,6,692,0.06886648,347.69553112983704,288.25410747528076,0.0,2
693,6,693,0.038922545,348.1764979362488,288.6428873538971,0.0,2
694,6,694,0.0241565,348.6680371761322,289.052960395813,0.0,2
695,6,695,0.11206023,349.17383193969727,289.47351837158203,0.0,2
696,6,696,0.018963108,349.68417596817017,289.92003536224365,0.0,2
697,6,697,0.011825961,350.17436242103577,290.3279814720154,0.0,2
698,6,698,0.0080195945,350.6949210166931,290.75881457328796,0.0,2
699,6,699,0.0017055824,351.2071714401245,291.1775755882263,0.0,2
700,6,700,0.034320433,351.71577429771423,291.6210265159607,0.0,2
701,6,701,0.021736292,352.22941422462463,292.05155062675476,0.0,2
702,6,702,0.009178998,352.72250843048096,292.4768936634064,0.0,2
703,7,703,0.008621621,352.79438948631287,292.52265763282776,0.0,2
704,7,704,0.001403224,353.3114585876465,292.9824686050415,0.0,2
705,7,705,0.0340491,353.82368659973145,293.40720653533936,0.0,2
706,7,706,0.011319427,354.34035181999207,293.8654205799103,0.0,2
707,7,707,0.0022055306,354.84755301475525,294.2795467376709,0.0,2
708,7,708,0.020798732,355.3384253978729,294.69068574905396,0.0,2
709,7,709,0.012673646,355.83632826805115,295.11667490005493,0.0,2
710,7,710,0.0046845633,356.352303981781,295.56650495529175,0.0,2
711,7,711,0.009188469,356.8733468055725,296.0135850906372,0.0,2
712,7,712,0.078864805,357.37120842933655,296.44570803642273,0.0,2
713,7,713,0.0679934,357.8813898563385,296.89215302467346,0.0,2
714,7,714,0.010618112,358.3868975639343,297.3149800300598,0.0,2
715,7,715,0.00086983776,358.88374614715576,297.73767709732056,0.0,2
716,7,716,0.100540996,359.4203999042511,298.21093106269836,0.0,2
717,7,717,0.0072623873,359.9115877151489,298.6386821269989,0.0,2
718,7,718,0.0006731857,360.4067282676697,299.0747320652008,0.0,2
719,7,719,0.004877226,360.88075280189514,299.4672210216522,0.0,2
720,7,720,0.006756095,361.3853585720062,299.88410091400146,0.0,2
721,7,721,0.034779314,361.87929129600525,300.2963659763336,0.0,2
722,7,722,0.03446887,362.38100028038025,300.7266790866852,0.0,2
723,7,723,0.004803285,362.83898973464966,301.1083891391754,0.0,2
724,7,724,0.09765019,363.3476936817169,301.54936933517456,0.0,2
725,7,725,0.013441835,363.8439395427704,301.95914340019226,0.0,2
726,7,726,0.00081222,364.35042238235474,302.38147735595703,0.0,2
727,7,727,0.0025291257,364.8514723777771,302.78113627433777,0.0,2
728,7,728,0.012419986,365.33958411216736,303.18116331100464,0.0,2
729,7,729,0.01637913,365.8336637020111,303.5986123085022,0.0,2
730,7,730,0.0050334106,366.32137870788574,303.9973611831665,0.0,2
731,7,731,0.0020929025,366.8008875846863,304.41642117500305,0.0,2
732,7,732,0.015194038,367.2956426143646,304.83930015563965,0.0,2
733,7,733,0.008778805,367.77861189842224,305.2302920818329,0.0,2
734,7,734,0.11273749,368.28160858154297,305.6598370075226,0.0,2
735,7,735,0.1355566,368.78094148635864,306.0795669555664,0.0,2
736,7,736,0.026874775,369.28702998161316,306.50654006004333,0.0,2
737,7,737,0.11069469,369.7841897010803,306.91431617736816,0.0,2
738,7,738,0.03968858,370.29322242736816,307.3502051830292,0.0,2
739,7,739,0.02589297,370.7860245704651,307.78001523017883,0.0,2
740,7,740,0.067744605,371.28361082077026,308.21361327171326,0.0,2
741,7,741,0.01899283,371.780086517334,308.63161730766296,0.0,2
742,7,742,0.03569882,372.2730462551117,309.0526342391968,0.0,2
743,7,743,0.046223536,372.75939679145813,309.4591553211212,0.0,2
744,7,744,0.01595148,373.2145960330963,309.8500533103943,0.0,2
745,7,745,0.0010690151,373.745730638504,310.30782437324524,0.0,2
746,7,746,0.01719756,374.2537627220154,310.7344422340393,0.0,2
747,7,747,0.0060311616,374.7593734264374,311.1341242790222,0.0,2
748,7,748,0.007909013,375.25496339797974,311.5282483100891,0.0,2
749,7,749,0.025808493,375.74956035614014,311.95352816581726,0.0,2
750,7,750,0.018794494,376.22648334503174,312.34786009788513,0.0,2
751,7,751,0.008279206,376.730801820755,312.77654790878296,0.0,2
752,7,752,0.0029710126,377.2065951824188,313.17120695114136,0.0,2
753,7,753,0.0035446202,377.72573828697205,313.6257679462433,0.0,2
754,7,754,0.0071297456,378.2189271450043,314.0445568561554,0.0,2
755,7,755,0.009295883,378.73912024497986,314.47292494773865,0.0,2
756,7,756,0.12134452,379.26819825172424,314.9117088317871,0.0,2
757,7,757,0.07982896,379.7689440250397,315.34611082077026,0.0,2
758,7,758,0.0029446667,380.27568197250366,315.77534580230713,0.0,2
759,7,759,0.08515032,380.8229465484619,316.2435517311096,0.0,2
760,7,760,0.09746776,381.35672879219055,316.673330783844,0.0,2
761,7,761,0.009492857,381.898442029953,317.1201808452606,0.0,2
762,7,762,0.0038654772,382.4102213382721,317.55982875823975,0.0,2
763,7,763,0.015861519,382.91849088668823,317.9926497936249,0.0,2
764,7,764,0.014089482,383.41907024383545,318.42689275741577,0.0,2
765,7,765,0.009113236,383.9248116016388,318.8643169403076,0.0,2
766,7,766,0.01669338,384.4430377483368,319.30441904067993,0.0,2
767,7,767,0.11749591,384.9292597770691,319.69959592819214,0.0,2
768,7,768,0.035396785,385.4218170642853,320.10871982574463,0.0,2
769,7,769,0.10608673,385.9140782356262,320.51755690574646,0.0,2
770,7,770,0.0062550874,386.4405291080475,320.9848029613495,0.0,2
771,7,771,0.024218628,386.9325807094574,321.414146900177,0.0,2
772,7,772,0.0048006224,387.4187681674957,321.83545684814453,0.0,2
773,7,773,0.013585181,387.8946342468262,322.23242378234863,0.0,2
774,7,774,0.008045933,388.40510654449463,322.6686518192291,0.0,2
775,7,775,0.090085834,388.91376185417175,323.1188678741455,0.0,2
776,7,776,0.08775449,389.41707015037537,323.551207780838,0.0,2
777,7,777,0.0012458891,389.93025302886963,323.99061465263367,0.0,2
778,7,778,0.17614268,390.43464946746826,324.4362967014313,0.0,2
779,7,779,0.09333353,390.93192958831787,324.8604986667633,0.0,2
780,7,780,0.023360517,391.42004323005676,325.28401255607605,0.0,2
781,7,781,0.002664243,391.9183645248413,325.70729875564575,0.0,2
782,7,782,0.05521296,392.4329528808594,326.1290669441223,0.0,2
783,7,783,0.08727074,392.90396451950073,326.5329577922821,0.0,2
784,7,784,0.021460988,393.41369700431824,326.96749782562256,0.0,2
785,7,785,0.0053979573,393.9384207725525,327.43278193473816,0.0,2
786,7,786,0.040852357,394.4672200679779,327.8782618045807,0.0,2
787,7,787,0.017503185,394.98290848731995,328.32197070121765,0.0,2
788,7,788,0.0037891953,395.49682545661926,328.7597517967224,0.0,2
789,7,789,0.003912356,396.00675773620605,329.1792676448822,0.0,2
790,7,790,0.006915485,396.5126874446869,329.6156716346741,0.0,2
791,7,791,0.0062035336,396.9964039325714,330.021461725235,0.0,2
792,7,792,0.0012986131,397.49487805366516,330.44713377952576,0.0,2
793,7,793,0.24086545,397.99969506263733,330.87115263938904,0.0,2
794,7,794,0.005920921,398.49277782440186,331.28860664367676,0.0,2
795,7,795,0.0947563,399.0050187110901,331.73841667175293,0.0,2
796,7,796,0.03545368,399.5189971923828,332.1950857639313,0.0,2
797,7,797,0.002075322,400.00969314575195,332.61323380470276,0.0,2
798,7,798,0.05827954,400.50923013687134,333.0460777282715,0.0,2
799,7,799,0.09723447,401.01499104499817,333.48268270492554,0.0,2
800,7,800,0.0062213424,401.5077283382416,333.906400680542,0.0,2
801,7,801,0.05427806,401.9807765483856,334.2937865257263,0.0,2
802,7,802,0.058316067,402.5015404224396,334.72136664390564,0.0,2
803,7,803,0.26847833,403.0202202796936,335.1671257019043,0.0,2
804,7,804,0.050734714,403.48592162132263,335.55605578422546,0.0,2
805,7,805,0.035103407,404.00491976737976,336.0045099258423,0.0,2
806,7,806,0.061903592,404.4992456436157,336.41805696487427,0.0,2
807,7,807,0.028653586,405.00517201423645,336.8584740161896,0.0,2
808,7,808,0.009743569,405.4969689846039,337.27047204971313,0.0,2
809,7,809,0.028931435,405.9731698036194,337.65840220451355,0.0,2
810,7,810,0.05934057,406.47034788131714,338.0785381793976,0.0,2
811,7,811,0.02811211,406.97080636024475,338.5034611225128,0.0,2
812,7,812,0.024589151,407.4995059967041,338.93879103660583,0.0,2
813,7,813,0.007907366,407.99345088005066,339.3516399860382,0.0,2
814,7,814,0.0011491099,408.4866154193878,339.7792429924011,0.0,2
815,7,815,0.008403659,408.99392890930176,340.21874380111694,0.0,2
816,7,816,0.03524975,409.5089581012726,340.6650197505951,0.0,2
817,7,817,0.027575905,410.00338196754456,341.07114267349243,0.0,2
818,7,818,0.0054490333,410.5030255317688,341.48595666885376,0.0,2
819,7,819,0.008842075,411.0086598396301,341.9163327217102,0.0,2
820,7,820,0.016388206,411.510360956192,342.31831073760986,0.0,2
