step,epoch,syncs,loss,time,com_time,calc_time,exper_id
598,6,6,0.03119047,292.0808992385864,241.08713173866272,0.4585444927215576,6
599,6,6,0.17934994,292.57718300819397,241.49839282035828,0.4589996337890625,6
600,6,6,0.040609956,293.03162121772766,241.87921285629272,0.45995259284973145,6
601,6,6,0.120488465,293.5382077693939,242.31742882728577,0.46062254905700684,6
602,6,6,0.07832389,294.04054832458496,242.7512698173523,0.46113157272338867,6
603,6,6,0.012997971,294.53276681900024,243.17574667930603,0.46210265159606934,6
604,6,6,0.11251361,295.00909876823425,243.57395148277283,0.46269655227661133,6
605,6,6,0.08234355,295.5068221092224,243.9914093017578,0.4637124538421631,6
606,6,6,0.033657372,295.98885011672974,244.37648034095764,0.4641585350036621,6
607,6,6,0.01637176,296.482373714447,244.79474234580994,0.4651033878326416,6
608,6,6,0.024559066,296.97770166397095,245.21342134475708,0.4661414623260498,6
609,6,6,0.065021954,297.4550521373749,245.61526346206665,0.4682183265686035,6
610,6,6,0.031820264,297.9457907676697,246.03511428833008,0.46904826164245605,6
611,6,6,0.01978446,298.41563987731934,246.43930625915527,0.4699270725250244,6
612,6,6,0.1695284,298.91860580444336,246.87916827201843,0.47083020210266113,6
613,6,6,0.06151698,299.4180986881256,247.3150453567505,0.47132229804992676,6
614,6,6,0.028892638,299.9198739528656,247.71126222610474,0.47188520431518555,6
615,6,6,0.0312505,300.4166874885559,248.12295603752136,0.47242021560668945,6
616,6,6,0.11977625,300.8997836112976,248.55311107635498,0.47293806076049805,6
617,6,6,0.060920477,301.4091582298279,249.00257301330566,0.47364115715026855,6
618,6,6,0.005496314,301.91896772384644,249.4380989074707,0.4742002487182617,6
619,6,6,0.008343151,302.40924859046936,249.84803986549377,0.47474026679992676,6
620,6,6,0.1882737,302.88615322113037,250.24414992332458,0.47537732124328613,6
621,6,6,0.043924235,303.38183522224426,250.6539089679718,0.4761373996734619,6
622,6,6,0.05381417,303.8775067329407,251.08703303337097,0.47719740867614746,6
623,6,6,0.035606034,304.3661425113678,251.46911597251892,0.4776463508605957,6
624,6,6,0.09451195,304.8661255836487,251.90150213241577,0.47864651679992676,6
625,6,6,0.38589185,305.34296703338623,252.31354808807373,0.4793126583099365,6
626,6,6,0.06525742,305.8178701400757,252.72466707229614,0.48010849952697754,6
627,6,6,0.06803522,306.30893445014954,253.1400430202484,0.48081135749816895,6
628,6,6,0.011489738,306.8036437034607,253.57033109664917,0.4818992614746094,6
629,6,6,0.23956168,307.24709153175354,253.92560505867004,0.4823331832885742,6
630,6,7,0.013775641,307.79379868507385,254.38876390457153,0.48282408714294434,6
631,6,7,0.10891652,308.2842457294464,254.78034496307373,0.4832339286804199,6
632,6,7,0.05452052,308.74321007728577,255.15295481681824,0.48389101028442383,6
633,6,7,0.094025016,309.2513015270233,255.58135771751404,0.48467493057250977,6
634,6,7,0.021543479,309.7488694190979,256.01224875450134,0.48533082008361816,6
635,6,7,0.0596738,310.26179909706116,256.44684171676636,0.48582983016967773,6
636,6,7,0.15310198,310.7650043964386,256.87150979042053,0.48729372024536133,6
637,6,7,0.034145184,311.23501992225647,257.2704567909241,0.488217830657959,6
638,6,7,0.15088189,311.7243731021881,257.65731382369995,0.4889049530029297,6
639,6,7,0.029478207,312.2173926830292,258.0518548488617,0.48938989639282227,6
640,6,7,0.19719605,312.7124779224396,258.478227853775,0.4899289608001709,6
641,6,7,0.2473307,313.2131578922272,258.8848009109497,0.4907259941101074,6
642,6,7,0.045349546,313.66472840309143,259.2619469165802,0.49144911766052246,6
643,6,7,0.13923982,314.12300276756287,259.64918398857117,0.4920320510864258,6
644,6,7,0.15448955,314.6239364147186,260.0801980495453,0.4926750659942627,6
645,6,7,0.025904726,315.12354612350464,260.5067050457001,0.4932901859283447,6
646,6,7,0.072686076,315.602502822876,260.92376494407654,0.4939870834350586,6
647,6,7,0.097912,316.11280250549316,261.3599259853363,0.4944632053375244,6
648,6,7,0.093113,316.61567759513855,261.78976798057556,0.4951283931732178,6
649,6,7,0.082001165,317.1049449443817,262.2116060256958,0.4955422878265381,6
650,6,7,0.040100373,317.5689616203308,262.60822582244873,0.4962482452392578,6
651,6,7,0.051274918,318.0683946609497,263.0453517436981,0.4972083568572998,6
652,6,7,0.038298763,318.5846507549286,263.4756546020508,0.49800944328308105,6
653,6,7,0.06779208,319.0865230560303,263.87872767448425,0.4985024929046631,6
654,6,7,0.0069200145,319.5922956466675,264.31010270118713,0.4993574619293213,6
655,6,7,0.021222452,320.08597207069397,264.72088170051575,0.4998195171356201,6
656,6,7,0.013523157,320.5877614021301,265.15856170654297,0.5002796649932861,6
657,6,7,0.40589,321.0861783027649,265.5696716308594,0.5010225772857666,6
658,6,7,0.06346576,321.5691647529602,265.98653769493103,0.5020616054534912,6
659,6,7,0.076007515,322.0393214225769,266.3664028644562,0.5027146339416504,6
660,6,7,0.000899749,322.5239291191101,266.75132179260254,0.5031764507293701,6
661,6,7,0.11761681,322.98991441726685,267.130402803421,0.5041525363922119,6
662,6,7,0.10936743,323.4689910411835,267.544401884079,0.5046627521514893,6
663,6,7,0.020377126,323.95707154273987,267.9673500061035,0.5054337978363037,6
664,6,7,0.20905194,324.43274974823,268.36918902397156,0.5061256885528564,6
665,6,7,0.18261951,324.928879737854,268.80398416519165,0.5069258213043213,6
666,6,7,0.21685758,325.40540504455566,269.1987862586975,0.5074367523193359,6
667,6,7,0.033997875,325.88882756233215,269.59435534477234,0.5081307888031006,6
668,6,7,0.022123761,326.3504104614258,269.98433923721313,0.5085959434509277,6
669,6,7,0.24247114,326.8685710430145,270.4190022945404,0.509160041809082,6
670,6,7,0.082431585,327.3348891735077,270.8216953277588,0.510113000869751,6
671,6,7,0.06224212,327.8266055583954,271.2395043373108,0.510613203048706,6
672,6,7,0.19352795,328.32018065452576,271.6712052822113,0.5111393928527832,6
673,6,7,0.09779762,328.80823397636414,272.09160828590393,0.5120663642883301,6
674,6,7,0.1747669,329.3121416568756,272.51312732696533,0.5126783847808838,6
675,6,7,0.06764166,329.806049823761,272.93475317955017,0.5135793685913086,6
676,6,7,0.09392381,330.2639229297638,273.3210771083832,0.5149152278900146,6
677,6,7,0.028642874,330.75400710105896,273.73748993873596,0.5155181884765625,6
678,6,7,0.10302879,331.2535674571991,274.1499807834625,0.5160620212554932,6
679,6,7,0.22216916,331.73926520347595,274.5595908164978,0.516577959060669,6
680,6,7,0.07973132,332.2168960571289,274.9696979522705,0.5169529914855957,6
681,6,7,0.12871657,332.69568133354187,275.37293696403503,0.5183060169219971,6
682,6,7,0.052884128,333.1614148616791,275.78187894821167,0.5191402435302734,6
683,6,7,0.16812444,333.62278985977173,276.1730377674103,0.520031213760376,6
684,6,7,0.029054338,334.1286952495575,276.6048707962036,0.5205600261688232,6
685,6,7,0.04350712,334.6021828651428,277.0025978088379,0.5210409164428711,6
686,6,7,0.02066608,335.09344148635864,277.41339564323425,0.5216197967529297,6
687,6,7,0.054283593,335.56204295158386,277.82039165496826,0.5220358371734619,6
688,6,7,0.05727962,336.03402280807495,278.21892261505127,0.5226337909698486,6
689,6,7,0.2094104,336.5265202522278,278.6373655796051,0.523291826248169,6
690,6,7,0.14354147,337.0060067176819,279.0146834850311,0.523662805557251,6
691,6,7,0.19165935,337.5023329257965,279.40575647354126,0.524277925491333,6
692,6,7,0.059258934,337.9957025051117,279.8078374862671,0.5252518653869629,6
693,6,7,0.10744811,338.4961440563202,280.2487895488739,0.5257480144500732,6
694,6,7,0.029533204,338.9909029006958,280.6622154712677,0.5266659259796143,6
695,6,7,0.015803996,339.4560341835022,281.03230452537537,0.5268950462341309,6
696,6,7,0.12054192,339.94221591949463,281.4454004764557,0.5275669097900391,6
697,6,7,0.06129904,340.3992886543274,281.8178334236145,0.528130054473877,6
698,6,7,0.025318742,340.8800730705261,282.23069953918457,0.5287201404571533,6
699,6,7,0.06442745,341.3471646308899,282.61642575263977,0.5303051471710205,6
700,6,7,0.119327046,341.84763383865356,283.0270826816559,0.5308520793914795,6
701,6,7,0.07735821,342.3348779678345,283.43964076042175,0.5318911075592041,6
702,6,7,0.1057812,342.80902576446533,283.83635783195496,0.5330312252044678,6
703,7,7,0.15478498,342.84722876548767,283.83681869506836,0.5332071781158447,6
704,7,7,0.034927074,343.3400933742523,284.2499587535858,0.5341081619262695,6
705,7,7,0.027846094,343.8205215930939,284.6338996887207,0.5348062515258789,6
706,7,7,0.17057994,344.2592294216156,284.97111678123474,0.5353422164916992,6
707,7,7,0.032138847,344.75008177757263,285.37051272392273,0.5359892845153809,6
708,7,7,0.15415591,345.23591780662537,285.78162574768066,0.5367641448974609,6
709,7,7,0.059286967,345.71875405311584,286.1743428707123,0.5374631881713867,6
710,7,7,0.039180953,346.20264530181885,286.5823929309845,0.538640022277832,6
711,7,7,0.026145311,346.6817569732666,286.98918294906616,0.5390400886535645,6
712,7,7,0.052383456,347.16963362693787,287.3924388885498,0.5397040843963623,6
713,7,7,0.016164029,347.65861415863037,287.78413701057434,0.5403902530670166,6
714,7,7,0.08366593,348.1668071746826,288.22312784194946,0.5409231185913086,6
715,7,7,0.05914881,348.6471621990204,288.59824681282043,0.5412251949310303,6
716,7,7,0.059809163,349.1322548389435,289.0063397884369,0.5419912338256836,6
717,7,7,0.11696626,349.61427903175354,289.3960027694702,0.5423941612243652,6
718,7,7,0.06835591,350.10591173171997,289.8183476924896,0.5431981086730957,6
719,7,7,0.013120109,350.58276557922363,290.2285487651825,0.5436980724334717,6
720,7,7,0.054522652,351.07046937942505,290.64625787734985,0.5444002151489258,6
721,7,7,0.027661292,351.55948972702026,291.02580285072327,0.5448341369628906,6
722,7,7,0.012066099,352.043762922287,291.401065826416,0.5452771186828613,6
723,7,7,0.064279385,352.5254418849945,291.8075969219208,0.5459051132202148,6
724,7,7,0.043592416,353.0008268356323,292.19532203674316,0.5465762615203857,6
725,7,7,0.051694196,353.47408294677734,292.59433007240295,0.5471863746643066,6
726,7,7,0.08479205,353.9681808948517,293.01425099372864,0.548316478729248,6
727,7,7,0.024331413,354.4312195777893,293.404669046402,0.5488553047180176,6
728,7,7,0.018643137,354.88879680633545,293.790913105011,0.5500264167785645,6
729,7,7,0.017291985,355.35311675071716,294.17155027389526,0.5505192279815674,6
730,7,7,0.15204988,355.84902143478394,294.5839931964874,0.5514943599700928,6
731,7,7,0.034071263,356.34885907173157,295.0154001712799,0.5523703098297119,6
732,7,7,0.024190482,356.80562376976013,295.4009711742401,0.553058385848999,6
733,7,7,0.063118055,357.2574152946472,295.7507221698761,0.5533854961395264,6
734,7,7,0.052978992,357.7596082687378,296.17627215385437,0.5538253784179688,6
735,7,7,0.032182567,358.2606785297394,296.5862922668457,0.5545203685760498,6
736,7,7,0.02499607,358.75162959098816,297.01352524757385,0.5557663440704346,6
737,7,7,0.093761995,359.2268340587616,297.42145228385925,0.5567693710327148,6
738,7,7,0.08268105,359.70173382759094,297.8153862953186,0.5575783252716064,6
739,7,7,0.0104771275,360.19073581695557,298.2294023036957,0.5582733154296875,6
740,7,7,0.048542447,360.67088627815247,298.6198902130127,0.5589783191680908,6
741,7,7,0.038610697,361.1600534915924,299.0468542575836,0.5594682693481445,6
742,7,7,0.041997463,361.65484046936035,299.4659721851349,0.5599172115325928,6
743,7,7,0.18566813,362.1325283050537,299.8700532913208,0.5609273910522461,6
744,7,7,0.042266674,362.6047315597534,300.266485452652,0.5614883899688721,6
745,7,7,0.060298607,363.08764123916626,300.6842875480652,0.5621423721313477,6
746,7,7,0.058869477,363.56412410736084,301.07124066352844,0.5626223087310791,6
747,7,7,0.050674997,364.0404200553894,301.47832465171814,0.56351637840271,6
748,7,7,0.061971225,364.49295377731323,301.8461866378784,0.5653402805328369,6
749,7,7,0.23139025,364.98592877388,302.2711486816406,0.5659804344177246,6
750,7,7,0.012355428,365.45027470588684,302.66733956336975,0.5663332939147949,6
751,7,7,0.053053007,365.95910358428955,303.10462260246277,0.5669023990631104,6
752,7,7,0.13452199,366.43180894851685,303.5089855194092,0.5676653385162354,6
753,7,7,0.113965675,366.9258620738983,303.9212155342102,0.5683174133300781,6
754,7,7,0.010008289,367.4068593978882,304.3357124328613,0.5688884258270264,6
755,7,7,0.07564621,367.897869348526,304.7509734630585,0.5698862075805664,6
756,7,7,0.11034,368.38782715797424,305.1467034816742,0.5705392360687256,6
757,7,7,0.12452812,368.9044334888458,305.5683083534241,0.5711991786956787,6
758,7,7,0.034264967,369.362407207489,305.9310483932495,0.5718951225280762,6
759,7,7,0.24534854,369.84128880500793,306.3073534965515,0.5723361968994141,6
760,7,7,0.13896708,370.3189260959625,306.723183631897,0.5732302665710449,6
761,7,7,0.04863069,370.7900986671448,307.1051847934723,0.5737752914428711,6
762,7,7,0.11197044,371.2792911529541,307.52463698387146,0.5747182369232178,6
763,7,7,0.042414457,371.7730185985565,307.93598794937134,0.575066089630127,6
764,7,7,0.07838296,372.24966645240784,308.33476209640503,0.5764901638031006,6
765,7,7,0.051174995,372.7181541919708,308.733234167099,0.5771193504333496,6
766,7,7,0.07485032,373.2328588962555,309.1702311038971,0.578357458114624,6
767,7,7,0.050080396,373.7193491458893,309.5732202529907,0.5789735317230225,6
768,7,7,0.031405445,374.2145175933838,309.9956760406494,0.57926344871521,6
769,7,7,0.010888229,374.7187764644623,310.439236164093,0.580033540725708,6
770,7,7,0.090408415,375.2165803909302,310.85546922683716,0.5811336040496826,6
771,7,7,0.03538763,375.7058517932892,311.24226903915405,0.582068681716919,6
772,7,7,0.017209567,376.18571972846985,311.6367599964142,0.5827887058258057,6
773,7,7,0.157808,376.6580708026886,312.0271861553192,0.583864688873291,6
774,7,7,0.1393057,377.1441481113434,312.40185832977295,0.5841107368469238,6
775,7,7,0.063745975,377.64287662506104,312.81302642822266,0.5863115787506104,6
776,7,7,0.047153607,378.137925863266,313.2277743816376,0.587580680847168,6
777,7,7,0.15569915,378.6071808338165,313.60711646080017,0.5883376598358154,6
778,7,7,0.10781697,379.0846629142761,314.0211524963379,0.5888125896453857,6
779,7,7,0.020529427,379.56617736816406,314.43647265434265,0.5894196033477783,6
780,7,7,0.117025375,380.043523311615,314.8445417881012,0.5900335311889648,6
781,7,7,0.083030015,380.5351059436798,315.25845074653625,0.5911445617675781,6
782,7,7,0.06167124,381.0174903869629,315.6855547428131,0.5922966003417969,6
783,7,7,0.06704487,381.5392425060272,316.1426305770874,0.5929687023162842,6
784,7,7,0.08934658,382.0162386894226,316.54479479789734,0.5935628414154053,6
785,7,7,0.04962907,382.5158462524414,316.9666829109192,0.5944778919219971,6
786,7,7,0.074272886,383.0102801322937,317.3970959186554,0.5955369472503662,6
787,7,7,0.053673927,383.513352394104,317.8251190185547,0.5961029529571533,6
788,7,7,0.052650724,384.0045850276947,318.23952198028564,0.5969018936157227,6
789,7,8,0.22411536,384.5300979614258,318.66787695884705,0.5975890159606934,6
790,7,8,0.09089963,385.0262989997864,319.06407403945923,0.5985708236694336,6
791,7,8,0.09550189,385.5118522644043,319.4851551055908,0.5996377468109131,6
792,7,8,0.03617547,385.96933150291443,319.87413215637207,0.6005098819732666,6
793,7,8,0.010320755,386.441264629364,320.2373170852661,0.6008820533752441,6
794,7,8,0.0075782575,386.9332196712494,320.6261441707611,0.6014151573181152,6
795,7,8,0.004704871,387.4348683357239,321.04919719696045,0.6026492118835449,6
796,7,8,0.0063767526,387.901593208313,321.4379062652588,0.6033143997192383,6
797,7,8,0.04278826,388.38196444511414,321.8508713245392,0.6043903827667236,6
798,7,8,0.03002328,388.87996673583984,322.27506041526794,0.6052412986755371,6
799,7,8,0.26879483,389.3658056259155,322.67487239837646,0.606121301651001,6
800,7,8,0.1408492,389.84858775138855,323.09576535224915,0.6067073345184326,6
801,7,8,0.06104687,390.3107600212097,323.4949173927307,0.6071944236755371,6
802,7,8,0.14592804,390.76596117019653,323.8707354068756,0.6079854965209961,6
803,7,8,0.088887244,391.22627115249634,324.2509055137634,0.6086165904998779,6
804,7,8,0.18627888,391.6877064704895,324.6442885398865,0.6094944477081299,6
805,7,8,0.14304799,392.1396596431732,325.0260925292969,0.6098494529724121,6
806,7,8,0.1545534,392.6172161102295,325.423766374588,0.6104176044464111,6
807,7,8,0.038102873,393.1134729385376,325.8468554019928,0.6113505363464355,6
808,7,8,0.031348225,393.6238839626312,326.29444456100464,0.6119334697723389,6
809,7,8,0.12359104,394.11806869506836,326.7240605354309,0.6126024723052979,6
810,7,8,0.06798245,394.6167776584625,327.1590015888214,0.613351583480835,6
811,7,8,0.101662554,395.08684253692627,327.5587954521179,0.614100456237793,6
812,7,8,0.041042563,395.5789222717285,327.9871733188629,0.6149435043334961,6
813,7,8,0.1639571,396.065132856369,328.41606736183167,0.6155495643615723,6
814,7,8,0.012847887,396.55385756492615,328.8404884338379,0.6162755489349365,6
815,7,8,0.077735156,397.0339689254761,329.25906348228455,0.6170575618743896,6
816,7,8,0.051034495,397.51232647895813,329.6339395046234,0.6174836158752441,6
817,7,8,0.1720607,397.9961607456207,330.0536024570465,0.6184008121490479,6
818,7,8,0.027651982,398.48470997810364,330.470023393631,0.6190838813781738,6
819,7,8,0.08739932,398.9637522697449,330.8838543891907,0.6196889877319336,6
820,7,8,0.020233758,399.4480996131897,331.3075134754181,0.6203041076660156,6
821,8,8,0.11067588,399.46930408477783,331.3079082965851,0.620445966720581,6
822,8,8,0.054353997,399.9691872596741,331.71386528015137,0.621013879776001,6
823,8,8,0.012303038,400.44807410240173,332.0941731929779,0.6213510036468506,6
824,8,8,0.014744841,400.94463300704956,332.5184361934662,0.6224179267883301,6
825,8,8,0.019641718,401.4277489185333,332.92551016807556,0.6231029033660889,6
826,8,8,0.06812259,401.9109215736389,333.3402900695801,0.6235430240631104,6
827,8,8,0.011779232,402.4144024848938,333.7390298843384,0.6243331432342529,6
828,8,8,0.015519733,402.8939776420593,334.14686584472656,0.6250832080841064,6
829,8,8,0.27517596,403.3748230934143,334.565309047699,0.6260530948638916,6
830,8,8,0.104178846,403.8521394729614,334.97884798049927,0.6268219947814941,6
831,8,8,0.009029124,404.3250963687897,335.37789702415466,0.6273748874664307,6
832,8,8,0.075518444,404.8036210536957,335.7828540802002,0.6285169124603271,6
833,8,8,0.11403154,405.24697494506836,336.1443691253662,0.6289730072021484,6
834,8,8,0.023914881,405.7514400482178,336.5758979320526,0.6298179626464844,6
835,8,8,0.124108516,406.2338559627533,336.98916387557983,0.6305038928985596,6
836,8,8,0.0958806,406.7166907787323,337.40578389167786,0.6313979625701904,6
837,8,8,0.10308085,407.1840431690216,337.8015217781067,0.6318309307098389,6
838,8,8,0.08532703,407.66162848472595,338.2084765434265,0.6326489448547363,6
839,8,8,0.03996525,408.1259093284607,338.60229659080505,0.6334147453308105,6
840,8,8,0.024686843,408.61954712867737,339.04020643234253,0.6339137554168701,6
841,8,8,0.045086093,409.11795473098755,339.4609434604645,0.6347987651824951,6
842,8,8,0.08100766,409.6186668872833,339.898859500885,0.6358218193054199,6
843,8,8,0.06268672,410.1224293708801,340.3369634151459,0.6364808082580566,6
844,8,8,0.040500052,410.62895131111145,340.75341749191284,0.6371426582336426,6
845,8,8,0.016820768,411.12609362602234,341.1661124229431,0.6380758285522461,6
846,8,8,0.017201588,411.58042192459106,341.54841232299805,0.6384339332580566,6
847,8,8,0.054295607,412.09176421165466,341.99155139923096,0.6392760276794434,6
848,8,8,0.14150634,412.57546615600586,342.4107873439789,0.6400949954986572,6
849,8,8,0.12721543,413.09253001213074,342.84076738357544,0.6407730579376221,6
850,8,8,0.012428349,413.59064269065857,343.2496473789215,0.6413030624389648,6
851,8,8,0.056897953,414.1158175468445,343.70943546295166,0.6419181823730469,6
852,8,8,0.020427989,414.63163018226624,344.13801646232605,0.6423842906951904,6
853,8,8,0.22915733,415.12228059768677,344.5256235599518,0.642902135848999,6
854,8,8,0.040112454,415.63304710388184,344.9674074649811,0.6440660953521729,6
855,8,8,0.03867535,416.13151025772095,345.39959931373596,0.6447422504425049,6
856,8,8,0.120049864,416.60742139816284,345.80062437057495,0.6453542709350586,6
857,8,8,0.04241757,417.09372305870056,346.2236292362213,0.646113395690918,6
858,8,8,0.038818534,417.5763189792633,346.6204922199249,0.6468384265899658,6
859,8,8,0.07758243,418.051061630249,347.0253403186798,0.6473174095153809,6
860,8,8,0.029816225,418.52465558052063,347.40198945999146,0.6481366157531738,6
861,8,8,0.024999645,419.02594327926636,347.82193541526794,0.649761438369751,6
862,8,8,0.13751817,419.491822719574,348.1836016178131,0.6501543521881104,6
863,8,8,0.035745647,419.9808759689331,348.56788659095764,0.6504814624786377,6
864,8,8,0.013012698,420.4746096134186,348.9951066970825,0.6512563228607178,6
865,8,8,0.026918083,420.95198106765747,349.39995288848877,0.651780366897583,6
866,8,8,0.017723657,421.4385070800781,349.7968258857727,0.6529605388641357,6
867,8,8,0.052906163,421.9308350086212,350.204384803772,0.6540803909301758,6
868,8,8,0.025474157,422.4489758014679,350.659982919693,0.6549723148345947,6
869,8,8,0.011360414,422.93262553215027,351.07865381240845,0.6555721759796143,6
870,8,8,0.009818734,423.4071476459503,351.450936794281,0.6559772491455078,6
871,8,8,0.06144861,423.85728764533997,351.833801984787,0.6566362380981445,6
872,8,8,0.102563746,424.3563983440399,352.25060415267944,0.6569383144378662,6
873,8,8,0.028297536,424.8503170013428,352.67917013168335,0.6575832366943359,6
874,8,8,0.00815775,425.3306679725647,353.0801742076874,0.6585884094238281,6
875,8,8,0.0047270413,425.84070682525635,353.51796317100525,0.6594383716583252,6
876,8,8,0.04599608,426.3316972255707,353.92185711860657,0.6601474285125732,6
877,8,8,0.13400576,426.8148820400238,354.3403239250183,0.6607482433319092,6
878,8,8,0.023570966,427.31435656547546,354.76172399520874,0.662222146987915,6
879,8,8,0.04198734,427.79020619392395,355.16429710388184,0.6632001399993896,6
880,8,8,0.07158318,428.2623941898346,355.5651822090149,0.6641690731048584,6
881,8,8,0.00892828,428.7256758213043,355.96306800842285,0.6651742458343506,6
882,8,8,0.14361966,429.2083170413971,356.36855816841125,0.6659862995147705,6
883,8,8,0.04474526,429.7155864238739,356.8088631629944,0.6664752960205078,6
884,8,8,0.1566132,430.19700622558594,357.2260332107544,0.6675312519073486,6
885,8,8,0.12179922,430.69349551200867,357.65481328964233,0.6684391498565674,6
886,8,8,0.05429256,431.1775095462799,358.062557220459,0.66916823387146,6
887,8,8,0.0035871465,431.62684750556946,358.4023883342743,0.6696262359619141,6
888,8,8,0.04452633,432.0827832221985,358.7567603588104,0.670189380645752,6
889,8,8,0.18897313,432.5909638404846,359.19491815567017,0.671276330947876,6
890,8,8,0.02153384,433.0931305885315,359.6174261569977,0.6721453666687012,6
891,8,8,0.046859775,433.58782601356506,360.01846718788147,0.6730084419250488,6
892,8,8,0.019012379,434.09597277641296,360.46107625961304,0.6740634441375732,6
893,8,8,0.16949463,434.56974267959595,360.8598802089691,0.6745772361755371,6
894,8,8,0.02151267,435.06522035598755,361.2817602157593,0.6753582954406738,6
895,8,8,0.06724682,435.5518434047699,361.69885206222534,0.6760210990905762,6
896,8,8,0.035225406,436.05001735687256,362.1138892173767,0.676530122756958,6
897,8,8,0.06562978,436.52777194976807,362.517049074173,0.6771631240844727,6
898,8,8,0.045456886,437.02284049987793,362.94891905784607,0.677717924118042,6
899,8,8,0.06416803,437.5127592086792,363.34323716163635,0.6783819198608398,6
900,8,8,0.13096842,438.00656175613403,363.76589035987854,0.6794710159301758,6
901,8,8,0.14129345,438.49781346321106,364.19339323043823,0.6803328990936279,6
902,8,8,0.023201296,438.9459204673767,364.54250741004944,0.6806480884552002,6
903,8,8,0.016512739,439.4343612194061,364.9466552734375,0.6816122531890869,6
904,8,8,0.14071286,439.93633580207825,365.3793044090271,0.6821520328521729,6
905,8,8,0.046253636,440.45577931404114,365.8391275405884,0.6827042102813721,6
906,8,8,0.12048915,440.9697639942169,366.26504373550415,0.6832380294799805,6
907,8,8,0.046471074,441.46550941467285,366.6664328575134,0.6840808391571045,6
908,8,8,0.0074280724,441.9485146999359,367.080974817276,0.6847708225250244,6
909,8,8,0.090315044,442.4513666629791,367.516215801239,0.6851999759674072,6
910,8,8,0.08720256,442.9357051849365,367.937207698822,0.6860508918762207,6
911,8,8,0.08867617,443.43802881240845,368.3407738208771,0.6867740154266357,6
912,8,8,0.22136563,443.9491391181946,368.7804367542267,0.6874890327453613,6
913,8,8,0.025869593,444.4365255832672,369.19564867019653,0.688338041305542,6
914,8,8,0.027381655,444.9455351829529,369.62457060813904,0.6894152164459229,6
915,8,8,0.23803583,445.4310200214386,370.01878452301025,0.6902081966400146,6
916,8,8,0.007857543,445.9370164871216,370.45518946647644,0.690697193145752,6
917,8,8,0.1965903,446.42321157455444,370.85589265823364,0.6913032531738281,6
918,8,8,0.14741215,446.9302577972412,371.2854416370392,0.691946268081665,6
919,8,8,0.0925781,447.4023582935333,371.68222165107727,0.6924331188201904,6
920,8,8,0.071126044,447.8607020378113,372.03835678100586,0.6929042339324951,6
921,8,8,0.08071011,448.37257409095764,372.4640176296234,0.6940872669219971,6
922,8,8,0.06795426,448.8731243610382,372.88657450675964,0.6952292919158936,6
923,8,8,0.06755211,449.36233854293823,373.3078465461731,0.6962003707885742,6
924,8,8,0.22009736,449.84538078308105,373.71577978134155,0.6975142955780029,6
925,8,8,0.11825697,450.3242633342743,374.10521268844604,0.6982171535491943,6
926,8,8,0.04847874,450.79835391044617,374.49580669403076,0.6994931697845459,6
927,8,8,0.098464236,451.2917025089264,374.91148567199707,0.7003562450408936,6
928,8,8,0.059590127,451.79796051979065,375.309250831604,0.7011551856994629,6
929,8,8,0.023640256,452.28048825263977,375.6818878650665,0.7015531063079834,6
930,8,8,0.06550524,452.7640929222107,376.0911328792572,0.7020471096038818,6
931,8,8,0.101518735,453.247807264328,376.4970028400421,0.7027060985565186,6
932,8,8,0.10737111,453.74757719039917,376.9223096370697,0.7035629749298096,6
933,8,8,0.052228194,454.2193326950073,377.30019664764404,0.7042930126190186,6
934,8,8,0.18638675,454.7167010307312,377.7213695049286,0.7048418521881104,6
935,8,8,0.021964746,455.1943447589874,378.1233365535736,0.7064998149871826,6
936,8,8,0.03607244,455.6830496788025,378.54144263267517,0.7074778079986572,6
937,8,8,0.064890966,456.1651749610901,378.9610676765442,0.7080478668212891,6
938,9,8,0.007562287,456.18692541122437,378.9614198207855,0.7082006931304932,6
939,9,8,0.011403187,456.68647503852844,379.4014587402344,0.709038496017456,6
940,9,8,0.08135429,457.18947744369507,379.8128447532654,0.7099394798278809,6
941,9,8,0.010494759,457.7104616165161,380.26309275627136,0.7105705738067627,6
942,9,8,0.102815,458.19133973121643,380.67959475517273,0.7113475799560547,6
943,9,8,0.091454595,458.6855387687683,381.102041721344,0.7121164798736572,6
944,9,8,0.029068273,459.15757036209106,381.4938337802887,0.7132105827331543,6
945,9,8,0.004421719,459.6582534313202,381.90392661094666,0.713592529296875,6
946,9,8,0.090134,460.13631200790405,382.3122384548187,0.7143397331237793,6
947,9,8,0.03034937,460.6308617591858,382.7280843257904,0.7152025699615479,6
948,9,8,0.027282635,461.12605905532837,383.16441321372986,0.7158036231994629,6
949,9,8,0.07185729,461.6097321510315,383.5807201862335,0.7166006565093994,6
950,9,8,0.08879141,462.0965197086334,383.97268438339233,0.7173478603363037,6
951,9,8,0.033988435,462.60602378845215,384.4173002243042,0.7182607650756836,6
952,9,8,0.043894757,463.1128158569336,384.8629541397095,0.7190036773681641,6
953,9,8,0.124168195,463.58025217056274,385.25543117523193,0.7199316024780273,6
954,9,8,0.040812194,464.0590419769287,385.66985607147217,0.7208006381988525,6
955,9,8,0.04864661,464.54484510421753,386.0748190879822,0.7211697101593018,6
956,9,8,0.11537987,465.032742023468,386.4631669521332,0.7231225967407227,6
957,9,8,0.075608134,465.5220365524292,386.8672959804535,0.7236135005950928,6
