step,epoch,syncs,loss,time,com_time,calc_time,exper_id
411,4,411,0.13152437,208.17793679237366,169.64027643203735,0.0,7
412,4,412,0.045789257,208.71613335609436,170.07929158210754,0.0,7
413,4,413,0.029333225,209.24201011657715,170.5030665397644,0.0,7
414,4,414,0.08411002,209.77816438674927,170.95849347114563,0.0,7
415,4,415,0.0039198776,210.3225462436676,171.42133045196533,0.0,7
416,4,416,0.023521056,210.85809111595154,171.84481644630432,0.0,7
417,4,417,0.0066689188,211.38512539863586,172.2786464691162,0.0,7
418,4,418,0.121009454,211.9304404258728,172.73282146453857,0.0,7
419,4,419,0.14626186,212.48547792434692,173.19249844551086,0.0,7
420,4,420,0.08093982,213.01379942893982,173.63054132461548,0.0,7
421,4,421,0.02464122,213.55160760879517,174.07850337028503,0.0,7
422,4,422,0.10727307,214.07962656021118,174.5105574131012,0.0,7
423,4,423,0.043007214,214.5964274406433,174.94727158546448,0.0,7
424,4,424,0.021193014,215.1338472366333,175.3778576850891,0.0,7
425,4,425,0.14846334,215.65999388694763,175.82165455818176,0.0,7
426,4,426,0.007468192,216.18756556510925,176.23533868789673,0.0,7
427,4,427,0.11135706,216.6914632320404,176.63136672973633,0.0,7
428,4,428,0.013683765,217.2299666404724,177.08812975883484,0.0,7
429,4,429,0.16988498,217.73564863204956,177.48888874053955,0.0,7
430,4,430,0.004515405,218.2825472354889,177.95604276657104,0.0,7
431,4,431,0.030790357,218.81430053710938,178.40804862976074,0.0,7
432,4,432,0.14079863,219.35552668571472,178.84662675857544,0.0,7
433,4,433,0.07686575,219.88293743133545,179.27878069877625,0.0,7
434,4,434,0.116852626,220.4301974773407,179.71094679832458,0.0,7
435,4,435,0.07805658,220.9264693260193,180.11688876152039,0.0,7
436,4,436,0.03746178,221.47180318832397,180.5723168849945,0.0,7
437,4,437,0.08469929,222.0085756778717,181.02258276939392,0.0,7
438,4,438,0.07583371,222.53472018241882,181.45043992996216,0.0,7
439,4,439,0.2755453,223.06516075134277,181.88843393325806,0.0,7
440,4,440,0.0016359193,223.5966808795929,182.32158994674683,0.0,7
441,4,441,0.024297727,224.11852741241455,182.76056599617004,0.0,7
442,4,442,0.025706101,224.6503643989563,183.21435499191284,0.0,7
443,4,443,0.097293735,225.16869640350342,183.65571999549866,0.0,7
444,4,444,0.02109089,225.68992924690247,184.09589385986328,0.0,7
445,4,445,0.06829377,226.21727418899536,184.5216658115387,0.0,7
446,4,446,0.24641684,226.7132604122162,184.92199969291687,0.0,7
447,4,447,0.09466374,227.24936246871948,185.38187170028687,0.0,7
448,4,448,0.055192783,227.7665331363678,185.82011485099792,0.0,7
449,4,449,0.07201803,228.29871678352356,186.25922274589539,0.0,7
450,4,450,0.14910525,228.83080530166626,186.70933985710144,0.0,7
451,4,451,0.077103,229.36080884933472,187.13279390335083,0.0,7
452,4,452,0.020657826,229.86764454841614,187.54658889770508,0.0,7
453,4,453,0.026894558,230.40546798706055,187.99156785011292,0.0,7
454,4,454,0.04257116,230.96666526794434,188.45102500915527,0.0,7
455,4,455,0.023322018,231.46111416816711,188.85873198509216,0.0,7
456,4,456,0.1056803,231.95291233062744,189.24801993370056,0.0,7
457,4,457,0.017862128,232.4839026927948,189.67977905273438,0.0,7
458,4,458,0.04956946,232.97297596931458,190.09035420417786,0.0,7
459,4,459,0.012178272,233.4951536655426,190.52869725227356,0.0,7
460,4,460,0.011462795,234.02727580070496,190.9665892124176,0.0,7
461,4,461,0.023088727,234.5715847015381,191.4380111694336,0.0,7
462,4,462,0.023272127,235.13749384880066,191.93366527557373,0.0,7
463,4,463,0.012990376,235.68296813964844,192.40357041358948,0.0,7
464,4,464,0.0016764413,236.19901633262634,192.83222222328186,0.0,7
465,4,465,0.046759747,236.74475932121277,193.2689652442932,0.0,7
466,4,466,0.040923033,237.27233505249023,193.7143213748932,0.0,7
467,4,467,0.029197862,237.77218866348267,194.1308045387268,0.0,7
468,4,468,0.093091995,238.2972583770752,194.57397651672363,0.0,7
469,5,469,0.20231426,238.3627827167511,194.61043858528137,0.0,7
470,5,470,0.0026998355,238.89672327041626,195.04766964912415,0.0,7
471,5,471,0.039053958,239.41454458236694,195.4636206626892,0.0,7
472,5,472,0.012293561,239.95917344093323,195.91128849983215,0.0,7
473,5,473,0.07116172,240.4721577167511,196.34028434753418,0.0,7
474,5,474,0.02976566,241.02366065979004,196.79234743118286,0.0,7
475,5,475,0.066942714,241.52200198173523,197.19920134544373,0.0,7
476,5,476,0.027774459,242.08750867843628,197.67851424217224,0.0,7
477,5,477,0.10604879,242.57958006858826,198.07958507537842,0.0,7
478,5,478,0.0025976778,243.11961126327515,198.51799702644348,0.0,7
479,5,479,0.01958883,243.6633279323578,198.98075008392334,0.0,7
480,5,480,0.0044960654,244.2087848186493,199.4316382408142,0.0,7
481,5,481,0.12082963,244.76269793510437,199.8992063999176,0.0,7
482,5,482,0.015299229,245.2949459552765,200.3316514492035,0.0,7
483,5,483,0.01999281,245.8284924030304,200.76380443572998,0.0,7
484,5,484,0.008408201,246.37879610061646,201.20718145370483,0.0,7
485,5,485,0.0117603885,246.86833238601685,201.60985255241394,0.0,7
486,5,486,0.009240947,247.40457034111023,202.06682777404785,0.0,7
487,5,487,0.19234592,247.93889927864075,202.51356387138367,0.0,7
488,5,488,0.20416753,248.49278950691223,202.96503496170044,0.0,7
489,5,489,0.06041518,249.04377031326294,203.44290494918823,0.0,7
490,5,490,0.16716306,249.61833310127258,203.90373587608337,0.0,7
491,5,491,0.16275053,250.15627002716064,204.33804488182068,0.0,7
492,5,492,0.031407893,250.69522380828857,204.7710039615631,0.0,7
493,5,493,0.04549268,251.22662043571472,205.2202079296112,0.0,7
494,5,494,0.022460349,251.72714114189148,205.63538789749146,0.0,7
495,5,495,0.16189802,252.23890256881714,206.0596740245819,0.0,7
496,5,496,0.034852065,252.74294686317444,206.4593551158905,0.0,7
497,5,497,0.18238436,253.25386595726013,206.87853121757507,0.0,7
498,5,498,0.04338766,253.75581622123718,207.31014823913574,0.0,7
499,5,499,0.049056824,254.28256964683533,207.75721716880798,0.0,7
500,5,500,0.003358942,254.79806470870972,208.19495820999146,0.0,7
501,5,501,0.0335413,255.3273220062256,208.65301728248596,0.0,7
502,5,502,0.021024227,255.84149646759033,209.07686233520508,0.0,7
503,5,503,0.0031086197,256.36483883857727,209.5219283103943,0.0,7
504,5,504,0.03290765,256.89080834388733,209.96053552627563,0.0,7
505,5,505,0.026621595,257.4162440299988,210.4116816520691,0.0,7
506,5,506,0.0043324013,257.9460418224335,210.84162855148315,0.0,7
507,5,507,0.14328094,258.46927666664124,211.29170966148376,0.0,7
508,5,508,0.06035819,259.0090796947479,211.75364780426025,0.0,7
509,5,509,0.02557943,259.53827714920044,212.2093768119812,0.0,7
510,5,510,0.042938437,260.0730676651001,212.63742589950562,0.0,7
511,5,511,0.033019558,260.6103308200836,213.0951108932495,0.0,7
512,5,512,0.027371805,261.1325650215149,213.50709700584412,0.0,7
513,5,513,0.045971412,261.6488244533539,213.92019701004028,0.0,7
514,5,514,0.055525675,262.1675932407379,214.35294485092163,0.0,7
515,5,515,0.011327476,262.7015326023102,214.78881573677063,0.0,7
516,5,516,0.022594208,263.23381066322327,215.22346472740173,0.0,7
517,5,517,0.013537932,263.77120184898376,215.69334769248962,0.0,7
518,5,518,0.039815594,264.31182503700256,216.14916062355042,0.0,7
519,5,519,0.2822533,264.80500626564026,216.5548985004425,0.0,7
520,5,520,0.022755062,265.3329737186432,216.978666305542,0.0,7
521,5,521,0.04958405,265.8313500881195,217.3980941772461,0.0,7
522,5,522,0.0507214,266.35096979141235,217.83555817604065,0.0,7
523,5,523,0.012821142,266.8794243335724,218.26449918746948,0.0,7
524,5,524,0.008056875,267.4024453163147,218.68133926391602,0.0,7
525,5,525,0.003540985,267.9129662513733,219.11882615089417,0.0,7
526,5,526,0.030264378,268.4210538864136,219.53724837303162,0.0,7
527,5,527,0.0117801335,268.94997572898865,219.97428035736084,0.0,7
528,5,528,0.017047206,269.47455620765686,220.425359249115,0.0,7
529,5,529,0.017665517,269.98432970046997,220.85472226142883,0.0,7
530,5,530,0.07331514,270.4884207248688,221.26873517036438,0.0,7
531,5,531,0.014556479,271.023907661438,221.733736038208,0.0,7
532,5,532,0.019405875,271.52834129333496,222.1340250968933,0.0,7
533,5,533,0.041228205,272.05419516563416,222.57211303710938,0.0,7
534,5,534,0.055891644,272.5496084690094,222.96731996536255,0.0,7
535,5,535,0.015144793,273.0522668361664,223.3727388381958,0.0,7
536,5,536,0.016018633,273.5788269042969,223.81546688079834,0.0,7
537,5,537,0.0031852957,274.11681962013245,224.26818704605103,0.0,7
538,5,538,0.0025972198,274.6355962753296,224.6933150291443,0.0,7
539,5,539,0.04284548,275.1540038585663,225.13053512573242,0.0,7
540,5,540,0.060327053,275.6596910953522,225.54040002822876,0.0,7
541,5,541,0.021106591,276.1920323371887,225.9974820613861,0.0,7
542,5,542,0.16048965,276.69658041000366,226.4186990261078,0.0,7
543,5,543,0.14083399,277.2208197116852,226.87427306175232,0.0,7
544,5,544,0.0061931526,277.73458909988403,227.3058259487152,0.0,7
545,5,545,0.11525478,278.25377917289734,227.74900102615356,0.0,7
546,5,546,0.042273894,278.7602324485779,228.15264797210693,0.0,7
547,5,547,0.090504386,279.24909114837646,228.55131196975708,0.0,7
548,5,548,0.03395683,279.7774353027344,228.99014401435852,0.0,7
549,5,549,0.022809424,280.2858781814575,229.4224338531494,0.0,7
550,5,550,0.03235399,280.7822496891022,229.8179988861084,0.0,7
551,5,551,0.11462016,281.27996373176575,230.2166428565979,0.0,7
552,5,552,0.016962714,281.79068541526794,230.65009784698486,0.0,7
553,5,553,0.08570577,282.3064203262329,231.06101179122925,0.0,7
554,5,554,0.03498138,282.816064119339,231.4819347858429,0.0,7
555,5,555,0.057477556,283.3275878429413,231.92201972007751,0.0,7
556,5,556,0.09041368,283.8517484664917,232.3484935760498,0.0,7
557,5,557,0.034299016,284.3810758590698,232.8099446296692,0.0,7
558,5,558,0.0020112523,284.91982412338257,233.2673056125641,0.0,7
559,5,559,0.07689085,285.43771839141846,233.69420862197876,0.0,7
560,5,560,0.16472524,285.94815158843994,234.10020971298218,0.0,7
561,5,561,0.06443452,286.4652223587036,234.51064586639404,0.0,7
562,5,562,0.057431534,286.998991727829,234.92936778068542,0.0,7
563,5,563,0.004412952,287.51409816741943,235.34233570098877,0.0,7
564,5,564,0.07926244,288.02589678764343,235.7551257610321,0.0,7
565,5,565,0.18047057,288.5375406742096,236.18767166137695,0.0,7
566,5,566,0.19913757,289.05920243263245,236.61114859580994,0.0,7
567,5,567,0.063196406,289.5757853984833,237.04110550880432,0.0,7
568,5,568,0.053198595,290.0835909843445,237.44891047477722,0.0,7
569,5,569,0.014207106,290.6022958755493,237.87322854995728,0.0,7
570,5,570,0.010662034,291.1334936618805,238.3045256137848,0.0,7
571,5,571,0.029495986,291.6384108066559,238.73161363601685,0.0,7
572,5,572,0.02866755,292.1504147052765,239.1442515850067,0.0,7
573,5,573,0.04300818,292.66839599609375,239.55298852920532,0.0,7
574,5,574,0.006303638,293.1817855834961,239.987690448761,0.0,7
575,5,575,0.053782254,293.7029619216919,240.4132854938507,0.0,7
576,5,576,0.14050987,294.19483757019043,240.82019329071045,0.0,7
577,5,577,0.0016142336,294.70923113822937,241.24136924743652,0.0,7
578,5,578,0.046762973,295.21393156051636,241.64310932159424,0.0,7
579,5,579,0.011987537,295.7299509048462,242.06913542747498,0.0,7
580,5,580,0.08458786,296.2557485103607,242.4860394001007,0.0,7
581,5,581,0.026979167,296.7541401386261,242.89175629615784,0.0,7
582,5,582,0.0035608332,297.2770757675171,243.33106136322021,0.0,7
583,5,583,0.025969025,297.7812762260437,243.7546124458313,0.0,7
584,5,584,0.01046463,298.3126678466797,244.17671251296997,0.0,7
585,5,585,0.014386019,298.8205659389496,244.60364651679993,0.0,7
586,6,586,0.02035911,298.8864541053772,244.641179561615,0.0,7
587,6,587,0.012968769,299.38768911361694,245.05696940422058,0.0,7
588,6,588,0.010116821,299.9123520851135,245.49032139778137,0.0,7
589,6,589,0.003443214,300.45196318626404,245.9399003982544,0.0,7
590,6,590,0.018581897,300.99580335617065,246.38219833374023,0.0,7
591,6,591,0.027116977,301.52254700660706,246.8315463066101,0.0,7
592,6,592,0.02192495,302.0354220867157,247.25905537605286,0.0,7
593,6,593,0.032686643,302.5464560985565,247.69626426696777,0.0,7
594,6,594,0.0026896945,303.0614655017853,248.1202564239502,0.0,7
595,6,595,0.01397757,303.5693793296814,248.53501224517822,0.0,7
596,6,596,0.021255454,304.0553529262543,248.93420219421387,0.0,7
597,6,597,0.022921931,304.5702340602875,249.38060522079468,0.0,7
598,6,598,0.05502373,305.07760190963745,249.8140320777893,0.0,7
599,6,599,0.024472695,305.5838212966919,250.2391321659088,0.0,7
600,6,600,0.0748744,306.101660490036,250.65878820419312,0.0,7
601,6,601,0.11185802,306.6296021938324,251.09305810928345,0.0,7
602,6,602,0.013058852,307.14025115966797,251.53801918029785,0.0,7
603,6,603,0.19118242,307.66030621528625,251.96712231636047,0.0,7
604,6,604,0.10762243,308.1713984012604,252.3760483264923,0.0,7
605,6,605,0.08522792,308.66575503349304,252.78386330604553,0.0,7
606,6,606,0.12217194,309.1756863594055,253.20168614387512,0.0,7
607,6,607,0.0147319585,309.7027704715729,253.6429681777954,0.0,7
608,6,608,0.007804654,310.2263696193695,254.07211112976074,0.0,7
609,6,609,0.054527424,310.727844953537,254.49729204177856,0.0,7
610,6,610,0.008810607,311.2457695007324,254.92994713783264,0.0,7
611,6,611,0.019234873,311.7647671699524,255.36982107162476,0.0,7
612,6,612,0.014924597,312.2669634819031,255.78255605697632,0.0,7
613,6,613,0.012239796,312.79165291786194,256.20580315589905,0.0,7
614,6,614,0.014916806,313.28921031951904,256.61580324172974,0.0,7
615,6,615,0.01843986,313.8053774833679,257.0385241508484,0.0,7
616,6,616,0.12832238,314.32271909713745,257.4672939777374,0.0,7
617,6,617,0.020746771,314.8229789733887,257.8797070980072,0.0,7
618,6,618,0.068552226,315.34590697288513,258.31701016426086,0.0,7
619,6,619,0.07261661,315.8412616252899,258.73067116737366,0.0,7
620,6,620,0.0010060429,316.3529016971588,259.15120935440063,0.0,7
621,6,621,0.0014711996,316.8645746707916,259.5869584083557,0.0,7
622,6,622,0.06350294,317.33985900878906,259.96846556663513,0.0,7
623,6,623,0.11005888,317.867201089859,260.39202857017517,0.0,7
624,6,624,0.062390655,318.38222575187683,260.8318076133728,0.0,7
625,6,625,0.085233726,318.911257982254,261.2648046016693,0.0,7
626,6,626,0.0025230257,319.42400312423706,261.68248558044434,0.0,7
627,6,627,0.21490243,319.9492664337158,262.10172843933105,0.0,7
628,6,628,0.1457763,320.45767164230347,262.528133392334,0.0,7
629,6,629,0.0006134843,320.96148109436035,262.9511535167694,0.0,7
630,6,630,0.0043712496,321.5014183521271,263.37901544570923,0.0,7
631,6,631,0.044667356,322.0168106555939,263.81801748275757,0.0,7
632,6,632,0.012576465,322.5379981994629,264.231707572937,0.0,7
633,6,633,0.06180791,323.010733127594,264.6179766654968,0.0,7
634,6,634,0.0066532367,323.5284402370453,265.0597896575928,0.0,7
635,6,635,0.0762698,324.0379707813263,265.485910654068,0.0,7
636,6,636,0.025941022,324.56340765953064,265.92514872550964,0.0,7
637,6,637,0.008255213,325.0540792942047,266.308388710022,0.0,7
638,6,638,0.005697637,325.5640072822571,266.7093737125397,0.0,7
639,6,639,0.010647012,326.05794191360474,267.10965871810913,0.0,7
640,6,640,0.041933067,326.5769274234772,267.52359557151794,0.0,7
641,6,641,0.0019824428,327.09168314933777,267.9467964172363,0.0,7
642,6,642,0.0012352736,327.6150441169739,268.3733093738556,0.0,7
643,6,643,0.10395475,328.1232531070709,268.8073592185974,0.0,7
644,6,644,0.014713353,328.6318566799164,269.2342233657837,0.0,7
645,6,645,0.03147312,329.1654326915741,269.66931915283203,0.0,7
646,6,646,0.0426292,329.6973297595978,270.09437918663025,0.0,7
647,6,647,0.027015513,330.2252221107483,270.524551153183,0.0,7
648,6,648,0.07450541,330.76208996772766,270.9549369812012,0.0,7
649,6,649,0.05071999,331.2613444328308,271.3754999637604,0.0,7
650,6,650,0.04804246,331.7748785018921,271.79833006858826,0.0,7
651,6,651,0.0035409043,332.29274678230286,272.2053551673889,0.0,7
652,6,652,0.011363923,332.80250883102417,272.6248791217804,0.0,7
653,6,653,0.008802161,333.3072588443756,273.02297019958496,0.0,7
654,6,654,0.052215744,333.7917540073395,273.41821098327637,0.0,7
655,6,655,0.06905103,334.284038066864,273.82013487815857,0.0,7
656,6,656,0.121728145,334.7980091571808,274.2262668609619,0.0,7
657,6,657,0.0655235,335.2896161079407,274.62717390060425,0.0,7
658,6,658,0.043935798,335.8059072494507,275.05244493484497,0.0,7
659,6,659,0.14995484,336.3108141422272,275.48410987854004,0.0,7
660,6,660,0.014170874,336.83786606788635,275.935528755188,0.0,7
661,6,661,0.0015282955,337.335711479187,276.33380365371704,0.0,7
662,6,662,0.008353458,337.82392859458923,276.72755765914917,0.0,7
663,6,663,0.20931673,338.33628487586975,277.16219663619995,0.0,7
664,6,664,0.13787176,338.86200761795044,277.6072025299072,0.0,7
665,6,665,0.06515743,339.3800365924835,278.04236364364624,0.0,7
666,6,666,0.05969694,339.87808442115784,278.47337079048157,0.0,7
667,6,667,0.039820097,340.39860439300537,278.92420077323914,0.0,7
668,6,668,0.06184792,340.91503524780273,279.34213972091675,0.0,7
669,6,669,0.0039299615,341.41563749313354,279.76164078712463,0.0,7
670,6,670,0.0030587714,341.9376800060272,280.2015838623047,0.0,7
671,6,671,0.00045175204,342.4169135093689,280.6140937805176,0.0,7
672,6,672,0.011442199,342.8896565437317,281.0245349407196,0.0,7
673,6,673,0.03714137,343.4080934524536,281.4390058517456,0.0,7
674,6,674,0.053708415,343.9165885448456,281.8477659225464,0.0,7
675,6,675,0.114216805,344.40599846839905,282.24067997932434,0.0,7
676,6,676,0.08094662,344.91864228248596,282.67864418029785,0.0,7
677,6,677,0.077724054,345.43196058273315,283.0994312763214,0.0,7
678,6,678,0.0064762076,345.95706820487976,283.55175614356995,0.0,7
679,6,679,0.03671992,346.4584228992462,283.9647681713104,0.0,7
680,6,680,0.08954862,346.96026062965393,284.3734471797943,0.0,7
681,6,681,0.007965402,347.461740732193,284.7747890949249,0.0,7
682,6,682,0.025002284,347.9728741645813,285.2170271873474,0.0,7
683,6,683,0.017172389,348.4776072502136,285.6220533847809,0.0,7
684,6,684,0.06380901,348.99409079551697,286.0526304244995,0.0,7
685,6,685,0.06000883,349.520387172699,286.4899024963379,0.0,7
686,6,686,0.04765591,350.03423523902893,286.91445541381836,0.0,7
687,6,687,0.002346096,350.5619218349457,287.32572650909424,0.0,7
688,6,688,0.0021124424,351.05318427085876,287.7225914001465,0.0,7
689,6,689,0.034865286,351.572637796402,288.17655539512634,0.0,7
690,6,690,0.01023894,352.0750722885132,288.60729241371155,0.0,7
691,6,691,0.16240825,352.56289291381836,289.011447429657,0.0,7
692,6,692,0.008132411,353.0900413990021,289.4593894481659,0.0,7
693,6,693,0.006641902,353.5991108417511,289.8821864128113,0.0,7
694,6,694,0.025510838,354.1167883872986,290.3160262107849,0.0,7
695,6,695,0.012291154,354.6480362415314,290.7534019947052,0.0,7
696,6,696,0.04043899,355.1311900615692,291.15374398231506,0.0,7
697,6,697,0.07564781,355.6441752910614,291.5841329097748,0.0,7
698,6,698,0.0027336134,356.1457848548889,291.9778437614441,0.0,7
699,6,699,0.0047612702,356.66120195388794,292.42119884490967,0.0,7
700,6,700,0.04686009,357.1551229953766,292.83864188194275,0.0,7
701,6,701,0.016817532,357.6867663860321,293.2878768444061,0.0,7
702,6,702,0.0034844733,358.20547127723694,293.7181189060211,0.0,7
703,7,703,0.008572092,358.27535820007324,293.7614948749542,0.0,7
704,7,704,0.0021822671,358.77245116233826,294.166631937027,0.0,7
705,7,705,0.15106766,359.2643961906433,294.5858738422394,0.0,7
706,7,706,0.014905136,359.79079151153564,295.01651096343994,0.0,7
707,7,707,0.032880854,360.2975001335144,295.45065784454346,0.0,7
708,7,708,0.0030155955,360.7854583263397,295.8695909976959,0.0,7
709,7,709,0.0013974565,361.2996029853821,296.3097360134125,0.0,7
710,7,710,0.032952666,361.7840986251831,296.71026396751404,0.0,7
711,7,711,0.0073340675,362.2597188949585,297.1012017726898,0.0,7
712,7,712,0.08109592,362.7550618648529,297.4964597225189,0.0,7
713,7,713,0.012422225,363.28780579566956,297.92935490608215,0.0,7
714,7,714,0.0029011914,363.80365681648254,298.3697168827057,0.0,7
715,7,715,0.02794783,364.31345224380493,298.7758369445801,0.0,7
716,7,716,0.012852,364.8402030467987,299.21025681495667,0.0,7
717,7,717,0.008622143,365.3379805088043,299.6093649864197,0.0,7
718,7,718,0.040549193,365.84726333618164,300.04349088668823,0.0,7
719,7,719,0.023412218,366.3744487762451,300.4959967136383,0.0,7
720,7,720,0.05209255,366.88799715042114,300.93089389801025,0.0,7
721,7,721,0.09288811,367.3999433517456,301.3692247867584,0.0,7
722,7,722,0.011455349,367.90962505340576,301.80175375938416,0.0,7
723,7,723,0.04720076,368.4335069656372,302.23106479644775,0.0,7
724,7,724,0.045626312,368.92887353897095,302.64254784584045,0.0,7
725,7,725,0.0026999367,369.43591046333313,303.0595028400421,0.0,7
726,7,726,0.08689941,369.93954968452454,303.4840178489685,0.0,7
727,7,727,0.113125116,370.46176624298096,303.9075119495392,0.0,7
728,7,728,0.0051679444,370.98395919799805,304.3590450286865,0.0,7
729,7,729,0.01876683,371.48854088783264,304.7921450138092,0.0,7
730,7,730,0.015933793,372.006219625473,305.2359108924866,0.0,7
731,7,731,0.08989451,372.52680110931396,305.67571902275085,0.0,7
732,7,732,0.03073401,373.04101753234863,306.1045789718628,0.0,7
733,7,733,0.004172192,373.5459804534912,306.51822686195374,0.0,7
734,7,734,0.0012813236,374.08737564086914,306.98044300079346,0.0,7
735,7,735,0.022280935,374.5591628551483,307.35527086257935,0.0,7
736,7,736,0.0028889836,375.0678632259369,307.7629289627075,0.0,7
737,7,737,0.02028969,375.5801498889923,308.18973088264465,0.0,7
738,7,738,0.0022991062,376.0957136154175,308.62871289253235,0.0,7
739,7,739,0.065508366,376.6103546619415,309.0674149990082,0.0,7
740,7,740,0.0051586377,377.1216175556183,309.48102498054504,0.0,7
741,7,741,0.006580051,377.6350519657135,309.9203050136566,0.0,7
742,7,742,0.040270016,378.1456084251404,310.3183958530426,0.0,7
743,7,743,0.002044788,378.64421033859253,310.7447319030762,0.0,7
744,7,744,0.042832874,379.1797332763672,311.2069818973541,0.0,7
745,7,745,0.07621946,379.6902756690979,311.6347498893738,0.0,7
746,7,746,0.0026481955,380.2075927257538,312.04436469078064,0.0,7
747,7,747,0.001521146,380.74816393852234,312.50886368751526,0.0,7
748,7,748,0.019743962,381.25513100624084,312.9199855327606,0.0,7
749,7,749,0.0066848435,381.77055954933167,313.3208785057068,0.0,7
750,7,750,0.060409084,382.2835063934326,313.76449036598206,0.0,7
751,7,751,0.071573645,382.76965165138245,314.15943241119385,0.0,7
752,7,752,0.0046123825,383.2724452018738,314.57452630996704,0.0,7
753,7,753,0.19188063,383.77761816978455,315.0091652870178,0.0,7
754,7,754,0.009145275,384.2881157398224,315.45071721076965,0.0,7
755,7,755,0.00023473581,384.80886602401733,315.8816981315613,0.0,7
756,7,756,0.030197268,385.31880140304565,316.3109152317047,0.0,7
757,7,757,0.03425259,385.84076476097107,316.7392141819,0.0,7
758,7,758,0.11062881,386.3599829673767,317.1514821052551,0.0,7
759,7,759,0.0012064509,386.86456060409546,317.5829691886902,0.0,7
760,7,760,0.01028522,387.38963770866394,318.0080373287201,0.0,7
761,7,761,0.01774971,387.91987228393555,318.45532631874084,0.0,7
762,7,762,0.007825155,388.4188847541809,318.8688073158264,0.0,7
763,7,763,0.012206683,388.940776348114,319.2990891933441,0.0,7
764,7,764,0.01929696,389.4201900959015,319.6990683078766,0.0,7
765,7,765,0.013183194,389.88970923423767,320.09685039520264,0.0,7
766,7,766,0.042635724,390.3923399448395,320.5167384147644,0.0,7
767,7,767,0.0056932475,390.9096882343292,320.95970034599304,0.0,7
768,7,768,0.09479536,391.4122519493103,321.39222717285156,0.0,7
769,7,769,0.022091344,391.91550850868225,321.8279721736908,0.0,7
770,7,770,0.0731277,392.4211235046387,322.2588710784912,0.0,7
771,7,771,0.021968089,392.9227993488312,322.6637942790985,0.0,7
772,7,772,0.014823077,393.4235610961914,323.097665309906,0.0,7
773,7,773,0.030906286,393.94535541534424,323.5344612598419,0.0,7
774,7,774,0.008828195,394.4553346633911,323.965594291687,0.0,7
775,7,775,0.010039458,394.9695167541504,324.40994024276733,0.0,7
776,7,776,0.08432725,395.46256613731384,324.80865025520325,0.0,7
777,7,777,0.03311476,395.966588973999,325.2390022277832,0.0,7
778,7,778,0.0069703627,396.4864082336426,325.6853551864624,0.0,7
779,7,779,0.016930843,396.9904749393463,326.10532426834106,0.0,7
780,7,780,0.011072876,397.51500940322876,326.5500133037567,0.0,7
781,7,781,0.0013248287,398.0331995487213,326.9927794933319,0.0,7
782,7,782,0.0023523713,398.5545537471771,327.44022154808044,0.0,7
783,7,783,0.09844603,399.0654079914093,327.8510653972626,0.0,7
784,7,784,0.009302102,399.54406237602234,328.2385983467102,0.0,7
785,7,785,0.00646419,400.05384707450867,328.674179315567,0.0,7
786,7,786,0.07048128,400.5711512565613,329.1029534339905,0.0,7
787,7,787,0.18488362,401.07456064224243,329.5088324546814,0.0,7
788,7,788,0.0051439805,401.589608669281,329.96019649505615,0.0,7
789,7,789,0.040128596,402.05965757369995,330.34544253349304,0.0,7
790,7,790,0.026403869,402.5715570449829,330.7932584285736,0.0,7
791,7,791,0.05076955,403.07556533813477,331.199946641922,0.0,7
792,7,792,0.025776502,403.5792317390442,331.60745072364807,0.0,7
793,7,793,0.0007964581,404.07673692703247,332.0412857532501,0.0,7
794,7,794,0.017606007,404.5592589378357,332.45042991638184,0.0,7
795,7,795,0.014962969,405.06426763534546,332.88558292388916,0.0,7
796,7,796,0.055446584,405.58502745628357,333.31575298309326,0.0,7
797,7,797,0.015602177,406.1036741733551,333.74350810050964,0.0,7
798,7,798,0.027823132,406.6054468154907,334.14691710472107,0.0,7
799,7,799,0.018153999,407.11311960220337,334.58343625068665,0.0,7
800,7,800,0.13680397,407.63047337532043,335.02600026130676,0.0,7
801,7,801,0.009562548,408.13887548446655,335.43260622024536,0.0,7
802,7,802,0.026567481,408.641241312027,335.85673809051514,0.0,7
803,7,803,0.011800571,409.14027976989746,336.26209712028503,0.0,7
804,7,804,0.055385787,409.66034483909607,336.71303701400757,0.0,7
805,7,805,0.009441163,410.1765134334564,337.1359860897064,0.0,7
806,7,806,0.0016999965,410.67333030700684,337.55139923095703,0.0,7
807,7,807,0.009158844,411.1884300708771,337.98018527030945,0.0,7
808,7,808,0.022983775,411.7001781463623,338.41659116744995,0.0,7
809,7,809,0.009215272,412.1604871749878,338.8073592185974,0.0,7
810,7,810,0.06763786,412.6767110824585,339.2332491874695,0.0,7
811,7,811,0.05329366,413.1818664073944,339.6598172187805,0.0,7
812,7,812,0.030314784,413.70676827430725,340.0877630710602,0.0,7
813,7,813,0.026031125,414.2043721675873,340.51881527900696,0.0,7
814,7,814,0.0023620513,414.7246515750885,340.95529341697693,0.0,7
815,7,815,0.023649119,415.2219135761261,341.37796235084534,0.0,7
816,7,816,0.055533,415.72148156166077,341.7862403392792,0.0,7
817,7,817,0.014624673,416.2383563518524,342.2341983318329,0.0,7
818,7,818,0.012465063,416.7121059894562,342.6267032623291,0.0,7
819,7,819,0.09430101,417.2117738723755,343.04620337486267,0.0,7
820,7,820,0.007023452,417.70585441589355,343.4573612213135,0.0,7
