step,epoch,syncs,loss,time,com_time,calc_time,exper_id
574,5,178,0.041074265,14.128262042999268,3.03735613822937,0.17491436004638672,1
575,5,178,0.012855704,14.143224477767944,3.0414881706237793,0.1753542423248291,1
576,5,179,0.019665858,14.165562152862549,3.048556089401245,0.17571234703063965,1
577,5,179,0.011238776,14.181679725646973,3.052046060562134,0.17594051361083984,1
578,5,179,0.08027156,14.197492361068726,3.0542972087860107,0.17616057395935059,1
579,5,180,0.12451776,14.220347881317139,3.062127113342285,0.17646265029907227,1
580,5,180,0.0037985016,14.235336780548096,3.0634870529174805,0.17667365074157715,1
581,5,180,0.17000748,14.25223159790039,3.06949520111084,0.1770784854888916,1
582,5,181,0.15725493,14.27482295036316,3.079406261444092,0.17742037773132324,1
583,5,181,0.05599033,14.287899732589722,3.081386089324951,0.17766022682189941,1
584,5,181,0.0035972858,14.304002523422241,3.086503028869629,0.17799615859985352,1
585,5,182,0.014019035,14.327667951583862,3.0941591262817383,0.17820215225219727,1
586,6,182,0.11022523,14.336692333221436,3.0946342945098877,0.17840123176574707,1
587,6,182,0.093909934,14.363569498062134,3.107666254043579,0.17907118797302246,1
588,6,183,0.06881443,14.388231754302979,3.1148321628570557,0.1793811321258545,1
589,6,183,0.030718327,14.398367643356323,3.1157500743865967,0.17956995964050293,1
590,6,183,0.0837058,14.413090944290161,3.121246099472046,0.17986106872558594,1
591,6,183,0.06801836,14.426732778549194,3.1242620944976807,0.18008112907409668,1
592,6,184,0.05040937,14.449295282363892,3.131695032119751,0.18035626411437988,1
593,6,184,0.037594657,14.463197231292725,3.1342082023620605,0.1805741786956787,1
594,6,184,0.02516788,14.480770587921143,3.138489246368408,0.1808161735534668,1
595,6,184,0.06948183,14.49915623664856,3.144735336303711,0.18132424354553223,1
596,6,185,0.014154838,14.520310163497925,3.1496362686157227,0.18164515495300293,1
597,6,185,0.0148007125,14.536611318588257,3.1544442176818848,0.18188214302062988,1
598,6,185,0.027075801,14.552588939666748,3.1580002307891846,0.18209409713745117,1
599,6,185,0.033655874,14.569507598876953,3.164304256439209,0.18240809440612793,1
600,6,186,0.21831642,14.591248273849487,3.1715903282165527,0.18262815475463867,1
601,6,186,0.10127053,14.606924057006836,3.1755151748657227,0.18297624588012695,1
602,6,186,0.011083962,14.621071100234985,3.178187131881714,0.18320131301879883,1
603,6,186,0.088230714,14.637407779693604,3.182302236557007,0.18343329429626465,1
604,6,187,0.113976866,14.661245107650757,3.1917171478271484,0.18385624885559082,1
605,6,187,0.088597976,14.674307346343994,3.1937742233276367,0.1840803623199463,1
606,6,187,0.0925625,14.690404891967773,3.1958861351013184,0.18444442749023438,1
607,6,188,0.022112345,14.71380090713501,3.2050652503967285,0.1849193572998047,1
608,6,188,0.049362756,14.729398965835571,3.209517240524292,0.18525028228759766,1
609,6,188,0.032720968,14.744329929351807,3.2127792835235596,0.18557024002075195,1
610,6,188,0.01865244,14.761165618896484,3.219189167022705,0.18598222732543945,1
611,6,189,0.0378428,14.781360864639282,3.2257330417633057,0.1862022876739502,1
612,6,189,0.18474352,14.798343181610107,3.230633020401001,0.18659520149230957,1
613,6,189,0.0060228044,14.813901901245117,3.2340641021728516,0.18680906295776367,1
614,6,190,0.020128202,14.836044788360596,3.2402312755584717,0.18701696395874023,1
615,6,190,0.02468904,14.852405309677124,3.243194341659546,0.18736505508422852,1
616,6,190,0.06472214,14.870085954666138,3.249507427215576,0.18760299682617188,1
617,6,191,0.020366918,14.891883611679077,3.2573771476745605,0.18802905082702637,1
618,6,191,0.047552105,14.9049813747406,3.2596940994262695,0.18825602531433105,1
619,6,191,0.048113775,14.921247243881226,3.2631402015686035,0.18853020668029785,1
620,6,192,0.017533636,14.945698499679565,3.275548219680786,0.18891024589538574,1
621,6,192,0.024575,14.962092876434326,3.2813472747802734,0.18939518928527832,1
622,6,192,0.048128076,14.977043867111206,3.2844042778015137,0.18962907791137695,1
623,6,193,0.053494874,14.999855041503906,3.289777994155884,0.18985223770141602,1
624,6,193,0.031211324,15.014344215393066,3.292696952819824,0.1900641918182373,1
625,6,193,0.05473451,15.030386209487915,3.2976999282836914,0.19031429290771484,1
626,6,194,0.093374886,15.051229476928711,3.3037829399108887,0.19053030014038086,1
627,6,194,0.025736984,15.066820621490479,3.3086740970611572,0.19082212448120117,1
628,6,194,0.007413418,15.082268238067627,3.3140299320220947,0.19116520881652832,1
629,6,195,0.06570496,15.106629848480225,3.3207719326019287,0.19138813018798828,1
630,6,195,0.03706109,15.116422653198242,3.321636915206909,0.19159722328186035,1
631,6,195,0.021896642,15.133349180221558,3.3281428813934326,0.19191908836364746,1
632,6,195,0.005008979,15.149397611618042,3.3320939540863037,0.19214606285095215,1
633,6,196,0.020096835,15.172462463378906,3.3413569927215576,0.19248199462890625,1
634,6,196,0.003945929,15.188478708267212,3.3453681468963623,0.192824125289917,1
635,6,196,0.040683933,15.203045129776001,3.349154233932495,0.19306111335754395,1
636,6,196,0.043616436,15.218353271484375,3.3531692028045654,0.1934220790863037,1
637,6,197,0.014180689,15.2393319606781,3.360435962677002,0.193634033203125,1
638,6,197,0.048643712,15.252934455871582,3.3630988597869873,0.19386792182922363,1
639,6,197,0.030462373,15.269118070602417,3.3686249256134033,0.19424200057983398,1
640,6,197,0.022850689,15.283787488937378,3.369313955307007,0.19454693794250488,1
641,6,198,0.08096319,15.304927349090576,3.376133918762207,0.19484710693359375,1
642,6,198,0.06897336,15.320067405700684,3.3796308040618896,0.19519710540771484,1
643,6,198,0.003872821,15.336881399154663,3.3843326568603516,0.19556498527526855,1
644,6,198,0.0031273966,15.351232528686523,3.388430595397949,0.1957988739013672,1
645,6,199,0.035551824,15.374155044555664,3.3961806297302246,0.19600486755371094,1
646,6,199,0.013756609,15.38728952407837,3.3985986709594727,0.19622278213500977,1
647,6,199,0.053068873,15.401256322860718,3.4011476039886475,0.19645190238952637,1
648,6,199,0.010049205,15.419182538986206,3.4100825786590576,0.19678092002868652,1
649,6,200,0.06690854,15.440608501434326,3.4178173542022705,0.1970069408416748,1
650,6,200,0.0050733276,15.458674907684326,3.424912452697754,0.1974470615386963,1
651,6,200,0.006991592,15.474251508712769,3.4296815395355225,0.1977851390838623,1
652,6,200,0.0068799253,15.492360353469849,3.435946464538574,0.1982121467590332,1
653,6,201,0.045081623,15.513905048370361,3.4413156509399414,0.1984572410583496,1
654,6,201,0.058569916,15.531547546386719,3.447725772857666,0.19878029823303223,1
655,6,201,0.046434768,15.546226739883423,3.4514658451080322,0.19901227951049805,1
656,6,202,0.0033577424,15.570383787155151,3.461282968521118,0.19930434226989746,1
657,6,202,0.00812421,15.586009979248047,3.464932918548584,0.1996173858642578,1
658,6,202,0.0071874745,15.599595546722412,3.46652889251709,0.1998283863067627,1
659,6,202,0.09109564,15.614740133285522,3.4694507122039795,0.20003223419189453,1
660,6,203,0.10753036,15.635071516036987,3.475322723388672,0.20035719871520996,1
661,6,203,0.03427133,15.651721477508545,3.4804577827453613,0.20070219039916992,1
662,6,203,0.05139231,15.66527009010315,3.4826557636260986,0.2009141445159912,1
663,6,204,0.0420177,15.691264629364014,3.49250864982605,0.20119810104370117,1
664,6,204,0.06478453,15.701129674911499,3.4928786754608154,0.20139408111572266,1
665,6,204,0.017652815,15.718075037002563,3.4988226890563965,0.20166802406311035,1
666,6,205,0.080516875,15.737186670303345,3.5035886764526367,0.2018730640411377,1
667,6,205,0.09150486,15.75258207321167,3.50754976272583,0.20229625701904297,1
668,6,205,0.003572235,15.768747806549072,3.5128207206726074,0.20267939567565918,1
669,6,206,0.0154748745,15.792100429534912,3.520638942718506,0.20290231704711914,1
670,6,206,0.033415273,15.806915521621704,3.524061918258667,0.20316815376281738,1
671,6,206,0.012196753,15.820904016494751,3.525723934173584,0.20339703559875488,1
672,6,207,0.057908073,15.84423828125,3.5329370498657227,0.20360898971557617,1
673,6,207,0.04708535,15.86080265045166,3.538170099258423,0.20398592948913574,1
674,6,207,0.00575362,15.875876188278198,3.5422921180725098,0.20422577857971191,1
675,6,207,0.011346841,15.893723726272583,3.547327995300293,0.20458579063415527,1
676,6,208,0.11255331,15.913869142532349,3.5525267124176025,0.20479273796081543,1
677,6,208,0.036427483,15.927011728286743,3.5537548065185547,0.20500588417053223,1
678,6,208,0.016742807,15.943525552749634,3.55810284614563,0.20527195930480957,1
679,6,209,0.018089086,15.964154481887817,3.56381893157959,0.2056119441986084,1
680,6,209,0.023984117,15.978270292282104,3.56687593460083,0.2058420181274414,1
681,6,209,0.0038397124,15.99215316772461,3.5690298080444336,0.20616507530212402,1
682,6,210,0.00756358,16.01259732246399,3.5748836994171143,0.2063920497894287,1
683,6,210,0.047756393,16.027267932891846,3.5775396823883057,0.20661115646362305,1
684,6,210,0.014325602,16.044281482696533,3.582887649536133,0.20684409141540527,1
685,6,211,0.0030133785,16.064838647842407,3.5901758670806885,0.2070610523223877,1
686,6,211,0.011016847,16.079594612121582,3.5940709114074707,0.2073829174041748,1
687,6,211,0.012292231,16.098390102386475,3.6017849445343018,0.20778894424438477,1
688,6,212,0.07217042,16.11829137802124,3.607862949371338,0.20799589157104492,1
689,6,212,0.015071964,16.132975101470947,3.6095869541168213,0.20821094512939453,1
690,6,212,0.07161947,16.14863681793213,3.6142690181732178,0.20842504501342773,1
691,6,213,0.004772423,16.173024654388428,3.6236770153045654,0.20879817008972168,1
692,6,213,0.010538966,16.188948392868042,3.6284399032592773,0.2090592384338379,1
693,6,213,0.011620014,16.2026207447052,3.6309337615966797,0.20929908752441406,1
694,6,213,0.025365783,16.221563816070557,3.636072874069214,0.20953106880187988,1
695,6,214,0.007209481,16.244670629501343,3.643145799636841,0.2098400592803955,1
696,6,214,0.03541366,16.25677227973938,3.644054889678955,0.21005702018737793,1
697,6,214,0.009760829,16.273074865341187,3.6490259170532227,0.21030402183532715,1
698,6,215,0.0074621723,16.29305410385132,3.654773712158203,0.2105419635772705,1
699,6,215,0.005687696,16.307526350021362,3.6576716899871826,0.21075105667114258,1
700,6,215,0.010435313,16.324841260910034,3.661425828933716,0.2109689712524414,1
701,6,215,0.008780591,16.341372966766357,3.6665117740631104,0.21129798889160156,1
702,6,216,0.039631426,16.366400957107544,3.6780645847320557,0.21167612075805664,1
703,7,216,0.012452063,16.3771231174469,3.6787047386169434,0.21193218231201172,1
704,7,216,0.0042155855,16.401297569274902,3.690506935119629,0.21236515045166016,1
705,7,216,0.0634564,16.416401386260986,3.693592071533203,0.21263933181762695,1
706,7,217,0.06634925,16.435930728912354,3.698735237121582,0.2129073143005371,1
707,7,217,0.03411778,16.45030164718628,3.7004151344299316,0.2131032943725586,1
708,7,217,0.00920253,16.467449426651,3.705322265625,0.21336627006530762,1
709,7,217,0.06875487,16.48616909980774,3.710799217224121,0.2137453556060791,1
710,7,218,0.007805945,16.505396127700806,3.7160263061523438,0.21395540237426758,1
711,7,218,0.0026114513,16.522897481918335,3.722212314605713,0.21430325508117676,1
712,7,218,0.012349412,16.538283824920654,3.7266433238983154,0.21452832221984863,1
713,7,218,0.016125586,16.55500316619873,3.731245279312134,0.21477723121643066,1
714,7,219,0.020549005,16.577008962631226,3.7373132705688477,0.21500110626220703,1
715,7,219,0.013747307,16.590927839279175,3.739774465560913,0.21520304679870605,1
716,7,219,0.0027063661,16.609989166259766,3.740912437438965,0.21584415435791016,1
717,7,219,0.0036546004,16.62327265739441,3.741495370864868,0.2160799503326416,1
718,7,220,0.024917824,16.64664602279663,3.747814178466797,0.2163248062133789,1
719,7,220,0.007809109,16.661370277404785,3.7508370876312256,0.21655893325805664,1
720,7,220,0.03588689,16.676154375076294,3.7542800903320312,0.2169208526611328,1
721,7,220,0.006261397,16.69165563583374,3.757225275039673,0.21716094017028809,1
722,7,221,0.008481027,16.71414852142334,3.7659361362457275,0.21755385398864746,1
723,7,221,0.12777247,16.72935461997986,3.7692160606384277,0.2178049087524414,1
724,7,221,0.056978863,16.743011236190796,3.7720041275024414,0.21804499626159668,1
725,7,222,0.039419696,16.766523361206055,3.777477264404297,0.21838998794555664,1
726,7,222,0.004457994,16.781606674194336,3.7805771827697754,0.21860885620117188,1
727,7,222,0.016893383,16.795889854431152,3.7833001613616943,0.21883893013000488,1
728,7,222,0.014060269,16.811301946640015,3.7873072624206543,0.2192368507385254,1
729,7,223,0.011242447,16.835580825805664,3.794196128845215,0.21949195861816406,1
730,7,223,0.0020708966,16.84969139099121,3.796600103378296,0.21970605850219727,1
731,7,223,0.0125231985,16.8647723197937,3.7988951206207275,0.21992087364196777,1
732,7,223,0.021766912,16.879613161087036,3.802549123764038,0.22021698951721191,1
733,7,224,0.028181117,16.90147852897644,3.8101413249969482,0.2204451560974121,1
734,7,224,0.008286751,16.91761088371277,3.8149142265319824,0.22068309783935547,1
735,7,224,0.031371437,16.93339514732361,3.8183183670043945,0.22092914581298828,1
736,7,224,0.008876165,16.94782066345215,3.8197903633117676,0.22114825248718262,1
737,7,225,0.09266546,16.97287392616272,3.8276143074035645,0.2213730812072754,1
738,7,225,0.02105571,16.985621213912964,3.8288514614105225,0.221588134765625,1
739,7,225,0.0016697869,16.99958038330078,3.830336570739746,0.22191429138183594,1
740,7,225,0.059894253,17.01662015914917,3.8359215259552,0.22235751152038574,1
741,7,226,0.054431263,17.03918218612671,3.843705654144287,0.22262072563171387,1
742,7,226,0.07565923,17.05484962463379,3.8466577529907227,0.22285962104797363,1
743,7,226,0.085412435,17.07148051261902,3.851649761199951,0.22326254844665527,1
744,7,226,0.01554162,17.083946228027344,3.853614568710327,0.2234795093536377,1
745,7,227,0.013287745,17.103936195373535,3.8586947917938232,0.22368764877319336,1
746,7,227,0.008905502,17.118693351745605,3.8630359172821045,0.22403550148010254,1
747,7,227,0.018056443,17.134220361709595,3.8668270111083984,0.2242724895477295,1
748,7,228,0.023911417,17.156230449676514,3.8725712299346924,0.22447752952575684,1
749,7,228,0.021923292,17.17158579826355,3.876068353652954,0.2247776985168457,1
750,7,228,0.023007726,17.187318563461304,3.880432367324829,0.22499561309814453,1
751,7,228,0.006847682,17.20440435409546,3.8856823444366455,0.22547554969787598,1
752,7,229,0.058166057,17.22591495513916,3.891954183578491,0.22580552101135254,1
753,7,229,0.050430834,17.241657733917236,3.8961102962493896,0.2260286808013916,1
754,7,229,0.005733686,17.25687289237976,3.900177240371704,0.22624754905700684,1
755,7,229,0.07245279,17.271098136901855,3.9026150703430176,0.22646236419677734,1
756,7,230,0.0064978604,17.291172981262207,3.909075975418091,0.22666335105895996,1
757,7,230,0.0018618342,17.306055545806885,3.9116921424865723,0.2268993854522705,1
758,7,230,0.15589423,17.32148289680481,3.9168570041656494,0.22731351852416992,1
759,7,231,0.009724901,17.34186553955078,3.9228479862213135,0.22751665115356445,1
760,7,231,0.009175357,17.3561909198761,3.925549030303955,0.22772479057312012,1
761,7,231,0.037940707,17.372194290161133,3.930713176727295,0.22832679748535156,1
762,7,232,0.0879299,17.394421100616455,3.939392328262329,0.22875475883483887,1
763,7,232,0.018016435,17.409570693969727,3.941429376602173,0.22909879684448242,1
764,7,232,0.015816003,17.42441964149475,3.945324420928955,0.22942662239074707,1
765,7,233,0.040999718,17.445437908172607,3.952937602996826,0.22983956336975098,1
766,7,233,0.01615007,17.459365129470825,3.95613956451416,0.2300417423248291,1
767,7,233,0.009950914,17.473500728607178,3.9587996006011963,0.2302396297454834,1
768,7,233,0.033573683,17.48937177658081,3.963144540786743,0.23047661781311035,1
769,7,234,0.0042987606,17.51344656944275,3.974060535430908,0.2308826446533203,1
770,7,234,0.009711141,17.528762817382812,3.9789726734161377,0.231109619140625,1
771,7,234,0.03975097,17.54267954826355,3.9814517498016357,0.23131656646728516,1
772,7,234,0.015927007,17.55592656135559,3.983654737472534,0.23153162002563477,1
773,7,235,0.011745207,17.57735514640808,3.9902608394622803,0.23173975944519043,1
774,7,235,0.067985915,17.593308925628662,3.9938058853149414,0.23215174674987793,1
775,7,235,0.0070048887,17.60780930519104,3.996462821960449,0.2324686050415039,1
776,7,235,0.013664938,17.62220549583435,3.999238967895508,0.2326955795288086,1
777,7,236,0.014735306,17.64367389678955,4.006717205047607,0.2329246997833252,1
778,7,236,0.016296249,17.658422231674194,4.010818243026733,0.23315072059631348,1
779,7,236,0.020788876,17.674744606018066,4.015047311782837,0.23335862159729004,1
780,7,237,0.008709572,17.69775390625,4.026064157485962,0.23371553421020508,1
781,7,237,0.020345958,17.712502241134644,4.02960205078125,0.23395943641662598,1
782,7,237,0.010984703,17.727645874023438,4.0333921909332275,0.2342214584350586,1
783,7,238,0.011456361,17.748694896697998,4.039844512939453,0.23450636863708496,1
784,7,238,0.012016827,17.76338529586792,4.042697429656982,0.23471832275390625,1
785,7,238,0.016680755,17.779566049575806,4.046942472457886,0.23496341705322266,1
786,7,238,0.043045107,17.798268795013428,4.053812503814697,0.23527836799621582,1
787,7,239,0.003891166,17.818986177444458,4.061309576034546,0.2355203628540039,1
788,7,239,0.032525826,17.83512830734253,4.065984725952148,0.23582744598388672,1
789,7,239,0.05861395,17.84818148612976,4.067588567733765,0.2360363006591797,1
790,7,239,0.012704125,17.86509895324707,4.074145555496216,0.23646807670593262,1
791,7,240,0.08970155,17.88982319831848,4.08381462097168,0.23668313026428223,1
792,7,240,0.017623978,17.905470371246338,4.086740732192993,0.2368910312652588,1
793,7,240,0.017687771,17.920508861541748,4.089797735214233,0.23709511756896973,1
794,7,240,0.039155878,17.934882164001465,4.093145847320557,0.2373661994934082,1
795,7,241,0.051003642,17.955087184906006,4.098796844482422,0.23757219314575195,1
796,7,241,0.12239099,17.969820499420166,4.102163076400757,0.23781132698059082,1
797,7,241,0.09580752,17.983788013458252,4.10471510887146,0.23801445960998535,1
798,7,242,0.025013682,18.003523349761963,4.110647916793823,0.23823046684265137,1
799,7,242,0.01731291,18.017708778381348,4.114001035690308,0.23844647407531738,1
800,7,242,0.014840748,18.031476736068726,4.1167731285095215,0.23865842819213867,1
801,7,242,0.07836699,18.046876430511475,4.120732069015503,0.23899555206298828,1
802,7,243,0.09147681,18.06982707977295,4.12993311882019,0.23936152458190918,1
803,7,243,0.0075783175,18.08495593070984,4.1329710483551025,0.2395784854888916,1
804,7,243,0.054699663,18.100090503692627,4.136120080947876,0.23983263969421387,1
805,7,244,0.0853527,18.124242782592773,4.146049976348877,0.24017858505249023,1
806,7,244,0.06000611,18.137911558151245,4.149190902709961,0.24047064781188965,1
807,7,244,0.011662424,18.15455722808838,4.155236005783081,0.24092769622802734,1
808,7,245,0.17998824,18.174946784973145,4.161256790161133,0.2411355972290039,1
809,7,245,0.033685613,18.189438581466675,4.164444923400879,0.24132752418518066,1
810,7,245,0.013889406,18.20674204826355,4.172006845474243,0.2417616844177246,1
811,7,245,0.013280643,18.221165418624878,4.17353367805481,0.241959810256958,1
812,7,246,0.029303506,18.243247985839844,4.181572675704956,0.24216675758361816,1
813,7,246,0.018454943,18.259639978408813,4.187197685241699,0.24253368377685547,1
814,7,246,0.023164788,18.277376174926758,4.194486618041992,0.24287080764770508,1
815,7,246,0.068871096,18.29287815093994,4.198744535446167,0.24308276176452637,1
816,7,247,0.042892113,18.31587505340576,4.20944356918335,0.2435626983642578,1
817,7,247,0.012243618,18.33084273338318,4.213305473327637,0.2439136505126953,1
818,7,247,0.115470715,18.345520734786987,4.216188430786133,0.24413156509399414,1
819,7,248,0.0021172236,18.367128372192383,4.223313331604004,0.24445867538452148,1
820,7,248,0.03323654,18.381278038024902,4.226688385009766,0.24469256401062012,1
821,8,248,0.01054484,18.392165660858154,4.227179527282715,0.24504756927490234,1
822,8,248,0.011861615,18.415575742721558,4.236644506454468,0.2456495761871338,1
823,8,249,0.034368847,18.44447350502014,4.241140604019165,0.2458665370941162,1
824,8,249,0.11669616,18.45071578025818,4.241506814956665,0.24604558944702148,1
825,8,249,0.009624309,18.46716809272766,4.245703935623169,0.24638772010803223,1
826,8,249,0.0107577415,18.480952978134155,4.248035907745361,0.24659466743469238,1
827,8,250,0.028374864,18.502707719802856,4.25482702255249,0.24680161476135254,1
828,8,250,0.008943331,18.515066385269165,4.2572021484375,0.2470085620880127,1
829,8,250,0.010502418,18.531313180923462,4.261253356933594,0.24726057052612305,1
830,8,250,0.0015137217,18.545345783233643,4.263286352157593,0.24745559692382812,1
831,8,251,0.06654333,18.56465435028076,4.269331455230713,0.2476637363433838,1
832,8,251,0.016222008,18.57924222946167,4.27347731590271,0.2482767105102539,1
833,8,251,0.0065750796,18.594272136688232,4.275166273117065,0.24857258796691895,1
834,8,251,0.022053337,18.60942006111145,4.279271364212036,0.24882054328918457,1
835,8,252,0.056906197,18.63302707672119,4.290008306503296,0.24919867515563965,1
836,8,252,0.089164905,18.648261785507202,4.293321371078491,0.2493906021118164,1
837,8,252,0.0049150726,18.66248059272766,4.296028137207031,0.24959564208984375,1
838,8,252,0.026044259,18.678834438323975,4.3007543087005615,0.24978375434875488,1
839,8,253,0.007095778,18.700366735458374,4.3092942237854,0.2501258850097656,1
840,8,253,0.011149491,18.71646237373352,4.3120763301849365,0.2503058910369873,1
841,8,253,0.0627341,18.730645418167114,4.314485549926758,0.25069594383239746,1
842,8,253,0.009602976,18.745911598205566,4.3164894580841064,0.2510049343109131,1
843,8,254,0.009508591,18.76903009414673,4.323619365692139,0.25139498710632324,1
844,8,254,0.0071436977,18.783727645874023,4.32621955871582,0.2517118453979492,1
845,8,254,0.07255298,18.798826217651367,4.329605579376221,0.25204896926879883,1
846,8,254,0.017601842,18.815280437469482,4.3361077308654785,0.2524731159210205,1
847,8,255,0.02220401,18.835704803466797,4.342798948287964,0.25269198417663574,1
848,8,255,0.016279299,18.853466749191284,4.349907159805298,0.2531321048736572,1
849,8,255,0.010619495,18.867352724075317,4.352537155151367,0.2533299922943115,1
850,8,255,0.012411168,18.882896184921265,4.357392311096191,0.25382184982299805,1
851,8,256,0.10601274,18.906593322753906,4.365676164627075,0.25414299964904785,1
852,8,256,0.0030351547,18.920762538909912,4.369181156158447,0.25435400009155273,1
853,8,256,0.0024759052,18.937565803527832,4.37567925453186,0.25462985038757324,1
854,8,256,0.008930039,18.952882289886475,4.379321336746216,0.2548389434814453,1
855,8,257,0.104405984,18.972453355789185,4.384511470794678,0.2550649642944336,1
856,8,257,0.0057669096,18.989048719406128,4.38960337638855,0.25543785095214844,1
857,8,257,0.098619975,19.005725383758545,4.3956873416900635,0.2558479309082031,1
858,8,258,0.04870718,19.028740406036377,4.405539274215698,0.2561829090118408,1
859,8,258,0.0023958948,19.0446195602417,4.410173416137695,0.25638675689697266,1
860,8,258,0.0149639305,19.060765504837036,4.414417505264282,0.256638765335083,1
861,8,258,0.04049583,19.077816009521484,4.420135498046875,0.2569098472595215,1
862,8,259,0.012964152,19.101857662200928,4.428943634033203,0.25711894035339355,1
863,8,259,0.042880755,19.117361783981323,4.433306694030762,0.25734496116638184,1
864,8,259,0.027724057,19.13268494606018,4.438251733779907,0.25771403312683105,1
865,8,259,0.006393075,19.14886736869812,4.443968772888184,0.25814008712768555,1
866,8,260,0.065993294,19.168991327285767,4.451113700866699,0.2583322525024414,1
867,8,260,0.0033309201,19.185811042785645,4.456238746643066,0.25858521461486816,1
868,8,260,0.012509639,19.19912314414978,4.458316802978516,0.25878429412841797,1
869,8,260,0.036772132,19.215072870254517,4.462159633636475,0.25900816917419434,1
870,8,261,0.033522535,19.234222650527954,4.467798471450806,0.2592282295227051,1
871,8,261,0.0069413995,19.250354766845703,4.472440242767334,0.25956225395202637,1
872,8,261,0.001574364,19.266468048095703,4.476072311401367,0.259777307510376,1
873,8,261,0.009114408,19.28412175178528,4.480721473693848,0.25999021530151367,1
874,8,262,0.005979593,19.305907726287842,4.48725962638855,0.2602193355560303,1
875,8,262,0.0027469462,19.320034980773926,4.49096155166626,0.26042652130126953,1
876,8,262,0.022389907,19.33617663383484,4.495486497879028,0.26077747344970703,1
877,8,262,0.061396874,19.349860429763794,4.499276638031006,0.26102638244628906,1
878,8,263,0.016346667,19.375468492507935,4.51030969619751,0.2614593505859375,1
879,8,263,0.014185398,19.38857102394104,4.511720657348633,0.26165342330932617,1
880,8,263,0.003590995,19.40274977684021,4.514824867248535,0.26187944412231445,1
881,8,264,0.020524982,19.425684928894043,4.524667024612427,0.2621004581451416,1
882,8,264,0.038975,19.441023588180542,4.528858184814453,0.26233839988708496,1
883,8,264,0.067715794,19.462454795837402,4.54062819480896,0.2628145217895508,1
884,8,265,0.0534786,19.485092163085938,4.547255039215088,0.26302337646484375,1
885,8,265,0.0055920416,19.49973726272583,4.551084041595459,0.26330137252807617,1
886,8,265,0.037855256,19.51490592956543,4.555398941040039,0.2635622024536133,1
887,8,266,0.016978918,19.53650164604187,4.56502103805542,0.26404809951782227,1
888,8,266,0.021578077,19.54945993423462,4.567410945892334,0.26424407958984375,1
889,8,266,0.02317515,19.565612077713013,4.573382139205933,0.2646050453186035,1
890,8,266,0.017317213,19.5800678730011,4.576714277267456,0.2648279666900635,1
891,8,267,0.04637865,19.603099584579468,4.5862390995025635,0.26503992080688477,1
892,8,267,0.008302941,19.620023488998413,4.591764211654663,0.2655029296875,1
893,8,267,0.0040119104,19.635929346084595,4.595417022705078,0.2657787799835205,1
894,8,268,0.11521193,19.65697979927063,4.6021740436553955,0.26599860191345215,1
895,8,268,0.043925125,19.670953512191772,4.6052820682525635,0.2661936283111572,1
896,8,268,0.038437694,19.68860936164856,4.6106390953063965,0.2664966583251953,1
897,8,269,0.022258066,19.71125888824463,4.618535995483398,0.26671767234802246,1
898,8,269,0.007980149,19.72450041770935,4.620759963989258,0.26703453063964844,1
899,8,269,0.017887194,19.742351770401,4.627063989639282,0.2674534320831299,1
900,8,270,0.11869408,19.762461185455322,4.632045030593872,0.2676873207092285,1
901,8,270,0.0046980944,19.777352333068848,4.635646104812622,0.2679173946380615,1
902,8,270,0.005221759,19.79399538040161,4.641516208648682,0.26822328567504883,1
903,8,271,0.0032528085,19.815924644470215,4.649274110794067,0.2684671878814697,1
904,8,271,0.0046256627,19.831754446029663,4.654207229614258,0.2686901092529297,1
905,8,271,0.020987136,19.850521087646484,4.660955190658569,0.26892709732055664,1
906,8,271,0.004391999,19.864349365234375,4.662998199462891,0.26927614212036133,1
907,8,272,0.015612904,19.88874077796936,4.6697351932525635,0.26949310302734375,1
908,8,272,0.12285586,19.900521993637085,4.671401262283325,0.2697012424468994,1
909,8,272,0.002113314,19.915804862976074,4.675748348236084,0.27002429962158203,1
910,8,273,0.0048182067,19.93964958190918,4.682107210159302,0.27022552490234375,1
911,8,273,0.0048466264,19.94991970062256,4.683085203170776,0.27042055130004883,1
912,8,273,0.03548035,19.966557025909424,4.6863462924957275,0.27064061164855957,1
913,8,274,0.015208861,19.98658013343811,4.691405296325684,0.27094459533691406,1
914,8,274,0.004323981,20.005420923233032,4.698726177215576,0.2711927890777588,1
915,8,274,0.01793569,20.02054715156555,4.703038215637207,0.27148890495300293,1
916,8,275,0.020696623,20.041993379592896,4.710273027420044,0.27205371856689453,1
917,8,275,0.0013366324,20.057749271392822,4.715679168701172,0.27226781845092773,1
918,8,275,0.0762891,20.072872638702393,4.7188191413879395,0.27248167991638184,1
919,8,276,0.015294787,20.09646511077881,4.72691011428833,0.27274370193481445,1
920,8,276,0.008867437,20.109246969223022,4.730088949203491,0.27292752265930176,1
921,8,276,0.0015058755,20.125056743621826,4.736001014709473,0.27324843406677246,1
922,8,276,0.02325007,20.140461444854736,4.7406229972839355,0.27346038818359375,1
923,8,277,0.0043145204,20.162326335906982,4.750003814697266,0.27384042739868164,1
924,8,277,0.01676615,20.178935289382935,4.754138708114624,0.2740614414215088,1
925,8,277,0.06194832,20.196686506271362,4.761044502258301,0.2743544578552246,1
926,8,278,0.0026183815,20.218281984329224,4.768772602081299,0.27464842796325684,1
927,8,278,0.01989491,20.235371112823486,4.775371551513672,0.2749464511871338,1
